4.197503659057713610e-01,2.314155511766639861e-01,2.814033942443038352e-02,4.817300440213088675e-01,5.905138779403189542e-01,2.973440903676642377e-01,7.736675788287611377e-01,3.313245408691889993e-01,3.665691038710184868e-01,8.181876085198778181e-01,1.983101190428023797e-01,2.682000158548576429e-01,3.852320532550667087e-01,6.266505624368438054e-01,2.220955920278343959e-02,5.044627888882818878e-01,6.160954849248134746e-01,1.093553898136556402e-01,4.633941268198512042e-01,3.304253898110578458e-01,2.293901768177196154e-01,4.585769233993097216e-01,1.038410912652326656e-01,8.024039875925397247e-01,6.482921834937220851e-01,1.636518177947613173e-01,1.555606816456591053e-02,8.888004349479585731e-01,3.224696443847859251e-01,6.388390751032961383e-03
4.187712065608925061e-01,2.280545086680158540e-01,2.753798460297583739e-02,4.791808614203419414e-01,5.856629435158414720e-01,2.925951174866903703e-01,7.706439027348852555e-01,3.270188178244379240e-01,3.651383231243397476e-01,8.161841620088059468e-01,1.969191149529101181e-01,2.667053603874205425e-01,3.832263292984536274e-01,6.247405310522544664e-01,2.173514323951592289e-02,5.036553753341116435e-01,6.146107529920383783e-01,1.074513532100884183e-01,4.582564677877399295e-01,3.260160912878561357e-01,2.260696552202658693e-01,4.578554534817477206e-01,1.018643060326508004e-01,7.986318976589769081e-01,6.453902304359151465e-01,1.627253238939247448e-01,1.520328813426567900e-02,8.870417333642554025e-01,3.209724338827554257e-01,6.268351283006433523e-03
5.691632020475008158e-01,8.380879077503909924e-01,4.479715770856956270e-01,8.109553355083498616e-01,9.665921594331335909e-01,9.282304520591980745e-01,9.781816590791979626e-01,9.018441185646419722e-01,5.930468031441549215e-01,9.710391016613481030e-01,4.792222745272982087e-01,5.346139993515528488e-01,6.904289840158713831e-01,8.505855304659770688e-01,3.825850428198734887e-01,6.228205804456731220e-01,8.041420579846130234e-01,7.011680199072863884e-01,9.502583957455255081e-01,9.079190703642612270e-01,8.342063211768513398e-01,5.668814431101318885e-01,7.413529641347603727e-01,9.928883674752505550e-01,9.251137615844691187e-01,3.508561988095623696e-01,3.410201051577229081e-01,9.912081408616584266e-01,5.707806339128594919e-01,1.008257230868203902e-01
5.485110519611108293e-01,7.770165644086798329e-01,3.379224918335581584e-01,7.761678033094639995e-01,9.501588588301163041e-01,8.893449649282487712e-01,9.690782030069543529e-01,8.595613108842626859e-01,5.617075847673715927e-01,9.620585382457630397e-01,4.339087078468854553e-01,4.949359839517214477e-01,6.514713675440888530e-01,8.276828644261644552e-01,2.811960062834987228e-01,6.068877219853091587e-01,7.827394886936723806e-01,6.088406865619533370e-01,9.254703712171641339e-01,8.666741187204405339e-01,7.724828000444928788e-01,5.519600640144309844e-01,6.471848291252653151e-01,9.884192183162747725e-01,9.045892268517984336e-01,3.193795964610328664e-01,2.415659011421882885e-01,9.873443833604115261e-01,5.354644761409212972e-01,7.005866487515843843e-02
3.649291775420855366e-01,9.214243173391359343e-02,8.031927252172546203e-03,3.412384508324377008e-01,3.142361940332818460e-01,1.027195178151156796e-01,5.609874650638718707e-01,1.396079992374809342e-01,2.890437179445676796e-01,6.761953005775159786e-01,1.302070411545689643e-01,1.914626962385122255e-01,2.783344258847372799e-01,5.127374605736333413e-01,6.376578158217137242e-03,4.583314752248876522e-01,5.284401734727571798e-01,3.822805379848727425e-02,2.090752858876074594e-01,1.357373594860520893e-01,9.172856310108096212e-02,4.176435390658114200e-01,3.286983754926154494e-02,5.122478329693191945e-01,4.710949190476882431e-01,1.171468223824932986e-01,4.146136638271224854e-03,7.439819626337313974e-01,2.431931688971006034e-01,2.150769779770591705e-03
6.002874605122354712e-01,9.046234586724912763e-01,6.226486071042413029e-01,8.559251106122968134e-01,9.820754382078127342e-01,9.640129693264097854e-01,9.872695553939111468e-01,9.447793816620977392e-01,6.395036546572860914e-01,9.809231454870597222e-01,5.489809955877408276e-01,5.943368431564215459e-01,7.450581005270044965e-01,8.807172284046261845e-01,5.560992222654951300e-01,6.466900740793642965e-01,8.337435136747715081e-01,8.147250789471561783e-01,9.736401675700446789e-01,9.491223810197442212e-01,9.018324331012896877e-01,5.894765324445160326e-01,8.501911746807757631e-01,9.966387426702991714e-01,9.487775991615176041e-01,4.015645097425379895e-01,5.210082274619881604e-01,9.949764849020102941e-01,6.233526978250986117e-01,1.708796441004675482e-01
4.792619146006943387e-01,4.842483116626355999e-01,9.891983593656344942e-02,6.314355473209950498e-01,8.270939183530578998e-01,6.241957289404589382e-01,9.053597352617583915e-01,6.142867103485896152e-01,4.556925980323678349e-01,9.094647704412907041e-01,2.949200002048045222e-01,3.665663319526440422e-01,5.100506856169153558e-01,7.322777659373574943e-01,7.850554074426427387e-02,5.526166605866713599e-01,7.002753533759631388e-01,2.854206347374815822e-01,7.486548444667695534e-01,6.203796105700613017e-01,4.797082877288165736e-01,5.019855449496216648e-01,2.947425155267185404e-01,9.435248686445669719e-01,7.977352565920953209e-01,2.270479677870053115e-01,5.993810048735869617e-02,9.583832312464461989e-01,4.178473494396485743e-01,1.976638476753391632e-02
4.343763058044302627e-01,2.853680397763331822e-01,3.874841995744714163e-02,5.196639739997644947e-01,6.601074351601738943e-01,3.727320528250041565e-01,8.152700359299736022e-01,3.983510170399425787e-01,3.881038713603672252e-01,8.459872532732094497e-01,2.198598340185199951e-01,2.910335493404015983e-01,4.154741303281473397e-01,6.545518450292151513e-01,3.057302192819802075e-02,5.164601256925716033e-01,6.378985165195063534e-01,1.413050796908624784e-01,5.400871006714357270e-01,3.991542171586447418e-01,2.827038476133334477e-01,4.693205812734198012e-01,1.374313882943747900e-01,8.522721869395181171e-01,6.900560726329959538e-01,1.779280124817682329e-01,2.185333823884529764e-02,9.122365367470381958e-01,3.451441020155913142e-01,8.466886240486626997e-03
3.796852634087233835e-01,1.203102827121120405e-01,1.135404292914289279e-02,3.781477917139650646e-01,3.855795280684828907e-01,1.407861884135823693e-01,6.259903152179824293e-01,1.805897240287977212e-01,3.093428929171000985e-01,7.204967190243469766e-01,1.466182108001964080e-01,2.106953163989214728e-01,3.058444406708917818e-01,5.446373323942462763e-01,8.995014196812822077e-03,4.709468780014704481e-01,5.528973978618676455e-01,5.137525632901029926e-02,2.678007675449087799e-01,1.769523846797036448e-01,1.195997538027008394e-01,4.287827329752020300e-01,4.541791227853603924e-02,6.034674404005196946e-01,5.209207475792937414e-01,1.286225540355378227e-01,5.966624856364043279e-03,7.931928005745254584e-01,2.635665623416389436e-01,2.900370584470337351e-03
3.783029353688506791e-01,1.174051745894639925e-01,1.099489012869247877e-02,3.746469434595353087e-01,3.786743354687526208e-01,1.367999222241410573e-01,6.200951536484500259e-01,1.764138745584625245e-01,3.074218975420063837e-01,7.165354846359655028e-01,1.450223813640264259e-01,2.088483800195598816e-01,3.032222348658549227e-01,5.416817777465964268e-01,8.712095157637721882e-03,4.697717347712489500e-01,5.506316257121128821e-01,4.999099467255203183e-02,2.619208380543946446e-01,1.727388226593368492e-01,1.167265287768488174e-01,4.277434741174348520e-01,4.408051888489099984e-02,5.951831499961218741e-01,5.162888936772647153e-01,1.275160677014118282e-01,5.768175030909940791e-03,7.889268472604054061e-01,2.616261979470641541e-01,2.820849192698945615e-03
