3.409591636006216731e-01,5.290722702876218264e-01,8.166849960699749111e-01,4.575526336770520675e-01,1.934334845633091104e-01,4.107175529804771297e-01,4.827494676967905018e-01,4.931800185556133864e-01,6.355222565693070536e-01,3.366970942742513739e-01,6.421752339670613319e-01,3.488627266875081179e-01,3.616861632450672492e-01,7.295787662214428537e-02,6.609661004218323477e-01,4.493869784509403331e-01,2.933704714959624038e-01,7.064856069833551633e-01,6.939769012306842288e-01,4.702474217323139305e-01,8.827971476009941476e-01,3.930383199445976472e-01,4.809389652572631513e-01,2.202418347755084327e-01,5.227951114171680569e-01,3.220796340353794251e-01,3.680727408248088417e-02,8.242163846955050666e-01,5.871340144586603138e-01,8.092026007696936918e-02
9.280894593423842931e-01,6.590996662547621288e-01,9.388758952867304330e-01,9.836344713667098949e-01,9.470476517577416375e-01,8.123900173637356170e-01,9.697834296914169538e-01,8.715203973079870270e-01,9.833641046182970413e-01,9.247843258699904867e-01,9.933871365228760242e-01,7.360449076675512625e-01,9.349827488675203080e-01,5.727165062546143437e-01,9.859712229741446343e-01,9.577062711986749077e-01,7.336344446719862411e-01,9.940193483387060880e-01,9.701642029936966560e-01,6.324301263789219307e-01,9.947743928209896724e-01,9.752464992475247119e-01,6.598386030684921799e-01,8.585659875002390473e-01,7.599381385591059690e-01,9.266293710676898332e-01,7.811674304474292008e-01,9.973922650652795596e-01,9.893648270690535984e-01,8.425429271899974593e-01
1.466252459169801181e-01,4.826054663820585899e-01,7.445792376355309106e-01,1.635360032107847916e-01,5.188692012818084398e-02,2.715174408581517707e-01,2.173257777716950390e-01,3.334386480626833626e-01,3.426706091164243850e-01,1.455121992736274072e-01,2.824568098268208649e-01,2.333832864909158034e-01,1.575935416013091728e-01,2.892705703268185977e-02,3.633480075666136178e-01,2.072014035902411677e-01,1.783617983488154646e-01,3.605895332790742813e-01,4.765768825074566672e-01,4.143681079526100319e-01,7.134969400832790187e-01,1.367713789246786105e-01,4.183697073318725090e-01,8.984890898430655803e-02,4.323256401980216657e-01,1.337387539379381318e-01,8.007843586049412724e-03,5.092229756330566293e-01,2.534078273226874622e-01,2.109617880556745664e-02
2.218851606817741906e-01,5.039723712794568211e-01,7.798577994854480888e-01,2.768278175125440943e-01,9.741019838079659210e-02,3.319757661801887028e-01,3.264770418611514513e-01,4.044720488752492349e-01,4.758918444947815574e-01,2.195517708251074618e-01,4.415062378010168320e-01,2.830230247858759873e-01,2.374103737394361036e-01,4.448371085155360810e-02,5.009320921803419591e-01,3.060760963629885478e-01,2.262723737479833408e-01,5.235184246344878334e-01,5.806964712247429938e-01,4.398654326029568518e-01,8.055085018503392869e-01,2.323029649129371987e-01,4.469240775181894110e-01,1.379586846718354187e-01,4.737102618065549553e-01,2.055945810334489920e-01,1.622646529592132458e-02,6.748247009147835263e-01,3.960173967394344796e-01,3.952483548146830394e-02
1.831823984208176548e-01,4.938377441317674532e-01,7.635797347961520432e-01,2.177461754286401374e-01,7.253840662323295108e-02,3.024473661199295615e-01,2.712376708191452379e-01,3.700803725468732042e-01,4.110488819865598664e-01,1.814880507550609978e-01,3.622359045107810815e-01,2.587067504722508904e-01,1.964812282065545312e-01,3.630407758795607676e-02,4.343840292262571290e-01,2.560334888600919179e-01,2.024926784035222804e-01,4.447002397385994565e-01,5.316493400000792402e-01,4.277270619242393157e-01,7.649285902213346366e-01,1.821048350622195000e-01,4.333286743696221355e-01,1.129017087805194997e-01,4.540062034357674747e-01,1.684501264486552297e-01,1.161735374830444138e-02,5.990225305612828510e-01,3.242520238134291022e-01,2.939156178870042796e-02
2.133613931107911366e-01,5.018600685405869566e-01,7.765325889718520669e-01,2.637331393304925831e-01,9.166694715194038945e-02,3.257011494861139500e-01,3.144867620411114784e-01,3.972136723238355871e-01,4.622349068122668103e-01,2.111697441952970766e-01,4.245895644366272093e-01,2.778422165419645595e-01,2.284181267628207779e-01,4.264535458455419314e-02,4.869855183549643973e-01,2.952021212895880597e-01,2.211577767461652688e-01,5.070567921139556011e-01,5.705718598402931274e-01,4.373290695760854163e-01,7.975118249838459850e-01,2.210949533741217443e-01,4.440832230346187792e-01,1.323777846299429573e-01,4.695946478878119668e-01,1.973810427024783043e-01,1.513686137249819520e-02,6.596154122717884372e-01,3.805629282904831601e-01,3.716817491395128098e-02
2.710655921954454040e-01,5.151690634280214898e-01,7.968939510922437020e-01,3.524844320487363625e-01,1.334880486407919453e-01,3.662116558488377471e-01,3.936061383274328529e-01,4.435901424035613716e-01,5.484221912680830036e-01,2.679159253041649702e-01,5.325421345198115830e-01,3.114454710323803499e-01,2.890465971191017447e-01,5.555949276078578358e-02,5.743466089100851546e-01,3.671966765859601134e-01,2.547745815671874081e-01,6.091319187422288284e-01,6.330725487931120332e-01,4.533643898669037497e-01,8.439150971732547468e-01,2.981176653475376970e-01,4.620418290742338008e-01,1.709146687360254546e-01,4.955803977017989026e-01,2.533257405897920700e-01,2.342404461893958512e-02,7.490144667677556267e-01,4.807521348723207688e-01,5.460308025451953567e-02
1.843559888427637183e-01,4.941677992344745696e-01,7.641227822466628572e-01,2.195188740730864840e-01,7.324714934020945534e-02,3.033855159686988934e-01,2.729419045573039382e-01,3.711820593924006206e-01,4.131251588766531868e-01,1.826425091842411585e-01,3.647273272173983671e-01,2.594769481093167074e-01,1.977260325891261605e-01,3.654610500492092712e-02,4.365275998049608641e-01,2.575761113403877145e-01,2.032369402027676408e-01,4.472452780626895996e-01,5.332618085255588225e-01,4.281211286084772860e-01,7.663382132064878727e-01,1.835978881033097643e-01,4.337700193862436548e-01,1.136511806876401853e-01,4.546460465592987443e-01,1.695706831238467938e-01,1.174475252858072152e-02,6.015912435136349101e-01,3.264841265835788930e-01,2.967789464918147227e-02
1.310825952541398165e-01,4.771253414649603286e-01,7.349427287029621780e-01,1.412797430723435610e-01,4.394823344922482028e-02,2.571536668496073874e-01,1.939722624893512881e-01,3.162178359013730344e-01,3.113271386404145025e-01,1.302045203178987531e-01,2.476154632773324427e-01,2.216595087404619746e-01,1.409961569140980586e-01,2.587432523886669389e-02,3.305153437637324276e-01,1.859899897436144700e-01,1.674209010020982769e-01,3.221112307728586921e-01,4.498031320813762890e-01,4.078878704516129550e-01,6.860680060479705800e-01,1.183102684935477683e-01,4.111162469105082984e-01,8.020574829260161687e-02,4.218251949283891578e-01,1.191011691950461387e-01,6.674289732596660335e-03,4.647775960878341994e-01,2.227674095793631126e-01,1.792523817139754852e-02
2.770106167418203147e-01,5.164286404167786060e-01,7.987487285448336971e-01,3.615826464540452534e-01,1.381898965789888356e-01,3.701592063557545553e-01,4.014774793718938750e-01,4.480469933227874679e-01,5.565152911821958925e-01,2.737633669616886811e-01,5.427661035021849045e-01,3.147412850351706815e-01,2.952595116480606352e-01,5.695782718530912475e-02,5.824678497088426887e-01,3.743991478976487763e-01,2.581265968650703901e-01,6.184578197338950201e-01,6.388002370093410764e-01,4.548885397144832310e-01,8.478268013957230842e-01,3.061648874717692315e-01,4.637484172274077832e-01,1.749910989194911892e-01,4.980447568177365780e-01,2.591332460629752754e-01,2.440786397217350329e-02,7.566230843310456367e-01,4.904538733140534901e-01,5.660659844400723478e-02
1.458684715508802576e-01,4.823500601139201760e-01,7.441354507034761978e-01,1.624393526745453453e-01,5.148869284017359993e-02,2.708372102598922138e-01,2.161940822362932724e-01,3.326259700375999162e-01,3.411767651382317523e-01,1.447670720754382356e-01,2.807691622459955738e-01,2.328276528299637327e-01,1.567862730334451393e-01,2.877737838475564330e-02,3.617868910478511668e-01,2.061747365780686181e-01,1.778398975211687993e-01,3.587518110146393768e-01,4.753253688582596559e-01,4.140655348908038880e-01,7.122513120302211842e-01,1.358600109630948016e-01,4.180309788104332736e-01,8.937734360439540671e-02,4.318350257137478221e-01,1.330243149000275293e-01,7.940218925747963286e-03,5.071501823561431754e-01,2.519203568992571252e-01,2.093695321037018081e-02
7.385204015674080580e-01,5.993756109144499078e-01,8.954011050883077250e-01,8.890341417508894617e-01,6.999973724253365504e-01,6.463008848931011130e-01,8.578630796158578375e-01,7.305251117877066269e-01,9.179739150812583626e-01,7.317878674953190998e-01,9.488693586075275244e-01,5.612778383776536595e-01,7.573743613711793055e-01,2.599574437855642906e-01,9.281886198842673741e-01,8.249525135344563109e-01,5.298046800319148320e-01,9.574220059510253344e-01,9.023758134463936154e-01,5.572610239840938284e-01,9.764173439248112762e-01,8.498196807946464260e-01,5.777584538983853157e-01,5.876880792591168134e-01,6.572660136563073241e-01,7.284173312009137868e-01,2.951344020347088093e-01,9.795203964017930032e-01,9.281173150778972980e-01,4.346893354095091033e-01
4.926700818883701927e-01,5.554436973123857424e-01,8.502219888670035086e-01,6.603736088750772337e-01,3.580631860041280645e-01,4.991437789421645510e-01,6.510156730928124968e-01,5.873041821858534517e-01,7.765586250558074166e-01,4.864738450258210278e-01,8.102284865295201755e-01,4.252817163679169510e-01,5.162480218002387655e-01,1.205607791048141225e-01,7.972797859062903392e-01,6.100129329040215875e-01,3.755090394914801788e-01,8.464965537288133834e-01,7.925027736753977869e-01,5.026007686590659995e-01,9.340997205119501157e-01,5.913795916044746193e-01,5.170823675751986537e-01,3.399016652227827562e-01,5.741887771952199904e-01,4.744989210399885859e-01,8.499050011241626734e-02,9.173448121050858939e-01,7.632443266697034323e-01,1.643935819759638761e-01
6.819674623626412746e-01,5.881628921939092702e-01,8.850499030230141173e-01,8.475574587358992718e-01,6.172858690481092259e-01,6.097821397053451165e-01,8.167829764229773692e-01,6.965677604166378156e-01,8.921990345853133553e-01,6.749748116269298492e-01,9.270177838577351448e-01,5.262484217480669635e-01,7.029532400060557462e-01,2.160272257154808584e-01,9.048399806501938869e-01,7.800056740592890003e-01,4.893318354224400202e-01,9.399277855503017642e-01,8.803619184453388424e-01,5.432366352759974149e-01,9.691355284811845605e-01,7.992117633263177146e-01,5.622519312857517937e-01,5.229126919058234568e-01,6.365143891725957292e-01,6.694509214810862030e-01,2.211279395365949862e-01,9.704223688235319445e-01,9.002587760149746154e-01,3.510420640759384092e-01
