2.584546587896356939e-01,9.241498200040852984e-01,5.033913671928261779e-01,5.025392454888250038e-01,3.567887547315478636e-01,2.306577884401107004e-01,5.444839093247346717e-01,5.332521503776422866e-01,6.618515583422376336e-01,6.495674607041943549e-01,5.382600359309791527e-01,8.507689771280014801e-01,4.079300305463812726e-01,5.928371359786031025e-01,1.966114549705466064e-01,5.326030252031174195e-01,4.071804252589970030e-01,4.459538087887988667e-01,5.250869703490910201e-01,5.338373936807009335e-01,3.679992858555297675e-01,2.266387226203753769e-01,7.458682557937190705e-01,5.917460098935887203e-01,5.506253887247810619e-01,3.294258142665048017e-01,5.053871216368474029e-01,3.214286075117393504e-01,8.631601573075254885e-01,5.401026089684121123e-01
5.277000433329882556e-01,9.854505169923469809e-01,6.855684664856757093e-01,5.986667900882383098e-01,5.155636442376091422e-01,7.585255702801296795e-01,8.989239312836525553e-01,6.537535589961225302e-01,8.938780263947740945e-01,8.599505006945046270e-01,7.452841087278256893e-01,9.802282681671957709e-01,7.674228887268869093e-01,7.283625031579438192e-01,6.366656294456906062e-01,6.442792108765305059e-01,8.800297416596178923e-01,5.180007902227871108e-01,9.188736133323398558e-01,9.139320518735910559e-01,8.758782265646994913e-01,4.866107938364180874e-01,9.432999718184904570e-01,6.892947533911242264e-01,6.170879382312784989e-01,6.504530117736785355e-01,9.233656936560664663e-01,4.622674121307701056e-01,9.741710277200117396e-01,6.842372344786489258e-01
3.931218766369657391e-01,9.681027483744307771e-01,6.037406905579885130e-01,5.541688361713416056e-01,4.396359719783037301e-01,5.113261145265746155e-01,7.766413162659657754e-01,5.988069439178866915e-01,8.096983572061084988e-01,7.780611641598016437e-01,6.554264645957268431e-01,9.474207568537096336e-01,6.132167680009714683e-01,6.683191293578681913e-01,4.109012251228725821e-01,5.931845843461430734e-01,7.077452704330902122e-01,4.841970403171141357e-01,7.922219140593345088e-01,7.892612878170608415e-01,6.870899304388073947e-01,3.536915751308742917e-01,8.807726196365338600e-01,6.451185437875470718e-01,5.863715647821032828e-01,4.994541063065978670e-01,7.915610119810708722e-01,3.940998601207487684e-01,9.423107963511138108e-01,6.193218200251126015e-01
3.071006188759772826e-01,9.455240598905573224e-01,5.427856479732612316e-01,5.226239441423347065e-01,3.881931353258498696e-01,3.273941053280625679e-01,6.439162881635039914e-01,5.589340706426025873e-01,7.256399183390456198e-01,7.035402183080828875e-01,5.849624172338867556e-01,8.990591946642664256e-01,4.876483225100097796e-01,6.228513709439272850e-01,2.686402747801395763e-01,5.563069441672360282e-01,5.281997203126995721e-01,4.607303654047832930e-01,6.411584010108506426e-01,6.445034638730900989e-01,4.934561180885563836e-01,2.718515870836201165e-01,8.076141653132559162e-01,6.127745641669667398e-01,5.645678162299646585e-01,3.926823755926371340e-01,6.296094096710501686e-01,3.488110301518989598e-01,9.012051460744997522e-01,5.712901227386265601e-01
1.707928700027059599e-01,8.488415419022099506e-01,4.176884897571574440e-01,4.586372328259031850e-01,2.924428760682993289e-01,9.403407241585064191e-02,3.256822830659512058e-01,4.766089241926015907e-01,5.031450985199489301e-01,5.190709991080122432e-01,4.348244453871849546e-01,6.822287984963032459e-01,2.535470252509526845e-01,5.249768273285361220e-01,9.141638435305210475e-02,4.803508381331801358e-01,1.907697676426841071e-01,4.139753290365092986e-01,2.788547289737750012e-01,2.952476633909705273e-01,1.587874057634638958e-01,1.471155831460065899e-01,5.728107370021071620e-01,5.446308557942004525e-01,5.198581635290718816e-01,2.121291075407436555e-01,2.511339934560848364e-01,2.657437971983798164e-01,7.377515766084257187e-01,4.710739972946956788e-01
1.227687972053790461e-01,7.606914355012326379e-01,3.574723742757254796e-01,4.267493529899663018e-01,2.497943130679552148e-01,4.544842676828397821e-02,1.988422434907484160e-01,4.352928156667799087e-01,3.842463640909928313e-01,4.204289619688372781e-01,3.618177966007953272e-01,5.116293245659303546e-01,1.680659658126035794e-01,4.743785921131555838e-01,4.976040004513807014e-02,4.421699854764662430e-01,9.702888253181801703e-02,3.909193398447153855e-01,1.516133822720663049e-01,1.667512710103402906e-01,7.621756808113877568e-02,1.046302771864052739e-01,4.299132221376513741e-01,5.094491057538483858e-01,4.971440314242026037e-01,1.475496800275994669e-01,1.288562646799257527e-01,2.289872020910507511e-01,6.085141789056738304e-01,4.209095118689417658e-01
2.726221812032229019e-01,9.313174962329360262e-01,5.153291983262160425e-01,5.086157032692248947e-01,3.661687034833763787e-01,2.576765726211555085e-01,5.753172387608322946e-01,5.410420477518604887e-01,6.819138018873334151e-01,6.663765105374025444e-01,5.524903157773334295e-01,8.670985412238145784e-01,4.317202719119955234e-01,6.019965833510729780e-01,2.167289309684845289e-01,5.397904394923863647e-01,4.432654959643182457e-01,4.504126594189309385e-01,5.610807584795085567e-01,5.681872658895349426e-01,4.048709108154306957e-01,2.397268253103406743e-01,7.658282369002813450e-01,5.981433505621264191e-01,5.548503174598515830e-01,3.480282299086303599e-01,5.437487015185998862e-01,3.295895961031931609e-01,8.758088227885756361e-01,5.495768324672617444e-01
4.595464679035317634e-01,9.784039722660018423e-01,6.456417187577514483e-01,5.765304843496611431e-01,4.773969067925556420e-01,6.442620699687413577e-01,8.474661357501113157e-01,6.266362947344936707e-01,8.567877817821704101e-01,8.226061468328210724e-01,7.022187542488210754e-01,9.675952592870736835e-01,6.956427738229719049e-01,6.991362657475106435e-01,5.248442965684061434e-01,6.190124517491090161e-01,8.080711368929200944e-01,5.010678326901031321e-01,8.678079226037649363e-01,8.630139954940175828e-01,7.972412076023374095e-01,4.185482337550344156e-01,9.172010991214204489e-01,6.675326854935074161e-01,6.018005967463559980e-01,5.765991019149686592e-01,8.710827618240912784e-01,4.277759418313819562e-01,9.612415639421160174e-01,6.524255109266796637e-01
7.180606099108376161e-02,5.704124705433942788e-01,2.736647793110796312e-01,3.790779996530091456e-01,1.928970125456098694e-01,1.420127415390524603e-02,8.204976942123046180e-02,3.738033957735927837e-01,2.289538197950071186e-01,2.828205763337623968e-01,2.619632651063892870e-01,2.584358011376333697e-01,8.344218017896455619e-02,3.981194308035639895e-01,1.886815606054538519e-02,3.850501848573764097e-01,3.119291012667516072e-02,3.565090049774657932e-01,5.185740124739468548e-02,6.053287833260698886e-02,2.265601127997895342e-02,6.041893101273677902e-02,2.377490719802232422e-01,4.554199690036287995e-01,4.623563402904742325e-01,8.078880472590931061e-02,4.043732110358772697e-02,1.798555047636045956e-01,3.848644405263905166e-01,3.473390331083446303e-01
2.556758911548389634e-01,9.226342307000825471e-01,5.009998482223129157e-01,5.013222530193588433e-01,3.549232259976333737e-01,2.254921707526977293e-01,5.382603077118819357e-01,5.316901059408825070e-01,6.577600613495498960e-01,6.461546061173786271e-01,5.354020767291741700e-01,8.473065983542104052e-01,4.032136099045040556e-01,5.909949028144547700e-01,1.927567696646904083e-01,5.311619807989758080e-01,4.000601987125956827e-01,4.450619197849488562e-01,5.178353498808537791e-01,5.269091775819211287e-01,3.607825680349764919e-01,2.240793429340130483e-01,7.417390792825144796e-01,5.904610873483656652e-01,5.497784245064747388e-01,3.257616976066440295e-01,4.976828060963280898e-01,3.198071466575674315e-01,8.605005029509393832e-01,5.382016308863546428e-01
