2.737827392488395573e-02,5.938050861405861358e-01,4.887509913224911684e-01,7.116135514866338552e-01,4.333549685261197659e-01,5.454621696570819411e-01,2.704407128167141683e-01,6.502227298598030336e-02,6.038099149090588869e-01,3.734902760936379962e-01,5.179342348478028768e-01,4.432454242857054028e-01,1.154542803056370359e-01,4.738033643082696367e-01,5.614066666066347411e-01,6.321777600687061849e-01,4.802808799557119479e-01,1.458356617033445268e-01,5.341751652208972523e-01,2.644322724543511360e-01,6.050570806117122613e-01,6.238816851612291048e-01,5.104322588679954809e-01,6.007849124371219540e-01,3.875918676202349533e-01,4.027127993574953213e-01,2.793814227967879593e-01,6.280630106120379530e-01,4.745803031375552816e-01,6.545428191002163887e-01,5.038456571374084758e-01,6.954388016392367700e-01,2.794113092698035650e-01,5.917507495818489227e-01,5.699939329764827090e-01,3.635835429475624547e-01,2.417144250649699844e-01,5.007573497071370339e-01,3.568606067667329795e-01,3.825798323346549790e-01,3.494348724910228410e-01,2.322127961544061259e-01,4.581496796946450956e-01,4.375294261244654925e-01,4.954317208852805909e-01,5.142955027502326137e-01,1.151541625212571668e-01,3.828912948512506742e-01,6.347112049729984606e-02,4.514606310923274801e-01,7.836472539153956918e-01,4.924583444893587125e-01,8.058286410590456139e-01,7.545066568857869971e-01,5.305759857039925587e-01,5.667530084281454661e-01,3.422464627107645874e-01,8.865347160137555527e-01,2.413063507300668986e-01,3.791486735403634123e-01,4.502087567010706337e-01,7.889020009279822387e-01,3.133093735718280315e-01,8.036318140009053312e-01,6.127108037947118779e-01,2.281299483420545504e-01,6.402946862395304528e-01,4.963844654502539422e-01,3.337640243310917576e-01,4.976642186834920878e-01,8.295302745296081470e-01,6.938506291123811565e-01,7.354425659970855733e-01,3.675813379830446537e-01,6.742460148091129479e-01,2.292315886726001284e-01,5.621662178008273170e-01,1.743361773878607801e-01,6.578254583349909534e-01,2.081281814367646199e-01,3.774401544997487701e-01,4.574594400123010440e-01,5.040455410321867946e-01,6.212471666697948480e-01,2.350757313799775594e-01,7.764796261598280180e-01,3.342592455338947999e-01,2.715867473924322706e-01,6.604834924350863057e-01,7.055691086614049867e-01
2.240701039185188578e-02,5.807681046381881762e-01,4.573781288817378443e-01,6.653480734349195291e-01,4.202240633748162701e-01,5.311713233831852898e-01,2.408658371495433492e-01,5.376947578008865053e-02,5.827006190906938166e-01,3.399144081840894671e-01,4.860721564907195535e-01,4.124886505408287829e-01,1.025459820472186950e-01,4.661271693947680039e-01,5.540094128848049859e-01,5.827229517734948683e-01,4.682268369754453152e-01,1.274227879951680686e-01,5.121387469726595976e-01,2.257818625509726562e-01,5.951112454283662423e-01,6.154156974701338045e-01,4.645677258963945011e-01,5.926620305080166906e-01,3.548788671399681349e-01,3.610861424444784529e-01,2.500110451704293801e-01,6.006391247221251062e-01,4.341456749295485862e-01,6.262194774363757377e-01,4.962334557217740194e-01,6.592302106820054908e-01,2.546846385858410056e-01,5.641747232185798655e-01,5.553267973949442826e-01,3.523442174618931499e-01,2.286567004267648362e-01,4.729285854926258414e-01,3.438895731276050971e-01,3.504442683771181732e-01,3.287432437891352754e-01,2.063523399907307154e-01,4.192602294607107316e-01,4.145935618856352312e-01,4.893756361731208537e-01,4.832376558191756599e-01,9.977808069306919048e-02,3.515747018077352570e-01,5.418400975486037385e-02,4.456954526376457060e-01,7.453254946869589670e-01,4.488708447187936268e-01,7.879737015533337940e-01,7.378729361794632569e-01,5.212074032099048848e-01,5.560284327699548390e-01,3.157968909044828743e-01,8.686856308245995972e-01,2.029238084525793184e-01,3.371996762346044507e-01,4.164088488320162318e-01,7.510368553324939800e-01,3.023196942017143396e-01,7.676045998394921410e-01,5.699022249496071835e-01,2.106847507304712430e-01,6.017967621926714195e-01,4.604436301879216709e-01,3.200399351725704000e-01,4.888867305155752407e-01,7.972900981947925736e-01,6.445535010126333120e-01,6.959567615518612582e-01,3.525035501477318256e-01,6.562705899185791170e-01,1.947924477735124282e-01,5.533072563600834881e-01,1.626239408936720199e-01,6.254254032983406209e-01,1.894486472098631802e-01,3.619465154195640744e-01,4.439791180398448556e-01,4.649914607656960852e-01,6.006875364919561644e-01,2.019536472092643142e-01,7.469298307040005414e-01,3.256864749697491179e-01,2.497555487603997926e-01,6.316393108270832446e-01,6.759533359513204553e-01
8.450642374250472155e-03,5.167284039490687153e-01,3.149511011506036517e-01,4.126949783399264104e-01,3.588638318372399105e-01,4.620666328781761201e-01,1.304624060093658167e-01,2.103517433682053350e-02,4.781637902014750363e-01,2.028507533189119749e-01,3.385919134465592006e-01,2.771117831406547105e-01,5.679378261279926371e-02,4.294554098343991710e-01,5.181155398091685793e-01,3.394769206617731516e-01,4.109494869733620326e-01,6.437596526548695908e-02,4.068948505061990017e-01,9.624512381992192389e-02,5.462637836300634486e-01,5.737528280900243693e-01,2.637734437275152666e-01,5.529151963632638056e-01,2.187843577567316899e-01,1.946060830573104472e-01,1.387532650262874034e-01,4.627298080056796992e-01,2.590953238477761711e-01,4.809201338402381842e-01,4.596696238002078161e-01,4.654437422195406571e-01,1.567838369071677396e-01,4.288967378793865914e-01,4.838089836543496558e-01,3.006458136408129977e-01,1.728581892112665830e-01,3.441495713780743371e-01,2.848739210811479516e-01,2.169028181287056267e-01,2.389364481331580359e-01,1.115479549457343983e-01,2.522545205293462711e-01,3.107333054713091736e-01,4.602921971364035691e-01,3.395245058238191560e-01,4.867424071776121908e-02,2.207501658820871238e-01,2.487112050105913172e-02,4.181680612991216517e-01,5.118132672583923792e-01,2.595845664155073118e-01,6.859651844461310821e-01,6.483870259251132140e-01,4.760085496781394365e-01,5.038359710776884048e-01,2.058320628423525589e-01,7.480120312976662467e-01,8.018544539263122717e-02,1.743448415126973017e-01,2.688328450402787673e-01,5.182357895137854609e-01,2.526296659337930461e-01,5.406499670348203779e-01,3.607628799061714520e-01,1.404646641696518650e-01,4.072969836419524370e-01,2.989431045009711685e-01,2.584719720418414135e-01,4.468166827146536346e-01,5.853022699011587449e-01,3.826042755910727400e-01,4.731828425048431042e-01,2.843150589342172130e-01,5.641454403958258146e-01,8.215195003803983653e-02,5.102778271071769511e-01,1.149147336076505876e-01,4.585625146388265239e-01,1.172623655218530264e-01,2.917093400997489150e-01,3.805511894746777535e-01,2.903853550299165809e-01,4.979462006667285667e-01,9.034422685658549668e-02,5.738743384364070055e-01,2.860881852382770041e-01,1.617085854076888152e-01,4.829228698691022115e-01,5.168224899747451140e-01
3.193019666744716378e-01,7.532826223719625292e-01,8.427385088433088089e-01,9.793830378986096985e-01,6.146160108121158094e-01,7.250572564688525512e-01,7.571921049532042147e-01,5.249127338028670708e-01,8.347012260013294549e-01,8.156606515736657403e-01,8.602484267830289300e-01,8.165038638444868102e-01,4.465742492381452600e-01,5.786039499175862355e-01,6.586919527732074675e-01,9.672029616682605857e-01,6.417632666187608192e-01,5.920178492968756201e-01,7.935665705543146764e-01,8.631364312070746170e-01,7.298844532546904240e-01,7.306427687115286673e-01,9.280361613571641577e-01,7.049337010344178811e-01,8.118881229486776263e-01,8.830976230043332542e-01,7.540236436505047823e-01,8.917965958134901339e-01,8.940279642950426098e-01,9.108150395800808097e-01,6.064187214278202731e-01,9.567194493883948159e-01,6.863696371325447299e-01,8.720849024113190850e-01,7.498797812250252992e-01,5.274139486186415482e-01,4.627750747452825109e-01,8.217954114487082684e-01,5.476791289389536521e-01,8.049182283057600973e-01,6.554085263350034607e-01,7.056300963571402463e-01,8.803458311812640824e-01,7.375456417529867581e-01,5.777335763209013875e-01,8.530440874657343464e-01,5.396804164237755108e-01,7.971778385564052272e-01,4.035980266097374258e-01,5.310463985188698111e-01,9.853171799470917813e-01,9.142562591736311806e-01,9.495184311033617597e-01,9.109772930718992301e-01,6.540600931020411624e-01,7.036991335313280693e-01,7.286380666514925553e-01,9.870624349921501839e-01,8.701247351593927037e-01,8.815719859374407941e-01,8.436422716272178324e-01,9.859452622092189644e-01,4.804006336048622372e-01,9.871751644170627671e-01,9.471407435269507680e-01,5.439609298984189323e-01,9.436282657840866506e-01,8.763615826050591417e-01,5.406231175907849629e-01,6.157308452460349413e-01,9.889769179708343128e-01,9.795960480007656068e-01,9.754608166416025572e-01,5.874531474889419513e-01,8.620985720747095238e-01,8.340762005538353563e-01,6.773677717690943512e-01,3.988720556369376169e-01,9.298132282772864077e-01,5.672104946974307893e-01,6.010959306686266546e-01,6.399120185686090201e-01,8.964304411197743239e-01,8.428204494814273140e-01,8.145495773284007202e-01,9.700114833787846225e-01,4.605641510232090230e-01,6.376254329556791944e-01,9.163103049688811064e-01,9.412163425047126442e-01
3.418320405482924013e-02,6.081801500900162472e-01,5.238103131048824634e-01,7.584108188549137930e-01,4.480999305052505988e-01,5.613008337375954282e-01,3.059711283394488945e-01,8.012329078465767196e-02,6.268861501496600930e-01,4.123879661090937843e-01,5.532627123573173877e-01,4.780339162523903340e-01,1.314828248312180370e-01,4.823731162878573953e-01,5.696188962610057027e-01,6.841600695989220604e-01,4.937418655517276656e-01,1.688995963565347869e-01,5.585752685129523609e-01,3.121967621943985138e-01,6.160400190536018394e-01,6.332286468544463531e-01,5.613088043156532203e-01,6.097729762757048144e-01,4.252708772239894852e-01,4.507886372488482674e-01,3.144890617939185562e-01,6.576779932388336913e-01,5.200174419500531720e-01,6.848594758501723723e-01,5.123273761122855152e-01,7.331111192494694784e-01,3.086346336162200110e-01,6.218113408365527617e-01,5.861961365560306447e-01,3.762874231640578881e-01,2.568550876687332729e-01,5.317598805463841227e-01,3.715677505970920724e-01,4.196332003729943971e-01,3.731802572303826726e-01,2.635987952069869800e-01,5.020799682306217315e-01,4.634059916202491469e-01,5.021828699605428437e-01,5.487698947622915435e-01,1.346793165713439655e-01,4.189653266493139627e-01,7.555861776509593952e-02,4.579013774518910229e-01,8.212267396960716281e-01,5.411430721536072408e-01,8.243564436860829625e-01,7.721880129230123124e-01,5.409918637574444578e-01,5.786321099040880878e-01,3.729185520601950299e-01,9.038992266412382293e-01,2.895747650682103935e-01,4.280988775200500474e-01,4.884143458620328615e-01,8.259248798749528886e-01,3.258090135561937384e-01,8.386218169998608252e-01,6.584269399349234053e-01,2.487428171822076983e-01,6.811529697428174712e-01,5.364686870396335738e-01,3.493978006537921122e-01,5.074483893901645670e-01,8.605107381988699178e-01,7.439732006486696747e-01,7.753832961734210549e-01,3.846952285256768356e-01,6.936911079994813045e-01,2.723970875577523265e-01,5.719929898773415955e-01,1.881625533688502661e-01,6.922674932423167338e-01,2.305062985630257910e-01,3.950068008403638253e-01,4.725564357231417101e-01,5.474927603354289296e-01,6.436559489023137015e-01,2.762054788699358499e-01,8.064169620941863403e-01,3.439442684888973645e-01,2.972811560705803657e-01,6.912768215204418976e-01,7.366388511518069393e-01
2.637437298330738353e-02,5.913788316241890275e-01,4.828754048462104986e-01,7.032611389392939838e-01,4.308940305977078666e-01,5.427971887542533125e-01,2.647452157654480165e-01,6.276537905503912218e-02,5.998928252807163020e-01,3.671124017524643457e-01,5.119847537282000705e-01,4.374585828322369863e-01,1.129398497370546206e-01,4.723681751240657589e-01,5.600266129141509008e-01,6.231131993832609295e-01,4.780266623722317920e-01,1.422356588199200078e-01,5.300656442608989716e-01,2.568993400719756792e-01,6.032052344824681001e-01,6.223055544570406106e-01,5.018535271771126238e-01,5.992713816940788973e-01,3.813923901953271689e-01,3.948080912236260898e-01,2.737364382414642083e-01,6.229958342346113565e-01,4.669843090849009615e-01,6.493268316485962810e-01,5.024235040240875305e-01,6.888382639321448675e-01,2.746815458175240754e-01,5.866369825166727336e-01,5.672622024598518164e-01,3.614719260891903208e-01,2.392367554960906639e-01,4.955532871814747331e-01,3.544205538677299705e-01,3.764876013934639887e-01,3.455228290224407472e-01,2.272146252233459562e-01,4.508304039069757629e-01,4.332209065582248719e-01,4.943001113742193087e-01,5.084941637680542303e-01,1.121328975551858370e-01,3.769570116569441187e-01,6.163002284224735478e-02,4.503824889292553091e-01,7.768172507250041825e-01,4.842861263117551607e-01,8.025816706637303177e-01,7.514537913743820630e-01,5.288270965476585816e-01,5.647537771395786388e-01,3.372235124609182511e-01,8.833690291894533697e-01,2.337749692423209402e-01,3.711503731652117666e-01,4.438491664377519630e-01,7.821613561864551034e-01,3.112396911915081277e-01,7.972362321962050968e-01,6.048230487208745565e-01,2.247949211963674310e-01,6.332214687431106936e-01,4.896556119676100383e-01,3.311775824655570633e-01,4.960240544311426136e-01,8.238327268669500825e-01,6.849297286585189770e-01,7.283196421073407922e-01,3.647435770757342932e-01,6.709244310908935027e-01,2.224860233320218872e-01,5.605139384714964423e-01,1.720985479521960348e-01,6.518724379825889814e-01,2.045378773925745630e-01,3.745253060359722830e-01,4.549355781352546479e-01,4.967384916613211132e-01,6.174365363944317453e-01,2.286124916546994623e-01,7.711509450825365652e-01,3.326490467848498556e-01,2.674184082784845096e-01,6.551767071955630906e-01,7.001563970702162631e-01
4.538996932273514084e-01,7.800493943150427212e-01,8.838349008119836814e-01,9.885947229620274390e-01,6.493538984514297674e-01,7.557994458672198101e-01,8.278422071526604364e-01,6.597278263258126163e-01,8.656362103408763442e-01,8.693038798306805814e-01,8.977348914918620304e-01,8.632744583684025530e-01,5.388967255489409691e-01,5.993699927870171917e-01,6.772062590415786065e-01,9.813314507538266618e-01,6.720841057901144611e-01,6.915672783540564028e-01,8.309719422110638520e-01,9.186460378104669422e-01,7.520216937600032736e-01,7.498656250022204262e-01,9.555680579992323898e-01,7.240981405668165394e-01,8.644433518878884559e-01,9.250777064320689913e-01,8.235581752506676567e-01,9.192043555921208808e-01,9.300133808001367353e-01,9.350006087433089252e-01,6.264592155722062961e-01,9.722781525782003831e-01,7.567792284261402047e-01,9.032926513452778083e-01,7.797015252769139426e-01,5.611734448791163565e-01,5.132399682937318630e-01,8.628024265146987393e-01,5.866099354691463041e-01,8.584949280792925075e-01,7.109514988964583670e-01,7.850252140990007232e-01,9.195050058381558644e-01,7.848965243531500491e-01,5.940986236410932264e-01,8.913554159197127902e-01,6.470374887874201786e-01,8.512104409358393076e-01,5.193441067565816027e-01,5.471681719483165729e-01,9.918365326631685130e-01,9.455323924203847819e-01,9.623715667875137880e-01,9.289197594780648215e-01,6.773345061877794615e-01,7.283447343684971154e-01,7.894166531683863841e-01,9.918209706899958622e-01,9.256536893275963962e-01,9.252470085599799887e-01,8.878499652115177110e-01,9.922085461336851431e-01,5.162876757258501037e-01,9.928971686756664639e-01,9.670527496203745743e-01,6.130146105950757818e-01,9.635076850374468815e-01,9.136932470963458064e-01,5.833444662971021266e-01,6.385867768973694236e-01,9.938753813215561728e-01,9.889286512121616690e-01,9.855652183140192202e-01,6.308004271953316922e-01,8.867133445194529395e-01,8.993240156955144560e-01,6.988217432845953425e-01,4.557825127426243794e-01,9.514926176752855902e-01,6.450140221537025154e-01,6.445502111957183144e-01,6.740555237974041880e-01,9.304572868436461475e-01,8.721638544847760688e-01,8.829513259818385640e-01,9.807384617230801016e-01,4.874738745226973591e-01,7.069445499566990865e-01,9.396060441527267493e-01,9.592824660165625295e-01
1.291737723619405288e-02,5.446818306999778869e-01,3.741838943022358643e-01,5.244826157266982980e-01,3.850263418160512208e-01,4.919990824289734443e-01,1.718993167448001902e-01,3.171518489817264086e-02,5.237851035329000871e-01,2.567342274600875607e-01,4.004757821383438388e-01,3.325856150465618111e-01,7.363371629230924809e-02,4.452810465661687922e-01,5.337197983935305645e-01,4.421789507768245642e-01,4.355758800622985816e-01,8.704475573907040353e-02,4.520423851552237693e-01,1.414885313656526478e-01,5.676052342799661199e-01,5.919789583963048774e-01,3.445592967230640125e-01,5.702589602826607651e-01,2.728679593489462540e-01,2.588365208220806957e-01,1.808667337470328818e-01,5.230591933981795227e-01,3.295808891137351759e-01,5.449862404239597113e-01,4.754892488724258293e-01,5.517162198414826690e-01,1.948890185007331743e-01,4.874192849195798094e-01,5.149016088507221145e-01,3.225339582295596030e-01,1.956097949580798689e-01,3.983586091844198984e-01,3.097125917015202123e-01,2.699657155867052349e-01,2.757236082337021776e-01,1.468574830544876753e-01,3.193358183227463232e-01,3.541387289119207193e-01,4.728778097657668211e-01,3.998608481191838204e-01,6.675618508022133912e-02,2.729126891032946367e-01,3.495581073914311165e-02,4.300485627952416734e-01,6.206391680223961593e-01,3.356478778584359168e-01,7.333504812996971545e-01,6.889710074384314265e-01,4.955965962545786363e-01,5.265379390595463782e-01,2.497246315349969381e-01,8.077425018701690496e-01,1.218246450823596561e-01,2.361393970361441996e-01,3.289040970284399790e-01,6.271408329631622536e-01,2.734920942661015486e-01,6.479996724859614643e-01,4.496523861161567659e-01,1.681555980069034950e-01,4.916206111008938340e-01,3.654943079410830631e-01,2.841974670030871786e-01,4.649954234798404085e-01,6.875817747435862826e-01,4.967291727040133442e-01,5.739891000760802831e-01,3.129066705965799500e-01,6.050385860196469956e-01,1.210576327335419339e-01,5.289867165620113498e-01,1.338952983364340155e-01,5.319822845032835534e-01,1.450840860616993133e-01,3.211899815686261594e-01,4.076813761755436194e-01,3.619308255629445359e-01,5.429810670467903888e-01,1.296564874347849450e-01,6.542554989441682345e-01,3.028994715082866107e-01,1.963856229271679910e-01,5.486070714323508790e-01,5.882768994350500158e-01
6.612254904407190159e-02,6.504900518862423153e-01,6.271893550121068195e-01,8.668004308182364337e-01,4.931987474289482032e-01,6.083788883210836662e-01,4.270022007463673552e-01,1.469112507718360328e-01,6.929929730979789149e-01,5.349326358684786120e-01,6.556817195470243664e-01,5.832734793485070401e-01,1.917142284725080470e-01,5.083638762676746525e-01,5.942346485999167038e-01,8.135988818957107238e-01,5.344751429343255200e-01,2.561651888308628666e-01,6.303063749758092138e-01,4.790621485276723157e-01,6.485423460498125348e-01,6.609022251850688034e-01,7.039975271456210271e-01,6.365153573632902351e-01,5.428959705245582912e-01,5.982238695436458142e-01,4.330126567556534245e-01,7.395643673573629728e-01,6.526759915151564284e-01,7.669913246255610773e-01,5.379458294007088970e-01,8.277837173998914277e-01,4.061362472860856054e-01,7.065873168737610843e-01,6.340017398686158545e-01,4.157382943626196647e-01,3.063265466033071593e-01,6.232154000863278087e-01,4.174700753119240382e-01,5.356953084301491197e-01,4.484472590779645662e-01,3.735277651759991158e-01,6.321783248153522994e-01,5.423849966163215575e-01,5.226096255387964185e-01,6.490981604758035983e-01,2.110848081306717361e-01,5.319524901524113059e-01,1.259653541375383157e-01,4.774804181303006212e-01,9.041495074199316084e-01,6.804258801543905388e-01,8.719851569852741235e-01,8.201225000144063415e-01,5.722759501875190891e-01,6.139980855917501756e-01,4.712212667919014053e-01,9.428369524145387981e-01,4.634927859500654890e-01,5.809609170528469146e-01,6.030904544646742416e-01,9.071873647455387379e-01,3.651393276865894655e-01,9.146085118469533537e-01,7.780803235529489825e-01,3.183328076562349507e-01,7.877573374307750287e-01,6.530342281405047133e-01,3.986289686827479417e-01,5.370082583585591429e-01,9.267540338743274209e-01,8.604788519062362973e-01,8.692843365755388296e-01,4.381164617017382357e-01,7.483596428968708469e-01,4.290830260738615065e-01,6.013732880010720372e-01,2.350936827640555671e-01,7.835528924550176910e-01,3.080110647125656187e-01,4.496941269323324053e-01,5.184610565477020261e-01,6.722760773375060506e-01,7.074899425680416520e-01,4.236508689801236072e-01,8.783438749995975403e-01,3.740435260051779842e-01,3.827645728021432658e-01,7.741606395047175848e-01,8.170843036187482866e-01
6.334247891952192108e-03,4.977286180671381954e-01,2.778784607873100443e-01,3.411584978517897548e-01,3.416019574974051287e-01,4.419382347859996951e-01,1.074821648112184447e-01,1.589425776823197647e-02,4.474297368494836724e-01,1.714354047242811763e-01,2.994818674698707106e-01,2.429690820919320482e-01,4.752067209671430315e-02,4.188179891631398366e-01,5.075267595299913781e-01,2.770689416968156737e-01,3.945152177373398850e-01,5.228354287905182668e-02,3.771449068000364835e-01,7.341569125600810874e-02,5.317097751505115433e-01,5.612925520679569180e-01,2.165170774733098102e-01,5.410942023543794388e-01,1.868003793859079054e-01,1.584538613935702056e-01,1.151556171024547548e-01,4.223817140515440660e-01,2.173259640700478945e-01,4.377625154807411323e-01,4.490009936154238934e-01,4.078684713009718132e-01,1.345868131671415502e-01,3.902691971119646719e-01,4.628101776484150331e-01,2.863156368458262824e-01,1.586743313928753452e-01,3.095269934475455842e-01,2.687524633964128995e-01,1.855002105282369529e-01,2.160151214984826207e-01,9.206176409971800201e-02,2.124943697876628124e-01,2.830703717294811850e-01,4.517972219684286972e-01,3.013132857520118280e-01,3.918006400418230090e-02,1.897153682793681073e-01,1.971628797101748071e-02,4.101755966838235290e-01,4.368193146179965014e-01,2.149141649748576577e-01,6.514287432962702074e-01,6.195862622848621326e-01,4.627821464516166938e-01,4.884480583774841178e-01,1.795157944471622025e-01,7.011557798234897554e-01,5.983736601684089274e-02,1.402437816833699558e-01,2.323343822940043824e-01,4.428217408388877563e-01,2.391144843266921338e-01,4.650720850918955152e-01,3.052130793615762117e-01,1.239594769426554943e-01,3.528593679732465183e-01,2.580766390006976052e-01,2.419373030948357706e-01,4.345837806083778787e-01,5.109325988595420087e-01,3.113783709591092519e-01,4.056500388231863985e-01,2.658748924271170377e-01,5.359128351162417703e-01,6.265961677513108563e-02,4.975890582395305906e-01,1.034290458394632184e-01,4.096579889454826651e-01,1.011537119143972319e-01,2.726774550300205546e-01,3.625830051064525827e-01,2.470098474660158416e-01,4.674239218493116410e-01,7.017576610029827022e-02,5.168322493652776073e-01,2.750273204388406501e-01,1.411534834773275071e-01,4.386386489078414330e-01,4.678574247619345372e-01
