8.753112757051996207e-01,7.804076561022064151e-01,9.815518453642776420e-01,5.176006437106575042e-01,9.401324340979974048e-01,8.848039100511941868e-01,9.708527554494443823e-01,2.063002975381590942e-01,7.309216244264082896e-01,8.831976570765305290e-01,5.606197196740601019e-01,8.945196600639836459e-01,5.743968574807210015e-01,8.148379157673787954e-02,6.540291834432846452e-01,5.445764803489828720e-01,9.187679859058869303e-01,7.286025226122030407e-01,4.528558315365759923e-01,8.672704341309558362e-01,9.909109522576777795e-01,9.560452450162322258e-01,6.402861145811008514e-01,9.468589002915668296e-01,8.662130580291097504e-01,7.895810917135329676e-01,5.848107985737328596e-01,5.241692703222003979e-01,8.141183057536724998e-01,2.001816260650425838e-01,7.171798615112777719e-01,3.633102977133733091e-01,9.321042094445055604e-01,6.538839933976620111e-01,7.304640850081550729e-01,7.327427961749420904e-01,9.034224042007656941e-01,5.652885807643729388e-01,9.898316307282616355e-01,6.049498297944849723e-01,5.550758497577820139e-01,4.878433175158001234e-01,3.962393546156802726e-01,7.866562923491213777e-01,9.978115215495069190e-01,5.286333720931037927e-01,9.581491757898101813e-01,9.124124325011190306e-01,8.511900750538885507e-01,7.950714852145734923e-01,5.527952621471254879e-01,9.505265395935446060e-01,4.433913603840451967e-01,5.705966816241607731e-01,2.673226212662227486e-01,4.908785442092111206e-01,6.260677772852647482e-01,7.892404438119159371e-01,7.111538051776745695e-01,8.844064960721825797e-01,6.233583830940859771e-01,6.126411119919561443e-01,3.168613375356936213e-01,9.436711079762439836e-01,8.546913057920383361e-01,9.109963539657291998e-01,9.098083026769618886e-01,3.999797038614660294e-01,8.395548001009613959e-01,7.245236278892157600e-01,8.362976206566500315e-01,8.610462069171308519e-01,9.211492371429632620e-01,5.342481017475095850e-01,1.070300374587903891e-01,8.729307188000184903e-01,5.711525747950624288e-01,9.507911881714340430e-01,5.844341671140347305e-01,3.294299566339494167e-01,5.343629337458657425e-01,9.058732547632706300e-01,5.740240896144624960e-01,6.625371217975776217e-01,7.879534110221979581e-01,6.045273158363636545e-01,5.561205457404418961e-01,3.776394523680083881e-01,9.355201217439315098e-01,6.304383839285203628e-01
8.128747698122528176e-01,7.386164853393085705e-01,9.649231596352683127e-01,4.315838446701242836e-01,8.983517342947294759e-01,8.393124538714955563e-01,9.438011496816059998e-01,1.258400753719533804e-01,6.718390480972119549e-01,8.303514512327478947e-01,5.134246222538024762e-01,8.263477674559203123e-01,4.500469102593515069e-01,4.497922105312478908e-02,6.262622152110612905e-01,4.973936467524074923e-01,8.719758375129823547e-01,6.729406468471861302e-01,3.695950841307012458e-01,7.782078986536914433e-01,9.838626010552485868e-01,9.303117843691918187e-01,5.590018737803417181e-01,8.971008089656445916e-01,7.972117898070791853e-01,6.523995387873335883e-01,5.499236231311368517e-01,4.966563180451536441e-01,7.872291802465535282e-01,1.401267310510017072e-01,6.817736983383619886e-01,2.252513488962096522e-01,9.032475306206089183e-01,4.660390698876499260e-01,6.701520629906021487e-01,6.664367456065141138e-01,8.231595042334274304e-01,5.383525484573131736e-01,9.820327071328528445e-01,5.707877584106171298e-01,4.589280599417760453e-01,3.468676494529406296e-01,3.186843462671744009e-01,7.341385212042202957e-01,9.953378847148629527e-01,5.059735646234566619e-01,9.351656419647839114e-01,8.588174772371324206e-01,7.831523233302515319e-01,7.442654527908170170e-01,4.571212734517844378e-01,9.184497970651716026e-01,2.992292758513700468e-01,5.111248374711790943e-01,2.062918145836838968e-01,4.303419895381440652e-01,4.889706809279393829e-01,7.296975635601392618e-01,6.206105815803162340e-01,8.116381577539968362e-01,5.761769100211426853e-01,5.215912645572131634e-01,2.591567978263148997e-01,9.112546954694344947e-01,7.419289319340053313e-01,8.353357141051417356e-01,8.231141666313741556e-01,2.674225217719145009e-01,7.165411758852106017e-01,6.328595258098728138e-01,7.675164680501910253e-01,8.302422666050878197e-01,8.885330743975957679e-01,4.019439192551599871e-01,5.998978089729019997e-02,7.761917368872279788e-01,5.118024692511601303e-01,9.182213449893595891e-01,5.442722995407310860e-01,2.119418219769998446e-01,5.118086533080268286e-01,8.491799814485124775e-01,4.127196511011692048e-01,6.246404324749801340e-01,6.496567994187560924e-01,4.321174659531041851e-01,4.838937172775978346e-01,2.665489272415005884e-01,9.029961763487897031e-01,4.973568829960900439e-01
2.102872092197078380e-01,4.268269795647992582e-01,3.721875775807957920e-01,9.219732752951730059e-02,2.377788923207508620e-01,3.566304968326231006e-01,2.382081200484905126e-01,4.607385685294608686e-03,2.832276210917852866e-01,2.804926548769751116e-01,2.589663932233805532e-01,1.417065220853598873e-01,4.266549908393177382e-02,1.182654770385339286e-03,4.538239140148968009e-01,2.476726984541224030e-01,2.627349641399444602e-01,3.044897406145011809e-01,7.311506082679029850e-02,8.613642627092980841e-02,6.746695132669356942e-01,4.382712232629980553e-01,1.495962979535490345e-01,1.199862216055189862e-01,1.775038099080192555e-01,3.227978082308079893e-02,3.482392191061686737e-01,3.420884430628406969e-01,5.810298064251565586e-01,1.325228339686421349e-02,4.455367159252731080e-01,5.721434488270283648e-03,4.976448445990190317e-01,9.678719286396068877e-03,2.754636078184424797e-01,2.407010658594309627e-01,7.432193763749328497e-02,3.822480148392262689e-01,6.555505249563802206e-01,3.692258572660727101e-01,8.246946250669869027e-02,1.744318553910616243e-02,6.123267276296964073e-02,3.393061474179799863e-01,7.210930405090791862e-01,3.765803171131630322e-01,4.953369686679262029e-01,2.101822658035781832e-01,1.992827896569272228e-01,3.533731033328774140e-01,8.277815513561714855e-02,3.350281408411365236e-01,1.122513449838912804e-02,2.058176553509155904e-01,3.487622106009331119e-02,1.545122468373321678e-01,3.561024254055014659e-02,2.868661894119414191e-01,1.316763269980562867e-01,1.324804076879164960e-01,3.021036971905524671e-01,1.112923411080293801e-01,6.347685858373815215e-02,3.731930752524897921e-01,4.276838979229503901e-02,7.875844379481661273e-02,4.911799850282038554e-02,1.087065191561209683e-02,3.540374546936318756e-02,1.286120928232623306e-01,2.066256268336862101e-01,5.524693291321494115e-01,4.631696486779254274e-01,2.911109768556375751e-02,1.629092772357097069e-03,6.108353510671737235e-02,2.066833102792043630e-01,3.231972086388306131e-01,3.157763673922865943e-01,8.017647548014672845e-03,3.825418302385102942e-01,1.993714440466432813e-01,1.567606680934191185e-02,3.887780501632100982e-01,3.149354268961679360e-02,1.298168741653303940e-02,1.479568933590582891e-01,1.808887428895487870e-02,4.132441834881849241e-01,3.996384947738209487e-02
3.289268488073098240e-01,4.991577532769025938e-01,5.782899344167986566e-01,1.361707639252307256e-01,3.931421840778990817e-01,4.750678903405303743e-01,4.275195690795534631e-01,9.715036792974132349e-03,3.614652331134789454e-01,4.039359768897141101e-01,3.079220216474812255e-01,2.560398156669221881e-01,7.764665385912375428e-02,2.641192708974760949e-03,4.920155560508974735e-01,2.951432125116340566e-01,4.044290854852000128e-01,3.804077026501981873e-01,1.089563702527873018e-01,1.720308151413525999e-01,8.127905442843861294e-01,5.920363571461737529e-01,2.131255880888529575e-01,2.527704042485170999e-01,2.892372449914631938e-01,7.448329688370712576e-02,3.903061402832188054e-01,3.742560556166446006e-01,6.321502103033205255e-01,2.264797997134179730e-02,4.988970209391596078e-01,1.337907341261586683e-02,6.179399688409360492e-01,2.542114360278908969e-02,3.541559882437988471e-01,3.215790288116157636e-01,1.631659825348478476e-01,4.154392194002264893e-01,7.985527417984892296e-01,4.118779993926697247e-01,1.280031176148009875e-01,3.596639816535902173e-02,9.117627097355136823e-02,4.258543999837453575e-01,8.715181479605189629e-01,4.040291140819992077e-01,6.384568657007921866e-01,3.452567927838421369e-01,3.086972794107969431e-01,4.405963161579898868e-01,1.281809191492073174e-01,4.983655221018452042e-01,2.446827399892891400e-02,2.600898620020458685e-01,5.268639566088133275e-02,1.994880856396363811e-01,6.994180780965690569e-02,3.788066828489006777e-01,2.031924119849223276e-01,2.406141972066245249e-01,3.572758589331240797e-01,1.673272381212152771e-01,8.843868778181181167e-02,5.259168485254368530e-01,9.991199723980230540e-02,1.726451265280968816e-01,1.213630058377370285e-01,2.308489450684976171e-02,8.471141818053887218e-02,2.016248558193098617e-01,3.120905563066713184e-01,6.251604397641361555e-01,5.837804832582398351e-01,5.585580382058818322e-02,3.622856541247895714e-03,1.342883034128966313e-01,2.610001486181036112e-01,4.877324687810995485e-01,3.622838831464936238e-01,1.708815516303502716e-02,4.100352822916921713e-01,3.298770699463997591e-01,3.515489280589002841e-02,4.397256345227941177e-01,7.294413543200542471e-02,3.093800760919833762e-02,2.006550887213517098e-01,3.414069580275681803e-02,5.531953961933009367e-01,7.680434899053160958e-02
9.518644961843859553e-01,8.535499715534787812e-01,9.954928442311455905e-01,6.935225543302570017e-01,9.819121962863295305e-01,9.463832261991199646e-01,9.931961862282310260e-01,4.819101224971856778e-01,8.333415350992631199e-01,9.508078891115943065e-01,6.578169165082694558e-01,9.672173658181367761e-01,7.988839106544542989e-01,2.580544732750234549e-01,7.103300476103659999e-01,6.426865702011039794e-01,9.712544388353163693e-01,8.265788077701787806e-01,6.352704259202356374e-01,9.615320920950702899e-01,9.973896757710922767e-01,9.842179235227274114e-01,7.873718953707363744e-01,9.881385853149635690e-01,9.500003209327366749e-01,9.436036843578246014e-01,6.568688247929108659e-01,5.828252238663855778e-01,8.630660660325023548e-01,3.871500910970234188e-01,7.848696360886571188e-01,7.097050113355195533e-01,9.692779544287332127e-01,9.090760702920381853e-01,8.346080104570330338e-01,8.444152522613747047e-01,9.768387457642679905e-01,6.219246275757249753e-01,9.970520050825096847e-01,6.749199323737017364e-01,7.415034428087882157e-01,7.706408263690603944e-01,5.767881684262859965e-01,8.731206957165812410e-01,9.995735354064172462e-01,5.770087093837499292e-01,9.841372264522941782e-01,9.708077642459871370e-01,9.391281236452281300e-01,8.782709818413695357e-01,7.389189168521459461e-01,9.838263957180903851e-01,7.536345908188490927e-01,6.903325746292293674e-01,4.313395656989787441e-01,6.200906095809910479e-01,8.484730268878524218e-01,8.835529242032132968e-01,8.560923698316673658e-01,9.635159744887726863e-01,7.167349553563057141e-01,7.792218092393170537e-01,4.602145368052770191e-01,9.796644138736448904e-01,9.649920361220991616e-01,9.789685221213808575e-01,9.816710826242184273e-01,7.096813056755355564e-01,9.617571627440367754e-01,8.674604407811862261e-01,9.291038156535011971e-01,9.117077969373518220e-01,9.638343703973796250e-01,7.842666856490387861e-01,3.183295462136714327e-01,9.677666491569132390e-01,6.906133464312413928e-01,9.842099342565441278e-01,6.667868869715763980e-01,6.432005285109974047e-01,5.824370654845129058e-01,9.683538099284529910e-01,8.459319931828240824e-01,7.371801868841059147e-01,9.433477357986654876e-01,8.732037093630690139e-01,7.007611976615913951e-01,6.471519522221810261e-01,9.742272738583170888e-01,8.467547496512212168e-01
7.682951851194227411e-01,7.129554888261783185e-01,9.499455611368848862e-01,3.846166563041131248e-01,8.647786526103815596e-01,8.078541119022353278e-01,9.195066457498093371e-01,9.357386625590849438e-02,6.358461233581517158e-01,7.930422726324914962e-01,4.867059526960933469e-01,7.746599448957715017e-01,3.817768776956005916e-01,3.192742238389646020e-02,6.102489615733263095e-01,4.708087506796419519e-01,8.365986737866560885e-01,6.391813236948188370e-01,3.256352257555858998e-01,7.120487605939442854e-01,9.777580531198094560e-01,9.102578506960825599e-01,5.115149373224793239e-01,8.536084786848465722e-01,7.480421315947449745e-01,5.596503276966495743e-01,5.300502590316201745e-01,4.811721055241156564e-01,7.708956785307188309e-01,1.134782935122921332e-01,6.608466111285912215e-01,1.659273562712655081e-01,8.825532771366833007e-01,3.610982952369973797e-01,6.333804360782347986e-01,6.257494256014387579e-01,7.586234482568015025e-01,5.230853312240418829e-01,9.753079709059893077e-01,5.512402322408197497e-01,4.056941339934096447e-01,2.765609760346751100e-01,2.788038725643285365e-01,7.011960810261241850e-01,9.928725060672989322e-01,4.932053676967733113e-01,9.175037110428446718e-01,8.179888586569674658e-01,7.360170464074817787e-01,7.122762159904219015e-01,4.042048771477528279e-01,8.929186485093745240e-01,2.311429348397736339e-01,4.774091600968087268e-01,1.767841590559679765e-01,3.970568014072599072e-01,4.112069686621247500e-01,6.918806721369498147e-01,5.651439291751907401e-01,7.572384485806672449e-01,5.489410179087983455e-01,4.693079629218055993e-01,2.298576756551711509e-01,8.863092715716862635e-01,6.577266892901550976e-01,7.736299052445432256e-01,7.506722385712989443e-01,2.064250063459224793e-01,6.266688763149133035e-01,5.760904630620441447e-01,7.208445879816863799e-01,8.106390804457145327e-01,8.653850070129333050e-01,3.322120829703445466e-01,4.284437277342544037e-02,7.024463255940076589e-01,4.781479785979385611e-01,8.921575377830937015e-01,5.213809962257235364e-01,1.607977963419635337e-01,4.990895280765961783e-01,8.063582199998288180e-01,3.275944638183764246e-01,6.025868971133335750e-01,5.563531727946110506e-01,3.394447987541828193e-01,4.433512609748274103e-01,2.140517852390502462e-01,8.788130319348859132e-01,4.213884218902476664e-01
6.767835686174784593e-01,6.660147164793751573e-01,9.098252473644318217e-01,3.097667707409393900e-01,7.866763872424911153e-01,7.439899270217212868e-01,8.556724154532632243e-01,5.537440326941139856e-02,5.711488066330624447e-01,7.164243871886082360e-01,4.414872666200967966e-01,6.640569127519517778e-01,2.766442874665118734e-01,1.766642047010239663e-02,5.824577660319268935e-01,4.260196898174309355e-01,7.590326912887499500e-01,5.785989725125753047e-01,2.576459984648846735e-01,5.768470685120941077e-01,9.618242848715933269e-01,8.640399000072748192e-01,4.306789788203302383e-01,7.462305706173429920e-01,6.480216185531625372e-01,3.956118818263918979e-01,4.960406215882394165e-01,4.549174160350804574e-01,7.411226678656053224e-01,7.823000685390196773e-02,6.237772128397707228e-01,9.444109095703279166e-02,8.385526827087594892e-01,2.124564770251096413e-01,5.672928083566228796e-01,5.525367969370754695e-01,6.169673365414282129e-01,4.970171127469992234e-01,9.578509067550107225e-01,5.176368382996709983e-01,3.205270748486760968e-01,1.792994543163196897e-01,2.184438156946037213e-01,6.401588005444721619e-01,9.853702001275658207e-01,4.715037331482808680e-01,8.772261011740879466e-01,7.286058256552976342e-01,6.422089301459059651e-01,6.527388572937165012e-01,3.195887998678819675e-01,8.333229439015353845e-01,1.419627710040635149e-01,4.206579902175724417e-01,1.343383324437579518e-01,3.426737865701031116e-01,2.901108540767550203e-01,6.213988436751416433e-01,4.676668956004816913e-01,6.428396963363176564e-01,5.019940861530095555e-01,3.824379534143634851e-01,1.855306557746245755e-01,8.298761068303978083e-01,4.918921207590046252e-01,6.356758071220062201e-01,5.893274929346724589e-01,1.274877792284387079e-01,4.554046198636741427e-01,4.755416041862672860e-01,6.296016519588667482e-01,7.733818111847736709e-01,8.167803555119524939e-01,2.296676556568642558e-01,2.389189866356607531e-02,5.509082174942090404e-01,4.214832008106508265e-01,8.310527257000877022e-01,4.822658055789527110e-01,9.714629128868315644e-02,4.774536713289787015e-01,7.136331937973011685e-01,2.070828289326282212e-01,5.641229247230937771e-01,3.918940949717060751e-01,2.085188293971268758e-01,3.763186621279405730e-01,1.428722005758217839e-01,8.258084318603402529e-01,3.018017015205318732e-01
2.287476511224987852e-01,4.394686858433800580e-01,4.074098425395489276e-01,9.890739618225857788e-02,2.619639051164198151e-01,3.767393233445809342e-01,2.672296631334165617e-01,5.257828884354169736e-03,2.962971916262493455e-01,3.006235094234048222e-01,2.672379912628489729e-01,1.582357512686790590e-01,4.749837512573695797e-02,1.363142012144789210e-03,4.605448766404651173e-01,2.556755563206025150e-01,2.853882457511667248e-01,3.172890275464130272e-01,7.854012759916588482e-02,9.778369361986052888e-02,7.026440382863808898e-01,4.654199067348806507e-01,1.595579754611907708e-01,1.379976796187222243e-01,1.944588681088180449e-01,3.751059583417265531e-02,3.555224297150498258e-01,3.476768473126545245e-01,5.902237261353814324e-01,1.457344271113474726e-02,4.549083911801751756e-01,6.650760662472598832e-03,5.192883296917253366e-01,1.149067854736630576e-02,2.885641018030443150e-01,2.539300340807073009e-01,8.585236855016686874e-02,3.880422278487080656e-01,6.842046531164719392e-01,3.766349791422828330e-01,8.926895608802924709e-02,1.984034546811022995e-02,6.575379280854173891e-02,3.540139658073629403e-01,7.540450554963730179e-01,3.813780669887279484e-01,5.212654807613777974e-01,2.309413064252839320e-01,2.162754977266827805e-01,3.682644249036964856e-01,8.956487071576320347e-02,3.622598851698192179e-01,1.289089093495950078e-02,2.147600248374547383e-01,3.753324160807625098e-02,1.618067960397751859e-01,4.018692705666741805e-02,3.021354209234969335e-01,1.425354261448254223e-01,1.480156599795038885e-01,3.115002170584553198e-01,1.198285408221433090e-01,6.734954759615358055e-02,3.992485746999045459e-01,4.985651321323856383e-02,9.098374889404289845e-02,5.790020329456180281e-02,1.242542938530596247e-02,4.142812964296887362e-02,1.396270378825605618e-01,2.231630587172110936e-01,5.655718887784084714e-01,4.845694016770799029e-01,3.270339500846426717e-02,1.876361797358158017e-03,7.050438491929349183e-02,2.156362567209616221e-01,3.504174751688727274e-01,3.237612176489854665e-01,9.168780276181731637e-03,3.873503130227067270e-01,2.192871039672644462e-01,1.809959144932499209e-02,3.976375018883693824e-01,3.662001527724734889e-02,1.515024847706051246e-02,1.563541301531243544e-01,2.025146711829074048e-02,4.376027502948230397e-01,4.493068906401692653e-02
8.918405760425501816e-01,7.932959219527923045e-01,9.851580376077461176e-01,5.464606110829863805e-01,9.501035073032702005e-01,8.973405237573298665e-01,9.766928922426977300e-01,2.406240507936552864e-01,7.491562916428520236e-01,8.974213214514544790e-01,5.762431163304065906e-01,9.114515519552298661e-01,6.148043948490576893e-01,9.885049582145238878e-02,6.631194650564004034e-01,5.602601628644671150e-01,9.305890400880048041e-01,7.458762627495711950e-01,4.816262756542049606e-01,8.894868322916514858e-01,9.925081762359250215e-01,9.624321259239859705e-01,6.660631032359004555e-01,9.577042577469982998e-01,8.844397741345998432e-01,8.255893753693508419e-01,5.963376900605606989e-01,5.333693783615698347e-01,8.225257820768506756e-01,2.242102315936335966e-01,7.285023794093121730e-01,4.170377581570604009e-01,9.398435798929049012e-01,7.099340422678345197e-01,7.490543180596198614e-01,7.530024551302728630e-01,9.220010246526653130e-01,5.742420929506957261e-01,9.916056905663178656e-01,6.161952514916533286e-01,5.867564613137716822e-01,5.367425092332865910e-01,4.236979622456740202e-01,8.024754790957733253e-01,9.983022484290992038e-01,5.362090804451964399e-01,9.639382183943987492e-01,9.257947752189190638e-01,8.696808117526519943e-01,8.103319813929901194e-01,5.843578159643503245e-01,9.582999127662231720e-01,4.954149315372206042e-01,5.901727786982292612e-01,2.901758793029468597e-01,5.113249516441095155e-01,6.688475177431780772e-01,8.069136115014196031e-01,7.384785309017442012e-01,9.026777703193495928e-01,6.387140536222143394e-01,6.417931708322919260e-01,3.376815584304271867e-01,9.517862726098482717e-01,8.820403694594350918e-01,9.283228940052334899e-01,9.289523212999822865e-01,4.492636216363691259e-01,8.697617455271213771e-01,7.518814482268190158e-01,8.553652052749507462e-01,8.702707785067105295e-01,9.299692379466343306e-01,5.784568970455074011e-01,1.289668940132185360e-01,8.962554255305891227e-01,5.906856138738895146e-01,9.586404461271733624e-01,5.976792455363297840e-01,3.754846101375662326e-01,5.418982034074338872e-01,9.201210469050734586e-01,6.263441005538107342e-01,6.748169041718811156e-01,8.242900845286413869e-01,6.588675844383430347e-01,5.799634624162929297e-01,4.187988170820471923e-01,9.439347772679638204e-01,6.718834747833636323e-01
8.601855232007157293e-01,7.694180811974824508e-01,9.779651299727372127e-01,4.938439496412501684e-01,9.305958183129351413e-01,8.735520858367343822e-01,9.650271318378725871e-01,1.809701786033079407e-01,7.153624835448320063e-01,8.702884576695097962e-01,5.477196240323759513e-01,8.785682411558992655e-01,5.404852963537988275e-01,6.937060987303139692e-02,6.464915520958697259e-01,5.316509228421192335e-01,9.077372425879549622e-01,7.139038259298521316e-01,4.294933456329553811e-01,8.463331827333842039e-01,9.893532525090393825e-01,9.500486768973983587e-01,6.185242027711850277e-01,9.360595213210046728e-01,8.495073402572833610e-01,7.562025442320338131e-01,5.752904497673034800e-01,5.166142772898995039e-01,8.069989553463878806e-01,1.819634749519930816e-01,7.076871574824455946e-01,3.216127418380416159e-01,9.250808697203964925e-01,6.044155266411920246e-01,7.145908515416024009e-01,7.153668792634080287e-01,8.853398540459215260e-01,5.579161074225504890e-01,9.881041934878348476e-01,5.956464056806058949e-01,5.287530068406246508e-01,4.478858617021000410e-01,3.741980272425582954e-01,7.730131131125422828e-01,9.973053816168787611e-01,5.224126245697190418e-01,9.527500140942763984e-01,8.998524143216068971e-01,8.344597903097222824e-01,7.818946213972697290e-01,5.265863147856071347e-01,9.431477778192143280e-01,4.015985676299769214e-01,5.543784381518670479e-01,2.494629185055513843e-01,4.741357980854249421e-01,5.894255305816095136e-01,7.738881179499584873e-01,6.875332407723360184e-01,8.672684915383984672e-01,6.105803407724458287e-01,5.881137091142910611e-01,3.003186438243405920e-01,9.360768174760406568e-01,8.285108505166698389e-01,8.940618093712331405e-01,8.907696273215744975e-01,3.609889272334014798e-01,8.107569763451834000e-01,7.007510585406674375e-01,8.191985823015208723e-01,8.530787562790649314e-01,9.131726525304399988e-01,4.975666685778810105e-01,9.156388704978152271e-02,8.505911615230519196e-01,5.549690103123403606e-01,9.433220001487359063e-01,5.734828930991882068e-01,2.939298671298337662e-01,5.281734740857042532e-01,8.925355122635190153e-01,5.297998908298839904e-01,6.523027666148059067e-01,7.542796601616339469e-01,5.578940633592806009e-01,5.363737319275990734e-01,3.451368445619254488e-01,9.277591505104773040e-01,5.949299067951213660e-01
