2.562724442899592669e-01,9.718879465049906630e-02,4.307842583171260231e-01,2.620531746098192505e-01,3.715595083591935466e-01,5.399823088717928821e-01,1.614291831668408506e-01,1.263058684775507090e-01,3.399894914283330127e-01,3.049643728291445144e-01,1.238502798643618258e-01,1.623873327248008813e-01,3.116535323234845833e-01,5.396464080001308616e-01,3.227812240076359251e-01,5.441333125929214143e-01,4.838487934489036912e-01,6.402216130252103010e-01,3.509291228665342710e-01,4.693044151491628790e-01,1.468252940604322654e-01,3.133444230552481224e-01,3.733982925583946844e-01,5.853017613411284348e-01,6.710583218186030319e-01,4.795966191664605138e-01,1.580413836560827512e-01,3.589573909994373535e-01,2.339098669841005729e-01,2.164245902712932101e-01
7.941645538428543372e-01,3.920515314585489852e-01,7.282577054189737220e-01,5.459353599622245312e-01,5.254224832710663318e-01,6.733984331309119664e-01,6.729950247038565259e-01,6.324241118188798083e-01,4.459723312752536528e-01,7.129406348415093797e-01,4.180376507781469186e-01,5.518412511390337061e-01,7.140270810117342881e-01,6.582970967108450200e-01,7.628996172618620619e-01,6.229899378270988830e-01,7.500706798768190797e-01,8.203213095654355858e-01,4.281303003454718370e-01,6.060101302944376211e-01,4.401933747298608646e-01,6.833560765722829222e-01,6.720943778000436630e-01,8.760589414426491750e-01,9.545503171038193235e-01,6.045280729965923916e-01,3.021378014082701235e-01,5.343779995591951826e-01,7.962098281581445613e-01,5.653672174552104579e-01
8.046744571698704052e-01,4.036896361078986528e-01,7.349951738086825115e-01,5.541266860454577836e-01,5.296655717789239270e-01,6.767517416987911538e-01,6.869855449107539203e-01,6.479048955505865015e-01,4.489674140536241143e-01,7.224711750969227131e-01,4.288076782940205556e-01,5.642141745569272393e-01,7.233940848955143776e-01,6.613233009241278326e-01,7.721458673789166616e-01,6.250609336754404666e-01,7.559436781004738037e-01,8.240593151942772199e-01,4.302942386307741507e-01,6.095908677839669831e-01,4.503776615702834163e-01,6.924087777977318003e-01,6.794396627538632494e-01,8.807286491424097807e-01,9.572179197858492472e-01,6.078064482640558319e-01,3.069413333242153596e-01,5.392203432655611195e-01,8.072051291817101681e-01,5.756710526209445344e-01
9.097871912308905795e-01,5.679129847094405159e-01,8.158887732036664842e-01,6.613580598373420827e-01,5.869305489584321078e-01,7.206441568348823656e-01,8.407998366142794833e-01,8.216727224078467229e-01,4.901491776878824091e-01,8.319066961096968083e-01,5.782908574910999855e-01,7.197916862933902982e-01,8.311996028682737681e-01,7.012621754625283366e-01,8.730514526566375277e-01,6.528595926370215352e-01,8.266141721506470308e-01,8.691298142194945342e-01,4.600786552154400577e-01,6.571749324866187347e-01,5.899945526607921487e-01,8.001529664596104263e-01,7.701272345741209113e-01,9.306310804006745485e-01,9.815134762298289850e-01,6.515004208292692889e-01,3.764311578967000083e-01,6.042400826367089195e-01,9.150326498233404271e-01,7.066829984582473356e-01
9.031372847556790040e-02,4.105083398034220510e-02,2.829222857343116626e-01,1.592831521225651914e-01,2.997099130572711267e-01,4.675668420282104165e-01,5.374898446703014337e-02,3.879758061452200785e-02,2.904319151314984637e-01,1.522918934642170929e-01,5.765595708323301843e-02,6.959758528303153224e-02,1.581645648921975178e-01,4.757700306303045412e-01,1.512606809850080281e-01,5.023599132997746963e-01,3.398319552537272803e-01,5.227266089599015286e-01,3.137555610085250302e-01,3.993757767783276957e-01,7.293986541922904687e-02,1.700990981586676110e-01,2.397542168218902148e-01,3.809950194193035822e-01,3.803327835406997148e-01,4.152437160959891460e-01,1.087679774301456292e-01,2.789729404907868027e-01,7.589290348808373776e-02,1.105758192028204884e-01
6.250294609567251802e-01,2.571856267279144515e-01,6.333220415492498701e-01,4.404202972544405958e-01,4.709908527878665097e-01,6.289889125668731706e-01,4.746641046543577658e-01,4.212053218325658155e-01,4.080473170839358232e-01,5.762630637296440872e-01,2.899508863476826792e-01,3.931308094990270674e-01,5.797671810084429334e-01,6.184829988062190420e-01,6.236743713393926303e-01,5.961027679534299795e-01,6.670153960698765871e-01,7.669520020501088275e-01,4.006968945508632696e-01,5.592866448152431502e-01,3.168601551165864394e-01,5.571038725594525953e-01,5.716245612636390305e-01,8.015330924078739594e-01,9.033096733947796331e-01,5.618221707234174467e-01,2.446235109303053212e-01,4.721308759657434906e-01,6.170704001047904175e-01,4.315820380020819469e-01
6.957022605506159030e-01,3.043862507633629533e-01,6.708173295640668110e-01,4.800265969093761576e-01,4.914719173568253274e-01,6.460140203502361400e-01,5.519329369435059807e-01,5.015290165831173264e-01,4.222223223820992244e-01,6.304594176200346567e-01,3.355938051966852465e-01,4.520564687434001083e-01,6.330088735028114311e-01,6.336933989086583896e-01,6.802574511472991858e-01,6.063026562697720889e-01,6.999199200757586503e-01,7.882515765331575830e-01,4.109618423503036966e-01,5.770477429229061705e-01,3.613497355671138056e-01,6.065056832333460823e-01,6.106542647886131769e-01,8.329426241974944300e-01,9.268669957466763032e-01,5.780438437064091550e-01,2.653815343274716354e-01,4.955680907639486432e-01,6.922279566241660298e-01,4.818295950062456146e-01
2.994837693944804591e-01,1.121438827278096600e-01,4.586551447382113400e-01,2.836483250382997867e-01,3.847288756526489606e-01,5.524480502180962871e-01,1.921522365384738529e-01,1.527878711137843626e-01,3.489888984019076656e-01,3.387212384579751934e-01,1.404783735667440026e-01,1.861057785854149660e-01,3.452564439670787189e-01,5.506443977353239205e-01,3.611170485581986500e-01,5.513271774097926459e-01,5.098147203402471073e-01,6.593611536977179721e-01,3.575765203075636500e-01,4.816287690978308111e-01,1.646444275793183531e-01,3.439355606548227251e-01,3.995427526724433798e-01,6.197332005107996089e-01,7.152770200225080366e-01,4.908812059311937204e-01,1.682253737389841353e-01,3.738299895032660136e-01,2.771246577539410172e-01,2.408048141361310290e-01
5.887756683863289986e-01,2.362547036352823093e-01,6.146517212126626495e-01,4.215974175139429181e-01,4.611656191394279958e-01,6.206775475551015164e-01,4.376846293093392681e-01,3.837379841125310720e-01,4.012787776960736186e-01,5.494239313063454810e-01,2.693461471989425093e-01,3.657414058808715063e-01,5.533831475825404800e-01,6.110778420211484541e-01,5.950727322089019999e-01,5.911641265995631889e-01,6.505543622146335858e-01,7.561849652503817021e-01,3.957875934227997328e-01,5.506825066892266918e-01,2.965316040776072581e-01,5.328574858346566412e-01,5.524879359499358378e-01,7.849081560545930758e-01,8.897110958871422559e-01,5.539665438956138388e-01,2.350344741004329052e-01,4.608899374483462208e-01,5.785161481064046152e-01,4.078323037941129492e-01
4.237736387221401890e-01,1.588206181034444442e-01,5.295123591911954364e-01,3.424113604154191415e-01,4.185677160206359715e-01,5.834777956290152501e-01,2.882259341968844146e-01,2.392592852811728787e-01,3.720932825487248130e-01,4.305200958099731356e-01,1.905759450057205040e-01,2.572376329073045587e-01,4.362148917233774625e-01,5.780649210757118350e-01,4.646374969095672935e-01,5.693196029385769741e-01,5.745806073074817277e-01,7.051675836217620175e-01,3.745350072415808418e-01,5.126916421592659923e-01,2.170592798607698937e-01,4.263175417319139959e-01,4.675546838275006500e-01,7.006075170495613680e-01,8.091889852877928169e-01,5.192789151419471283e-01,1.961418478273168620e-01,4.122498920194339056e-01,4.045993843872247586e-01,3.099623677986919068e-01
4.513096492289798700e-01,1.702172008588973273e-01,5.440779844898887552e-01,3.552452698798768127e-01,4.256573184067983240e-01,5.898066907878756204e-01,3.112593603682798915e-01,2.607647320243078881e-01,3.769379739842423360e-01,4.503108304398950601e-01,2.024657034013603585e-01,2.739399996194378795e-01,4.557583404995883547e-01,5.836686535692682254e-01,4.867008762865466798e-01,5.730107620638388299e-01,5.877028189869317742e-01,7.141614454302452897e-01,3.780741849478309047e-01,5.190962946845664172e-01,2.292602367758072579e-01,4.440100153547097972e-01,4.818258081893432854e-01,7.160262195984635758e-01,8.253146365684701502e-01,5.251285385574552267e-01,2.023188823540058578e-01,4.203288228292086925e-01,4.333412377853302355e-01,3.255239802206041921e-01
2.711044991417547734e-01,1.022716780526190250e-01,4.406173147450166971e-01,2.695811884031613648e-01,3.762043611654934394e-01,5.444050896748958701e-01,1.718335601474970942e-01,1.352066126852577155e-01,3.431649220580692550e-01,3.167089377982208465e-01,1.295386083082856188e-01,1.704987110458831279e-01,3.233554592505056280e-01,5.435476445331934858e-01,3.361237386924902371e-01,5.466841472007596403e-01,4.930450054996255993e-01,6.470570859095805538e-01,3.532776433924812998e-01,4.736670613135133823e-01,1.529480578084367048e-01,3.240144251669981879e-01,3.825848184397100393e-01,5.976142904874136574e-01,6.871280470874172597e-01,4.835926231059609059e-01,1.615907582141528354e-01,3.641970429004364185e-01,2.486670487284508846e-01,2.248521254657125379e-01
6.560126438508669944e-01,2.767015327846494288e-01,6.495275029655075416e-01,4.572324885905679204e-01,4.797093713118414926e-01,6.362849410646705950e-01,5.076533390296426029e-01,4.551698038995986573e-01,4.140696680469455049e-01,5.996622435450829069e-01,3.089513521306730959e-01,4.179623372846664742e-01,6.027585277878604320e-01,6.249941492662524078e-01,6.483054530244027891e-01,6.004593862451493846e-01,6.812593125938890548e-01,7.762053997944506900e-01,4.050604286083250294e-01,5.668754858382120121e-01,3.354658376234278538e-01,5.783510185351367072e-01,5.883933973448624011e-01,8.154301258532463681e-01,9.140795112156694380e-01,5.687520602314887208e-01,2.533318650859495147e-01,4.821078522515053755e-01,6.500354642567969243e-01,4.528801541867765734e-01
