5.813736412837621215e-01,7.093465958391963200e-02,7.115911711457526545e-01,6.381189761355672285e-01,6.975979293105534218e-01,2.912973296568389103e-01,6.601462857968096731e-01,8.305131574417481399e-01,3.439954052031649057e-01,5.746624406886366998e-01,2.706279228648518220e-01,5.206108023720699141e-01,4.271816157405544101e-01,4.818680070548339578e-01,6.164885045270528108e-02,5.244512668232060859e-01,4.994471675728959781e-01,4.583803057478091914e-01,7.567110741857578926e-01,7.068592507905436806e-01,6.282051949372882138e-01,4.439857732360873444e-01,6.684389261545149452e-01,9.643760322716035116e-01,4.697954522938787569e-01,5.139955611114268574e-01,5.440001856475161768e-01,5.485387032609332358e-01,4.288373627013314371e-01,2.495542374046772205e-01
3.611891927435216254e-01,1.531859443210196407e-03,3.366497674901844372e-01,8.047353858931251269e-02,3.887107044819156365e-01,1.978088524218414926e-02,2.243792248430597630e-02,2.262097416589647636e-01,1.198026397210695537e-02,3.827256855921160605e-01,6.329968230653543193e-03,3.409370156665419427e-01,1.964268049883977907e-01,1.212393073149556910e-01,2.423046557977921994e-03,1.056311417573594785e-01,3.733121773924002462e-01,1.249633628269791602e-01,4.497253745172280492e-02,2.894377009328901740e-01,3.521725344401958890e-02,8.356824163500131686e-02,3.557728959655293011e-01,1.984395173662865941e-01,2.301142283045685966e-01,1.026563314332161747e-01,3.803819906608023327e-02,8.738123014071079442e-02,3.462285211628203518e-02,4.325898680841221838e-03
5.122421229985317792e-01,2.215158005541024641e-02,6.014175070988632132e-01,4.093503997809032624e-01,6.071085271292453456e-01,1.386772960853981940e-01,3.282346787457298687e-01,6.709831237962096129e-01,1.398061431349716388e-01,5.146691546440848031e-01,9.488511091758854155e-02,4.630369121635362628e-01,3.451986717720708087e-01,3.394082771332393444e-01,2.301991111240115837e-02,3.550716231562999203e-01,4.594363073241730100e-01,3.273525608427244049e-01,4.580172581189042580e-01,5.810773088194807201e-01,3.389495851239999191e-01,2.891054535345389254e-01,5.740688409484375754e-01,8.627880229060143069e-01,3.872497587426830257e-01,3.462426018211886558e-01,2.925691010779961632e-01,3.554140953831263494e-01,2.257691382989098494e-01,7.944714096586720509e-02
5.385022063007708359e-01,3.457520805795677443e-02,6.449110713568003694e-01,4.963439215563429374e-01,6.424986831479057026e-01,1.864835068204545865e-01,4.511736875696623073e-01,7.394456930037190956e-01,2.017574674676814173e-01,5.374286513149035827e-01,1.444345729290199276e-01,4.847069737610942841e-01,3.753194691506642200e-01,3.912036919634958587e-01,3.351867082932948744e-02,4.170377998783193485e-01,4.744852627593379446e-01,3.748172796341531776e-01,5.800240422754721070e-01,6.307995665835838262e-01,4.456026012349234566e-01,3.440298587890946447e-01,6.107006428945231935e-01,9.159795659153209257e-01,4.178745005512365940e-01,4.073588725729023197e-01,3.814046415883439733e-01,4.261706388236843335e-01,2.940396618048264354e-01,1.254934481099397314e-01
5.110414374835429152e-01,2.170348182192991318e-02,5.993886565173999204e-01,4.054732923126501132e-01,6.054636588369614048e-01,1.367633613806765180e-01,3.230230260386811603e-01,6.676465388906061005e-01,1.374012210824274716e-01,5.136287100406502493e-01,9.303477295558770788e-02,4.620510404055755971e-01,3.438516864934124118e-01,3.371242051270204043e-01,2.262664066890435546e-02,3.523406853010827011e-01,4.587513372375889298e-01,3.252608379906914982e-01,4.524601790498775644e-01,5.787607057495040008e-01,3.343700234355910239e-01,2.867266000958677008e-01,5.723748691753689499e-01,8.597889452236776586e-01,3.858717650233041696e-01,3.435554563584921062e-01,2.888127812931525207e-01,3.523075605983888581e-01,2.229389462860101867e-01,7.776713710137239666e-02
6.691426448356430079e-01,2.813084960457361561e-01,8.270154037828452154e-01,8.609770064054531602e-01,7.981735417935995613e-01,5.918593898536397280e-01,9.255649343027030351e-01,9.409500481461109400e-01,7.171083991707448702e-01,6.517437448114850040e-01,6.701405241350955055e-01,5.969342840421647534e-01,5.431976566096962111e-01,6.738474105312510787e-01,2.069739876884293672e-01,7.373789620282177326e-01,5.531875349682270349e-01,6.404812173046067203e-01,9.472296760906355750e-01,8.353519663777547732e-01,8.936584351099126078e-01,6.643275998377561331e-01,7.760490633325298759e-01,9.948428329982350604e-01,5.826359323740158969e-01,7.283606217318159270e-01,8.322342743381706542e-01,7.786113551514789455e-01,7.282240886402369107e-01,6.711791225878116496e-01
6.184693814251904787e-01,1.301064317158250883e-01,7.640947234296959767e-01,7.472526094904977656e-01,7.422395124693345059e-01,4.084384357446472769e-01,8.065451180117205743e-01,8.883901961531288638e-01,5.006745595895297773e-01,6.070521808602663549e-01,4.275243179547417172e-01,5.523356435014306065e-01,4.746693204057844673e-01,5.636074218464700580e-01,1.038474844714506601e-01,6.182992034590804042e-01,5.216253361265759114e-01,5.347799019027440481e-01,8.648126899699737358e-01,7.660610179893079241e-01,7.657492357941716454e-01,5.370316929919235482e-01,7.158499206924082703e-01,9.837987853186804799e-01,5.165046039140288592e-01,6.079559980973511246e-01,6.819467484418439973e-01,6.529450229221515078e-01,5.589231524667004347e-01,4.122898226273479239e-01
4.638162798708380108e-01,9.652514444354914902e-03,5.175014568297755524e-01,2.660265986191250320e-01,5.391761777297680025e-01,7.749480835488006814e-02,1.578685008745257801e-01,5.260098103156414240e-01,6.723347829719759916e-02,4.726696988631306495e-01,4.177635385143061569e-02,4.235544698163378752e-01,2.929759906668616409e-01,2.539201815770849580e-01,1.143135431857695249e-02,2.536882832111431174e-01,4.319371635303966284e-01,2.489423184009569023e-01,2.548660790243533758e-01,4.858422726674476166e-01,1.830622403841241086e-01,2.029291112339035585e-01,5.047424444674553090e-01,6.953665723753271743e-01,3.332658252935891130e-01,2.468180035788875570e-01,1.654390794361925154e-01,2.416315594976279346e-01,1.313765007805260121e-01,3.272970903864007991e-02
4.628917519950248582e-01,9.499190119321680378e-03,5.158675177516389709e-01,2.636074799449967254e-01,5.378511562717068761e-01,7.660798947092474498e-02,1.554424597356328930e-01,5.231008072917808782e-01,6.626261670404977322e-02,4.718664997356892821e-01,4.110828490562636051e-02,4.228054655432750275e-01,2.920209292296923609e-01,2.524273846402383392e-01,1.127819005434406094e-02,2.519421994810394083e-01,4.314135675140100545e-01,2.475683414153315720e-01,2.515874386324762901e-01,4.840045035533289686e-01,1.807012411625235071e-01,2.014808446359005190e-01,5.034031163179545354e-01,6.912364361277998359e-01,3.322675049506374489e-01,2.451113317543723025e-01,1.635020323725921432e-01,2.397103885343922769e-01,1.299471098370671429e-01,3.216624728802957439e-02
5.987082896922881758e-01,9.442319850771654921e-02,7.367705444894633304e-01,6.914121424118623294e-01,7.188291883443836960e-01,3.432808212461943009e-01,7.345684906664543545e-01,8.598579764962671623e-01,4.145701629644638619e-01,5.897717052339803701e-01,3.391118269268273422e-01,5.353505107979491529e-01,4.490778079622695373e-01,5.198971613927395596e-01,7.873488380548167298e-02,5.685808162854315562e-01,5.097309959307201321e-01,4.937634380969387893e-01,8.128970487454114657e-01,7.353638414516335819e-01,6.964358459729693696e-01,4.870170045816255011e-01,6.909168568123391641e-01,9.752262079589947286e-01,4.914273646326041134e-01,5.580814872353335732e-01,6.102053033954091266e-01,5.980662506019834845e-01,4.889958246415679888e-01,3.197279836875473458e-01
4.785870030573605161e-01,1.245544979481792540e-02,5.434803199588759126e-01,3.064533252460023283e-01,5.602162043172154160e-01,9.295772429014086125e-02,2.007886196459894579e-01,5.720244360336197431e-01,8.459641431905935705e-02,4.854928326282136886e-01,5.393172362610246934e-02,4.355424103565791460e-01,3.084474959478966660e-01,2.784977412207449432e-01,1.417014758704214158e-02,2.825896301691651069e-01,4.403055610087021621e-01,2.715303991397228778e-01,3.108014828876863866e-01,5.151633012567581327e-01,2.239592568515858251e-01,2.270684181018539638e-01,5.260755879299242599e-01,7.567675410795533519e-01,3.493814883262945092e-01,2.750937297953058858e-01,1.988422169968211695e-01,2.736597614088073782e-01,1.560134386414501473e-01,4.310641219290371751e-02
4.922704088411787304e-01,1.575282489821844614e-02,5.672817493036564906e-01,3.466789408456243948e-01,5.794702390369170786e-01,1.096520114098456233e-01,2.477219992134270521e-01,6.134837181595867994e-01,1.041605658869887568e-01,4.973599254221015009e-01,6.806517808152745541e-02,4.466880529412726730e-01,3.231382049355910890e-01,3.024633779182848148e-01,1.727092139752023012e-02,3.109984374461994827e-01,4.480690877581400833e-01,2.935107763497947220e-01,3.679759047301006669e-01,5.421705448469551492e-01,2.671853073810007695e-01,2.511180874371392036e-01,5.457067650738413045e-01,8.055321943455042710e-01,3.645871371688640394e-01,3.029385715995980277e-01,2.340017122607274125e-01,3.055015278417821389e-01,1.820115786573950345e-01,5.543202857491277141e-02
6.390491758719002435e-01,1.799646980036544996e-01,7.909142538116453736e-01,7.987846258110055109e-01,7.656833837980628887e-01,4.813438727224079727e-01,8.656751273490366216e-01,9.130172911993686968e-01,5.920267529111483684e-01,6.251280645242391909e-01,5.267029100981828194e-01,5.702540222839358464e-01,5.020120524810157692e-01,6.089900679256553540e-01,1.380495201808220329e-01,6.685348946157730898e-01,5.342397702119112690e-01,5.778510650274667482e-01,9.061123145031577675e-01,7.958748025202587728e-01,8.264661695840356259e-01,5.893615217821883689e-01,7.409741202542000638e-01,9.897179212914113400e-01,5.430635552052224257e-01,6.585811657236204653e-01,7.497072070532537769e-01,7.071004366499064053e-01,6.307069932659250533e-01,5.177846291271053225e-01
5.099885220698453514e-01,2.131787312672031240e-02,5.976068667376894794e-01,4.020833420024153559e-01,6.040194013354273084e-01,1.351034820474550924e-01,3.184890779533656735e-01,6.647069642191633099e-01,1.353211934706054498e-01,5.127163082106480640e-01,9.143903411057989483e-02,4.611868316573480286e-01,3.426726568805318340e-01,3.351276715325153255e-01,2.228721114660505223e-02,3.499539965226070581e-01,4.581508556439300994e-01,3.234324418734542683e-01,4.475971908855853609e-01,5.767265527932355917e-01,3.303799659481493345e-01,2.846503855811478023e-01,5.708881264652958532e-01,8.571142667556995720e-01,3.846649861809499638e-01,3.412074655426344250e-01,2.855427688806972397e-01,3.495938551458380172e-01,2.204782103809806160e-01,7.632087325559917812e-02
5.594280089149368251e-01,4.917715451155536127e-02,6.781959259160150744e-01,5.665671146586815921e-01,6.698345207679096136e-01,2.333444978667393588e-01,5.551606335436064521e-01,7.872221913210932787e-01,2.648284786233224830e-01,5.555843246307901051e-01,1.983558141536233554e-01,5.021416629090253991e-01,4.002211897641483884e-01,4.346837965649400504e-01,4.515813508808503435e-02,4.688391678850550859e-01,4.865961889398850437e-01,4.147818043401110266e-01,6.719535318428178083e-01,6.688347636119773565e-01,5.355065548644531992e-01,3.914341948866650323e-01,6.392381855685675962e-01,9.443026732443395854e-01,4.429280680296042161e-01,4.586708548494586313e-01,4.593066737476655947e-01,4.853798172244383480e-01,3.566895662118871324e-01,1.774996023005566137e-01
6.713438941227012347e-01,2.901461310901897739e-01,8.295084651700902478e-01,8.649133659661335516e-01,8.004644892222004815e-01,5.999032366624509338e-01,9.288837341756837063e-01,9.426623792847235173e-01,7.255005937392968729e-01,6.537005649941485252e-01,6.800214776875884715e-01,5.989103343175947725e-01,5.462635315292115878e-01,6.784782618901453732e-01,2.130371698936076863e-01,7.421456111268592837e-01,5.546001768000111687e-01,6.450096589432835481e-01,9.495035450531159604e-01,8.380448804538245255e-01,8.976305758443913208e-01,6.696690112566026087e-01,7.785334461653521387e-01,9.951030228796332588e-01,5.855617863451464400e-01,7.332100602921414190e-01,8.374402615575383679e-01,7.834274229693601876e-01,7.348439556640505854e-01,6.817010029290498929e-01
5.738365732609412850e-01,6.257639105371134991e-02,7.003067719720440509e-01,6.139546471812580286e-01,6.881715043327136794e-01,2.703777450162693774e-01,6.251266860912215728e-01,8.164310588676163549e-01,3.153899777595568499e-01,5.681047076805207929e-01,2.439441651115578369e-01,5.142447853534820590e-01,4.178256470838404013e-01,4.655148042182724044e-01,5.540758963112845520e-02,5.052698564294951789e-01,4.950140509268681765e-01,4.432364969154616308e-01,7.292206278783789353e-01,6.940333289049338550e-01,5.969294748705206155e-01,4.256561661728995860e-01,6.584999763225962699e-01,9.583962910338731378e-01,4.605013526734543228e-01,4.948846011360061858e-01,5.148295342402997576e-01,5.268290621914396565e-01,4.034393044603427625e-01,2.226797282834217517e-01
6.250764361293940086e-01,1.445680019197763677e-01,7.728901356373358844e-01,7.645709471637508470e-01,7.498719715326728208e-01,4.313872246490017548e-01,8.272807306920029191e-01,8.968348724689859663e-01,5.300810197227550091e-01,6.128457037579095878e-01,4.588735992127598307e-01,5.580615069457733890e-01,4.833720778796077866e-01,5.782210088253162406e-01,1.138416172195193671e-01,6.346417841359729417e-01,5.256480690364084829e-01,5.485903009851481604e-01,8.794109829939481537e-01,7.758770858133728909e-01,7.865677738734475621e-01,5.538497120229104453e-01,7.240123788119315895e-01,9.859794143259128507e-01,5.249836404518487543e-01,6.243991446083115848e-01,7.045889553869005839e-01,6.707209106115534780e-01,5.822171775062321419e-01,4.454957423625798274e-01
5.127868102669795869e-01,2.235784544515474759e-02,6.023368234404111732e-01,4.111131401961173881e-01,6.078539811588782316e-01,1.395530047665733131e-01,3.306132534563775427e-01,6.724912396879847432e-01,1.409087954018614364e-01,5.151411473811667863e-01,9.573539640176768895e-02,4.634842831826685439e-01,3.458106008373962315e-01,3.404470038036878643e-01,2.320052560710359271e-02,3.563137412696875672e-01,4.597471186885471184e-01,3.283038177616600661e-01,4.605419546901634575e-01,5.821271456527969956e-01,3.410373113925851962e-01,2.901885566704924813e-01,5.748368001278734152e-01,8.641307764714017958e-01,3.878755308632411691e-01,3.474649742816253717e-01,2.942827024070883146e-01,3.568275292783634756e-01,2.270615182708342616e-01,8.022021746615021209e-02
6.190562995415701542e-01,1.313357445288486081e-01,7.648830409311542233e-01,7.488197813726822361e-01,7.429215231489180171e-01,4.104562264344540634e-01,8.084552516297953684e-01,8.891617784470591257e-01,5.032819017710788989e-01,6.075664857580080902e-01,4.302809224277159283e-01,5.528432959981453010e-01,4.754394733767667303e-01,5.649064224749196228e-01,1.047002554904703370e-01,6.197579392988189495e-01,5.219817009268261643e-01,5.360053881729418546e-01,8.661633864361980573e-01,7.669422328710060466e-01,7.676484516088412091e-01,5.385250337804410314e-01,7.165786197612004083e-01,9.840046584481061398e-01,5.172559431528671592e-01,6.094227030002490331e-01,6.839891242748434852e-01,6.545374479419443503e-01,5.609980877619642481e-01,4.152030218070366097e-01
4.842854848548993063e-01,1.373721100798924039e-02,5.534277505667861696e-01,3.229011287531894925e-01,5.682639136278841985e-01,9.961701400898416436e-02,2.194905249878361941e-01,5.894574563525977196e-01,9.230659439209640271e-02,4.904360504644051932e-01,5.944882215744164144e-02,4.401790051579883567e-01,3.145235952629462650e-01,2.883407602072843301e-01,1.538914672164691348e-02,2.942345368775700631e-01,4.435369185847787832e-01,2.805622794083547089e-01,3.340474821131120819e-01,5.264357787260185439e-01,2.413427777667374041e-01,2.368867849445304430e-01,5.342682585670903705e-01,7.780404303235858299e-01,3.556818317192875778e-01,2.865012031020976457e-01,2.129876059613989570e-01,2.866736369139765150e-01,1.664580903164125658e-01,4.788712548703421418e-02
