9.945853859497806315e-01,9.258552255174570811e-02,4.286642118353928832e-01,8.562340813217732549e-01,2.517867528100403707e-01,1.649179026677964621e-01,6.558604692275777914e-01,7.973559717554022930e-01,4.524564084776907524e-01,5.758096068391140854e-01,1.285299427356972335e-01,2.652976029892638032e-01,2.094775070668142836e-01,7.053047363159270500e-01,9.126159037770726901e-01,4.951789998413715921e-01,6.157218560594694967e-01,5.474189353412469705e-01,4.199278581418102174e-01,4.468844718410580064e-01,6.650968580470137947e-01,5.452685795682959968e-01,2.628229442820274042e-01,4.756581075371264511e-01,1.998289961801860415e-01,6.162290280549564958e-01,8.618624709702025211e-01,4.659443278273165956e-01,7.941570539342300838e-01,7.047373503631139124e-01
7.387343756333147882e-01,4.018533395496979264e-03,7.903461692951878337e-02,8.947806709956487858e-02,1.703425003518638584e-02,1.228866126277636771e-02,2.026430777564496022e-01,5.757912064375826644e-02,2.036540793982672681e-01,2.137009833437042081e-02,3.579339548880875171e-03,5.942029946935442966e-03,9.098106989777180256e-03,4.973708621397459617e-01,9.476782763793180353e-02,3.025260498495105921e-01,3.743526746782055437e-01,2.457131190496904607e-02,1.552521029383943374e-01,2.423735307640733916e-01,2.144966136812690438e-01,9.841717362349974851e-02,3.702817768605795937e-03,6.115758434881105737e-02,1.036308446086998437e-02,3.848567369402135507e-01,2.286678088245290286e-01,1.739975622787251763e-01,9.967021946345208661e-02,2.679856510418329174e-01
9.999225224464468598e-01,7.327370967271690239e-01,8.723229847709672580e-01,9.974416517803572635e-01,8.735647744064299891e-01,7.675408279446336302e-01,9.368790318468681599e-01,9.963639928087394404e-01,7.318716402667849730e-01,9.891525592173693315e-01,8.665427573383692739e-01,9.592833611532644023e-01,8.906649190846405162e-01,8.547660812544219944e-01,9.991204487326020844e-01,6.925474002604471435e-01,8.138082157132479066e-01,9.842418147942091355e-01,7.452807119638112932e-01,6.749321536029923019e-01,9.374666531439068695e-01,9.323331147167819299e-01,9.738644240557998710e-01,9.299404048556841884e-01,8.634135174454962147e-01,8.074979278953641204e-01,9.928592191143990053e-01,7.877442423574844144e-01,9.930905328529976428e-01,9.415855165528553838e-01
9.975156866861178973e-01,1.574668055318083348e-01,5.297043728071606505e-01,9.278011534936790872e-01,3.697423963055105900e-01,2.489772027727344683e-01,7.354407824432727114e-01,8.956940952677238110e-01,5.072513832920015897e-01,7.463775643919701164e-01,2.282979011329749064e-01,4.377776353484501559e-01,3.322440115051025766e-01,7.384974826066431630e-01,9.611498822802967412e-01,5.333532423356258656e-01,6.583592230496672082e-01,7.141563521102589629e-01,4.834557301831849396e-01,4.900814267830421733e-01,7.422804762929620104e-01,6.526264164668442724e-01,4.560469169208453688e-01,5.977357760175404655e-01,3.115079318317902080e-01,6.570508303901745339e-01,9.169571201293980067e-01,5.324147450892662281e-01,8.824178512673721553e-01,7.722826074822340958e-01
9.940137046199303272e-01,8.622737057371972214e-02,4.158718884582235376e-01,8.435774556936715962e-01,2.385136598894594950e-01,1.559144615885671159e-01,6.447802441382433081e-01,7.805910735177400417e-01,4.454389026629589909e-01,5.512479912817838112e-01,1.187973893212640186e-01,2.464193474064805267e-01,1.963285714419786832e-01,7.008455146998112673e-01,9.033209820407102075e-01,4.902461614518824895e-01,6.100697810724835524e-01,5.241342679111048453e-01,4.118734683159072096e-01,4.413528700264308657e-01,6.543248063659387048e-01,5.308633905801461994e-01,2.420045849505591262e-01,4.598011482028679930e-01,1.878451147595947279e-01,6.108238417938979259e-01,8.528536167677128743e-01,4.574023817660290425e-01,7.797626017326233505e-01,6.952153559973469621e-01
9.942625554188825321e-01,8.886771115332990634e-02,4.212713954526745019e-01,8.490397369465155775e-01,2.440700916998223835e-01,1.596738382936769562e-01,6.494879435659305367e-01,7.878032573636102320e-01,4.484054407490253302e-01,5.616774236332694459e-01,1.228348788505046474e-01,2.542948279671235490e-01,2.018141923493113887e-01,7.027368807453086008e-01,9.073567735168608372e-01,4.923330133331424441e-01,6.124648162548279595e-01,5.340044785027948659e-01,4.152756945966422086e-01,4.436915333209144885e-01,6.589024651303104774e-01,5.369657472155545674e-01,2.506735889652924043e-01,4.665019914156248726e-01,1.928466682815960787e-01,6.131141256093807224e-01,8.567231073025799448e-01,4.610136202266764127e-01,7.859393332247951447e-01,6.992650641900388653e-01
9.948070060123541669e-01,9.535380741081961320e-02,4.340176652403524016e-01,8.612453765149381546e-01,2.574533590555349027e-01,1.687863315820455345e-01,6.604233926757748785e-01,8.040460634993966682e-01,4.553828536787619674e-01,5.859299484099215194e-01,1.327770776114219897e-01,2.734216895638181821e-01,2.151375531131349828e-01,7.071492270485680853e-01,9.162408255807172885e-01,4.972323900688002118e-01,6.180651804830904483e-01,5.570550897352822828e-01,4.232929853770028283e-01,4.491906989821979335e-01,6.695307835372608096e-01,5.512431849907668546e-01,2.718196499444588410e-01,4.822741564374989354e-01,2.049829630522500279e-01,6.184703271364884181e-01,8.654733400845138203e-01,4.695056906975048627e-01,7.999389751150507433e-01,7.086490831785641209e-01
9.954321465057068830e-01,1.043133983869034692e-01,4.505326838802737877e-01,8.757106168090930121e-01,2.753503171131009286e-01,1.811053599686383297e-01,6.742346600549296021e-01,8.235234571241486501e-01,4.643793161283226723e-01,6.164954337560952791e-01,1.465526113984426948e-01,2.992900920283131372e-01,2.331888921732168940e-01,7.127654966260921210e-01,9.265235950073135163e-01,5.035322934517629800e-01,6.252196879423549403e-01,5.863214676408243786e-01,4.336601076256649256e-01,4.562792235273384067e-01,6.829445322553948650e-01,5.694735166031111850e-01,3.005925847878060941e-01,5.026004347393133731e-01,2.214066075585031934e-01,6.253146708156630540e-01,8.760561575856482541e-01,4.804494776030596714e-01,8.169137564214692393e-01,7.204570894027094718e-01
9.924973509810891548e-01,7.333721595358158596e-02,3.875014593808607799e-01,8.117715477789132494e-01,2.104209663542583597e-01,1.371091921568684535e-01,6.192691979611671949e-01,7.392890997678165377e-01,4.297204314176400475e-01,4.952012201118253798e-01,9.919611419641335970e-02,2.073205971272957526e-01,1.690290854475017535e-01,6.906644020030535680e-01,8.791080949774731090e-01,4.791468305882312095e-01,5.972357817344523534e-01,4.714721279945217614e-01,3.939144635832522168e-01,4.289520027344552178e-01,6.294941369654188934e-01,4.982737070458750361e-01,1.993664912613370144e-01,4.244383760107444670e-01,1.628998411283761882e-01,5.985540809676517249e-01,8.307897013190432833e-01,4.382665680705559175e-01,7.447660465709459165e-01,6.731598345329771194e-01
9.812740542212383676e-01,3.721125030327398359e-02,2.811261108990363855e-01,6.343543053168444468e-01,1.212659718864177727e-01,7.922774652211264645e-02,5.098594461415869583e-01,5.295098010710976855e-01,3.674414514187323566e-01,2.818213517044087513e-01,4.607072297349347478e-02,9.525884084418806408e-02,8.798102892931304597e-02,6.473188994514037509e-01,7.236856216532606689e-01,4.342563417853559926e-01,5.437427759575798047e-01,2.742437552287991243e-01,3.240882846416042185e-01,3.794993208091488879e-01,5.224447807877007355e-01,3.685116677208266078e-01,8.296219455177400448e-02,2.913333894133345869e-01,8.782355375295013145e-02,5.474377542566564170e-01,7.140791259153563830e-01,3.627385230763786050e-01,5.702894684888093479e-01,5.760435815997895226e-01
