7.745654263846724064e-01,6.791008538840481723e-01,4.537319966188708698e-01,8.224946233423822139e-01,9.558757162666059459e-01,7.231442380308960027e-01,3.457849684096325205e-01,7.210361172087408344e-01,4.273573378977439940e-01,9.872606881576331261e-01,6.305935596473697391e-01,9.431559297175146073e-01,5.843396770214167590e-01,7.405179760720624893e-01,6.829532683238135338e-01,7.414221008041784744e-01,7.772031695467315204e-01,6.198970460231646440e-01,9.256702331345173507e-01,6.970184251775414230e-01,5.107376291487144560e-01,7.673904726377368535e-01,9.760850375369896081e-01,6.673973267583814817e-01,5.129026465829641390e-01,7.632367962204748002e-01,9.192121973783452527e-01,9.685368682642502280e-01,3.320266424093141766e-01,7.811199381059248381e-01,5.712174374596759030e-01,7.560808354518220309e-01,6.396424135268865552e-01,7.035511842507652380e-01,5.874008212397932027e-01,4.716829907828621327e-01,7.873498001960362869e-01,7.927628830695504503e-01,2.662000356113957689e-01,5.818957973273891637e-01,4.443464163259293609e-01,4.363453650079452406e-01,4.301328526129624685e-01,1.760649014544996838e-01,4.800911269953715421e-01,2.840704089672447252e-01,4.544696651261336817e-01,7.873544719487820531e-01,8.485650150848953466e-01,8.796911907308614387e-01,9.299766699884812748e-01,5.455251407520503859e-01,8.623944346760217261e-01,9.640648101463350494e-01,1.908475509014766758e-01,5.130319337638914456e-01,4.155162772322437692e-01,5.776982338746887713e-01,8.753192154081076426e-01,6.213871656441850577e-01,5.907422159782478310e-01,6.922708165847766271e-01,5.781771951566836432e-01,6.473008636974770802e-01,1.992631247102308878e-01,4.391094354663312993e-01,6.802068115213406596e-01,5.426671506954509061e-01,8.677720161757864759e-01,7.565694031811911469e-01,7.514871905376749872e-01,9.117216858079417729e-01,8.767563477710131892e-01,7.093809017007648432e-01,5.479564247703290203e-01,5.673786133147827870e-01,6.563536500964880505e-01,8.610961468867940338e-01,6.209659719647622200e-01,9.288910548417675939e-01,1.763216858315888314e-01,8.819996591072148950e-01,8.233017800497356431e-01,5.108000310222627904e-01,6.648860422841953444e-01,4.105775479580321963e-01,8.189783816318711995e-01,6.745550614019898417e-01,9.007035063621828819e-01,6.823715375759806800e-01
5.917833684302595820e-01,5.136228856380946617e-01,5.197561776233788899e-02,5.508487400454379346e-01,6.102071377522441109e-01,1.649367556530827172e-01,3.017808991120918619e-02,4.707527154230802813e-01,1.833674777993369864e-01,8.753416602002377367e-01,4.673469599818501630e-01,4.779301960213711009e-01,1.157742178227954832e-01,4.157987363040871465e-01,1.742830474344394254e-01,1.503064468110892615e-01,2.573999984772122329e-01,1.195682679892824118e-01,7.918263073054906398e-01,1.813523361913317034e-01,4.133507153002399792e-01,3.155454106681557236e-01,7.333093133586480183e-01,2.316455729447481904e-01,4.284736868247317476e-01,5.868884632893879294e-01,6.813010082676970169e-01,7.890258098311478951e-01,7.065983876955994614e-02,3.002585498280810339e-01,4.077703318097186669e-01,2.560127190118952623e-01,5.235055164633929392e-01,3.150146702843330537e-01,1.841813855027954472e-01,1.528795040570310737e-01,2.113246074859544688e-01,3.801323710367885966e-01,1.119774434535254493e-01,2.427520401249556037e-01,1.994910008296706949e-01,1.452374032046870045e-01,5.952940054685737503e-02,4.150954280795645518e-02,3.477384398486850214e-01,1.112444081208048829e-01,2.154313784063864867e-01,5.018652643128804769e-01,3.303514287974071428e-01,5.033353748293014629e-01,4.318781309673266899e-01,2.646359792208479722e-01,4.034612365276787904e-01,5.790597015370984035e-01,1.289087084763814242e-02,4.358023366340488813e-01,2.899265327526987512e-01,1.906361866426923846e-01,3.342488376963362318e-01,2.141492612776948190e-01,3.598982524211286060e-01,6.020335063223247740e-01,2.265807609027359337e-01,3.506718423619590852e-01,1.360600135534903096e-02,1.983071796239014584e-01,2.656917527057587880e-01,1.185903087415324381e-01,6.185230454876644579e-01,3.366669413527911825e-01,3.084425760051521803e-01,6.915592927686596836e-01,5.596588855584538891e-01,1.195989980517843387e-01,3.153793660173636049e-01,9.806825399398880205e-02,5.282261860812995646e-01,4.189621708500177455e-01,9.633710614142765305e-02,6.431709405451808692e-01,4.436477701500754489e-02,2.795683732586737302e-01,5.691133329805260210e-01,2.862541334386371483e-01,3.064915417760242233e-01,2.132493907261263644e-01,5.237013078598361515e-01,3.219478358040527843e-01,3.211294392684048149e-01,3.332782058529151215e-01
6.351410907020076380e-01,5.503083700101312203e-01,8.889333028177522078e-02,6.191591462044541139e-01,7.321110544693996136e-01,2.545688596026811634e-01,5.368919899377975341e-02,5.272452498370657770e-01,2.246101330383535322e-01,9.211619084752326048e-01,5.025853704558709278e-01,6.285634182439081563e-01,1.780369476312529398e-01,4.886135866077732648e-01,2.567433829632794207e-01,2.420472799942356978e-01,3.612635961811446195e-01,1.870310710973004387e-01,8.302614941425969786e-01,2.668009365352956297e-01,4.336997113887407496e-01,4.116876394801035621e-01,8.297034774187953543e-01,3.106493868064502673e-01,4.461982654303590090e-01,6.282877116575620313e-01,7.529316269098755843e-01,8.539680449173284726e-01,1.017034451114751797e-01,4.020660527391900496e-01,4.419559048959919023e-01,3.541919020493425885e-01,5.487995597844850248e-01,3.944185207230082590e-01,2.501598263282701629e-01,2.021115808020028104e-01,3.186266266151784876e-01,4.748269545206854625e-01,1.362711398635800819e-01,3.044280263807747633e-01,2.419114365923086818e-01,1.898669729796010897e-01,9.671276445448093173e-02,5.727313619218603324e-02,3.746061996547367379e-01,1.378300825140689745e-01,2.578578115284503314e-01,5.703986705401618007e-01,4.523226899287719482e-01,6.064489953856947446e-01,5.823464524365903339e-01,3.172241362839202106e-01,5.202553861677853275e-01,7.208834048464651811e-01,2.355432575203807860e-02,4.520474464159905947e-01,3.147196370438425372e-01,2.548669808792144442e-01,4.676347540111143175e-01,2.850942844919738817e-01,4.071243473763930809e-01,6.220112259878212146e-01,2.889464506861914028e-01,4.117643120204339535e-01,2.484042596056614330e-02,2.400170442551947669e-01,3.450283948422221414e-01,1.759248144658161483e-01,6.856306166883039399e-01,4.270499651265364793e-01,4.009443552267223376e-01,7.560835000925176796e-01,6.468012423444996495e-01,2.004201143113632788e-01,3.612556865347505974e-01,1.556661009487420588e-01,5.563295166202774089e-01,5.322565487174535370e-01,1.598696603474978328e-01,7.328571289241690989e-01,6.032409613436137685e-02,4.208453784925349495e-01,6.331067875253899579e-01,3.294363442870896774e-01,3.779832297384292938e-01,2.487498854419744332e-01,5.974498208922253140e-01,3.935721506424643690e-01,4.694801257927938565e-01,4.051163166513493397e-01
7.781607126337799496e-01,6.827251634211646270e-01,4.699415263524252540e-01,8.271038088612714390e-01,9.584598881689475602e-01,7.353763366587193762e-01,3.613174989742493071e-01,7.261557951544173051e-01,4.344249919679848970e-01,9.879654163327591387e-01,6.343062251837322529e-01,9.467705628681042374e-01,5.981049844242276592e-01,7.468698760525013247e-01,6.948984576229378929e-01,7.540292484363705361e-01,7.866500724053515636e-01,6.338476463690857488e-01,9.276049424210730532e-01,7.087459657988688377e-01,5.130945190948118517e-01,7.757136025789731493e-01,9.775504418981485477e-01,6.774161777427976094e-01,5.149390298395916110e-01,7.667716030117429638e-01,9.221419891240824063e-01,9.700423083727695017e-01,3.420938591335770385e-01,7.896865382590004812e-01,5.750922249636395422e-01,7.656769186721045228e-01,6.422916120572149667e-01,7.116982245334018131e-01,5.980679543702270839e-01,4.812530772026901160e-01,7.977095177620696642e-01,7.998873734797004031e-01,2.711826626013369435e-01,5.904421203025956855e-01,4.512648357884008754e-01,4.453152496056674847e-01,4.447687725240227485e-01,1.816906226051583084e-01,4.833822127157044735e-01,2.897345622729797232e-01,4.610804369198814312e-01,7.925370125262080068e-01,8.559069912712168327e-01,8.846204132108606011e-01,9.343169636987463944e-01,5.526821134114060508e-01,8.686127092029234387e-01,9.664542979935623057e-01,2.018017751330341836e-01,5.148923805431009360e-01,4.187516754626409154e-01,5.879621508172666600e-01,8.820650601849860939e-01,6.314698462500601961e-01,5.962008134751315414e-01,6.942956478033885936e-01,5.871807393460127811e-01,6.539733835132107709e-01,2.105702501012386707e-01,4.459299014093966451e-01,6.893813490874008965e-01,5.556002502063329684e-01,8.715744674898245892e-01,7.644887221973778457e-01,7.599653118614584368e-01,9.146275772019324402e-01,8.811531324349458627e-01,7.234614874223791459e-01,5.537006879729086117e-01,5.819825726469218807e-01,6.592384985980175305e-01,8.671570821716609867e-01,6.362711682332317098e-01,9.319671820884724012e-01,1.817119779816502301e-01,8.891896054373538139e-01,8.276597224736234049e-01,5.165360867943259437e-01,6.728671975345970058e-01,4.160698380066512603e-01,8.239564918662999338e-01,6.822701692647503702e-01,9.068650977694868720e-01,6.899063856857550192e-01
8.382761702301925189e-01,7.466596122177285855e-01,7.520402380577346779e-01,8.972211923737276607e-01,9.869726126214758422e-01,8.993895967742112640e-01,6.708444529561522485e-01,8.112117205686089072e-01,5.694630642477047644e-01,9.959071542742413685e-01,7.009664054333339944e-01,9.850717689970652780e-01,8.133115638965432437e-01,8.468856013771508540e-01,8.669505050154476811e-01,9.153434278861158901e-01,9.129074439109735595e-01,8.420439263600084656e-01,9.563596768332388587e-01,8.752628954219493496e-01,5.573127968037719926e-01,8.939143736998154122e-01,9.932700468436465036e-01,8.319669016646368265e-01,5.531708037242797360e-01,8.264891882668660150e-01,9.618879086930599565e-01,9.882419135221353068e-01,5.487508979902185891e-01,9.073382749900571476e-01,6.459569862687229991e-01,8.983211662548711285e-01,6.904874600351620373e-01,8.383798609110948430e-01,7.739419690523060558e-01,6.566587033938536822e-01,9.282626650431337056e-01,9.014963650725422717e-01,3.750842380682364863e-01,7.369473432518230949e-01,5.822527687784204709e-01,6.145735030788733733e-01,7.108965872113039985e-01,3.137485563203121774e-01,5.453926138383436983e-01,4.074283393181250545e-01,5.857012146787707874e-01,8.731673939751052327e-01,9.469131011236689988e-01,9.493650570648338727e-01,9.810973310706486705e-01,6.806162634176791126e-01,9.476578924773444434e-01,9.910303236929451920e-01,4.835951287839567736e-01,5.498398606042205206e-01,4.807664466649785306e-01,7.598022010675811178e-01,9.610508882930114405e-01,7.942948407473013894e-01,6.934497860998732888e-01,7.310266623777802453e-01,7.408786938217484241e-01,7.667570547863831187e-01,4.968585793929899963e-01,5.754719851530353258e-01,8.318439609939467516e-01,7.700142245741528058e-01,9.274123470756387988e-01,8.805289239465127205e-01,8.827325772140551807e-01,9.553257610560972335e-01,9.417356887138762511e-01,9.062599692277923946e-01,6.577836733410407088e-01,8.111754019771666435e-01,7.112713600905251621e-01,9.452976469478244770e-01,8.576084582190451888e-01,9.710707070666180218e-01,3.072176124701644362e-01,9.683556711618521717e-01,8.946906686183423441e-01,6.222588610721295765e-01,8.022969682198087815e-01,5.220295729781976313e-01,8.987562084732817480e-01,8.070686867868402947e-01,9.737241829817261385e-01,8.114515236182097135e-01
6.575810583820899113e-01,5.697961673929353710e-01,1.173332959029254330e-01,6.541295262743762606e-01,7.865657240198425937e-01,3.141976031599599262e-01,7.262490403657705096e-02,5.573655489706565991e-01,2.493042762855402494e-01,9.388590419465293602e-01,5.215064510532237962e-01,7.017720795796399402e-01,2.210441231461615086e-01,5.280888124202225420e-01,3.103196167471504729e-01,3.048081999199984127e-01,4.238139318685735790e-01,2.338735978548299455e-01,8.484436520248014313e-01,3.220001146034371375e-01,4.447167315818328359e-01,4.667862986455641461e-01,8.688120241376913189e-01,3.586128308267834131e-01,4.557691742947921898e-01,6.497909021062001633e-01,7.866024644056970327e-01,8.814189686780892208e-01,1.229503968005316583e-01,4.611245697306398106e-01,4.605515817982657745e-01,4.132536885264007087e-01,5.622777132110460263e-01,4.397849895226054184e-01,2.914799225981403730e-01,2.330419236149798567e-01,3.866850731078625980e-01,5.268591661056306608e-01,1.510532060149524236e-01,3.409136242316623266e-01,2.670676965974970174e-01,2.178377805101315290e-01,1.243088767233634512e-01,6.790617975865594069e-02,3.893615071966625707e-01,1.541856808412017943e-01,2.827551254655801816e-01,6.062537105280918492e-01,5.212942823755192245e-01,6.586506763103558981e-01,6.587941525364503503e-01,3.476286158369490953e-01,5.828335463951908046e-01,7.836181993707596050e-01,3.244214420437822877e-02,4.608093509131505616e-01,3.284854923721151621e-01,2.947068949119541204e-01,5.425299746469048889e-01,3.284930186046703948e-01,4.332567242670171681e-01,6.325678126399643109e-01,3.263105435268898180e-01,4.458448547867833178e-01,3.419236463601454945e-02,2.647392399398109109e-01,3.918841123806753313e-01,2.147576701774802643e-01,7.188710302837756361e-01,4.780927130251844126e-01,4.541956496220687645e-01,7.866984290300305105e-01,6.901872855469448620e-01,2.582733029267746394e-01,3.870281913165837806e-01,1.966315265562723902e-01,5.712742458706245863e-01,5.924323873029818666e-01,2.061512580467582956e-01,7.746141768848578968e-01,7.097071096822579750e-02,5.043279990790157097e-01,6.657494994739087124e-01,3.539203792161507156e-01,4.189147765903832865e-01,2.693577685911183184e-01,6.354848784397058026e-01,4.342276177352074606e-01,5.532665876407991679e-01,4.456482747146416346e-01
7.694926709924374553e-01,6.740200371440057125e-01,4.313392519614736020e-01,8.159194261428306394e-01,9.520225046406063374e-01,7.055496460015620031e-01,3.247065604465602107e-01,7.138131335038793157e-01,4.175695228582128049e-01,9.862115146812275857e-01,6.254000956248613186e-01,9.377395696675067116e-01,5.649629026781961549e-01,7.315060681274155874e-01,6.659194601383856549e-01,7.231878735942597336e-01,7.635637270446683500e-01,6.001491450465914479e-01,9.228980919206506428e-01,6.802602206777778049e-01,5.074562686611635565e-01,7.554513989968771881e-01,9.738890303991194486e-01,6.531976089355225890e-01,5.100674774827309577e-01,7.582554460129337093e-01,9.149667547036274273e-01,9.663190695409837883e-01,3.182670782726897962e-01,7.687827613486923894e-01,5.658095983201044676e-01,7.422872463615508565e-01,6.359407847631693977e-01,6.919927702790789059e-01,5.724174993189899974e-01,4.583983365681950639e-01,7.722942724364024736e-01,7.825372006820932036e-01,2.593625272130123949e-01,5.699187928273417025e-01,4.347529426544258779e-01,4.239302826084423992e-01,4.099677190007233185e-01,1.684636649048710244e-01,4.755131549009395386e-01,2.762986553257788525e-01,4.452951887936354991e-01,7.799845789942507768e-01,8.378373902078565250e-01,8.725283952480673566e-01,9.234932447301835712e-01,5.355324897593455313e-01,8.533293700096804546e-01,9.604645978443301368e-01,1.763654354109100153e-01,5.104417615879582870e-01,4.110250336680748573e-01,5.633011710188637888e-01,8.653811500338615126e-01,6.071781824880907452e-01,5.831072062792820310e-01,6.894400716080379965e-01,5.655592785980791959e-01,6.379172910339629965e-01,1.842934270518659101e-01,4.296546319694996008e-01,6.672020391864769140e-01,5.245730035041263895e-01,8.623208963259895166e-01,7.452493249602309966e-01,7.393571001795049558e-01,9.075282669965608617e-01,8.704043134130048376e-01,6.890955599189395597e-01,5.399399160263910202e-01,5.468601087912161596e-01,6.523189411930484516e-01,8.522756032789516878e-01,5.992613097673471501e-01,9.243953408951689488e-01,1.690291860264436230e-01,8.713219603110213818e-01,8.170924960850314278e-01,5.028115258046700342e-01,6.536189230295983421e-01,4.029699864986250324e-01,8.118677427063051288e-01,6.636574488246581582e-01,8.915245050002377214e-01,6.717232080136357197e-01
7.631144899619515254e-01,6.676847202772325796e-01,4.040602929316436387e-01,8.075358103308839519e-01,9.468190910507973124e-01,6.829347274317570937e-01,2.996148550869274785e-01,7.047346035309253187e-01,4.055644112016191793e-01,9.847967593508879514e-01,6.189424310578512944e-01,9.303812921477446762e-01,5.407480042717671687e-01,7.201000550140146395e-01,6.442609331091462277e-01,6.995917911900410013e-01,7.459286128101884072e-01,5.752957708072022891e-01,9.193417468589482056e-01,6.588939762064571770e-01,5.034005676891863956e-01,7.401356187241320272e-01,9.709032134731688801e-01,6.352689320493362102e-01,5.065631261423524379e-01,7.520019729682294596e-01,9.094416067524623282e-01,9.633695721324658789e-01,3.016940225299498679e-01,7.528775273924092071e-01,5.591054508952129076e-01,7.245537004390978364e-01,6.313443228509005856e-01,6.773713596047060692e-01,5.537200761003548966e-01,4.420655538186462619e-01,7.526737165278525321e-01,7.694047631492926254e-01,2.510724891227926747e-01,5.550062268060182991e-01,4.229660020249469965e-01,4.087219214830920544e-01,3.854677842945070099e-01,1.594349466943106308e-01,4.698618240728515971e-01,2.668786725572229734e-01,4.340100486982408912e-01,7.706266524554137298e-01,8.237445511369880791e-01,8.631773647499746405e-01,9.147229279069108987e-01,5.231457151098608538e-01,8.414506558216009457e-01,9.555367965594059321e-01,1.596802619464086637e-01,5.072402734331578067e-01,4.054956022855649156e-01,5.453645690431809800e-01,8.521852510266615388e-01,5.893684124180788020e-01,5.736175022156344561e-01,6.859223921823103254e-01,5.498506462647565485e-01,6.261755915695024211e-01,1.670166811454721900e-01,4.180423593009488514e-01,6.507746154518635473e-01,5.021294381231730108e-01,8.553253090924590740e-01,7.307904577627087894e-01,7.238480280898479391e-01,9.020998384777364487e-01,8.621722593735857698e-01,6.629942061262034114e-01,5.300055798125407058e-01,5.212908982965184235e-01,6.473028506125767523e-01,8.407420319769111083e-01,5.719015600284054202e-01,9.184799539354699949e-01,1.603520640111556483e-01,8.570009949701495877e-01,8.091873268107601103e-01,4.929384266624632360e-01,6.394553813760511796e-01,3.936336203346872953e-01,8.027871009976067507e-01,6.499475918122940010e-01,8.791596082813706303e-01,6.583177034344892542e-01
7.461619516622159942e-01,6.511175582963274477e-01,3.369213808932083332e-01,7.846548072824193198e-01,9.308971101868794840e-01,6.208720486554999418e-01,2.405365750548600079e-01,6.806437790931550991e-01,3.752395286689721998e-01,9.804700087888285065e-01,6.021481872291134518e-01,9.076327992488888441e-01,4.778717354065553646e-01,6.894546491054961423e-01,5.859786558349832086e-01,6.340694221900730065e-01,6.967687723300568514e-01,5.099197911881370171e-01,9.095011910941389610e-01,6.010835035399041404e-01,4.929712278652159663e-01,6.980036779254147339e-01,9.616279878796432090e-01,5.875184193397254839e-01,4.975501291666396542e-01,7.354309016925889564e-01,8.937270190128495662e-01,9.546026003778993463e-01,2.614366757196442403e-01,7.087252414470656126e-01,5.417733414794017044e-01,6.756544550881508071e-01,6.194169673141914911e-01,6.381975410814945127e-01,5.050672260552571124e-01,4.007194248671390735e-01,6.972467027898006098e-01,7.331496807087821699e-01,2.305777187218461810e-01,5.162677712908410044e-01,3.930872663783799292e-01,3.704712354143944730e-01,3.253123620212980405e-01,1.380184068862297941e-01,4.553692318201862932e-01,2.436142085051660466e-01,4.053308914850641820e-01,7.453021629986061880e-01,7.831342174110872412e-01,8.364706622078781351e-01,8.878654677882308333e-01,4.912009143188321159e-01,8.073324775132668663e-01,9.400454637292194882e-01,1.226329191030742505e-01,4.990060772809192802e-01,3.913902366621850870e-01,4.988122174596408276e-01,8.133431333191771806e-01,5.425941247419255875e-01,5.489823764241205106e-01,6.767792718362745097e-01,5.090747905422567943e-01,5.953228960616915311e-01,1.285407572638333773e-01,3.886255058474488155e-01,6.069361951622704865e-01,4.445970282833572873e-01,8.359789121539166201e-01,6.913224362604534212e-01,6.814613167373877456e-01,8.868205360244217905e-01,8.389801776462679772e-01,5.914808048077599967e-01,5.043706001442225251e-01,4.553544500576823251e-01,6.342569628369523205e-01,8.077443563447047614e-01,4.999081739415492387e-01,9.012919176649791808e-01,1.396944233667659907e-01,8.140660286016981884e-01,7.876708750979972695e-01,4.675951060210515320e-01,6.019555506238647435e-01,3.699947778123582887e-01,7.779352533762858846e-01,6.135838094566192780e-01,8.417113947950533026e-01,6.227074097402033326e-01
4.961603236188906196e-01,4.361001708375176755e-01,1.595947051670049827e-02,4.033400231042152395e-01,3.253614610200527002e-01,5.846771497649860816e-02,8.669302426502338912e-03,3.554534384025083149e-01,1.158918534934212791e-01,7.053683594754188713e-01,3.943521312469492335e-01,1.999392353157115609e-01,4.324020183743223361e-02,2.764058125560469592e-01,6.936102105915269156e-02,4.831515186643930981e-02,1.096583069338049887e-01,4.268011240369433412e-02,6.909307918063130050e-01,7.202537314461673890e-02,3.713840324009578531e-01,1.602711049007431443e-01,4.508161822728811163e-01,1.142083453530452763e-01,3.916668075028112428e-01,4.959816951685498965e-01,5.026297674807977955e-01,5.925348123367607522e-01,3.173812384294208422e-02,1.424216093047886988e-01,3.387300637550227922e-01,1.138678491915001423e-01,4.698156668754276399e-01,1.806168645743673196e-01,9.001130694493980622e-02,8.101323054321064865e-02,7.629872815984538315e-02,2.125959722044303557e-01,7.281439504275130647e-02,1.423881787878055749e-01,1.287600885190443856e-01,7.929139006372136478e-02,2.041944126565723230e-02,2.073996628319213151e-02,2.941819967527957158e-01,6.945373139834273846e-02,1.430909514322374065e-01,3.598958130201401207e-01,1.423951507072782341e-01,2.947901995859381619e-01,1.742114238410484295e-01,1.733840394668314799e-01,1.996048010028706188e-01,2.665382869401633492e-01,3.557877168606803520e-03,4.019625663786429715e-01,2.415423409856640447e-01,9.671829556579757126e-02,1.334114468217661997e-01,1.086389028927573080e-01,2.692723340678532251e-01,5.587580926922692814e-01,1.279523889518012492e-01,2.378917143128017608e-01,3.759086340381665586e-03,1.286207825917473346e-01,1.405939964420405142e-01,4.827376963478199889e-02,4.642487218044840103e-01,1.838836620444255221e-01,1.590770373453915809e-01,5.306966721064154680e-01,3.700446497062212514e-01,3.589172228369128664e-02,2.299393533145642488e-01,3.439884718065816527e-02,4.684663192277674915e-01,2.156562999106253486e-01,3.038358439015607579e-02,4.259445444181627072e-01,2.286820130818988106e-02,9.345078834967596171e-02,4.288134104937442181e-01,2.071093169715491344e-01,1.839918080107125764e-01,1.507894701538210758e-01,3.684137724259061719e-01,1.969864788575953207e-01,1.118287194809642060e-01,2.063935503979735797e-01
