6.937624868450481541e-01,9.563560687516344666e-03,2.612790777051557933e-01,4.809568726222444024e-01,6.359232222054035377e-01,7.975194842456334587e-01,8.471830594894154132e-01,1.523715148005780895e-01,2.915385848361066734e-01,3.483527829831963296e-01,6.964523664690850380e-01,5.248675942417939666e-01,2.775435562579581794e-01,5.748326019088809691e-01,1.803386609246589722e-01,3.752403748970409847e-01,1.722880166172973404e-01,3.728481132199011339e-01,7.255669224290844932e-01,3.597440822823836371e-01,5.355393104146030092e-01,5.777030656182005064e-01,4.336260957897349888e-01,7.205096799231236471e-01,7.810204660571119506e-01,2.912476589033979324e-01,5.194621905238046011e-01,2.865404431420716658e-01,2.622774687795203508e-01,2.631907130761432234e-01,7.623088278253811190e-01,3.673405989607619881e-01,6.572047917141153883e-01,8.713861910383426460e-03,5.244050011407345169e-01,3.324779620005848257e-01,2.915803789307462313e-01,3.549512580878189105e-01,4.469343741807723092e-01,8.057510415494935074e-01,2.586778562667488846e-01,4.567129161995006070e-01,1.736104054712211131e-01,1.199293798488180463e-01,2.886622843389659021e-01,4.198974133595095304e-01,6.227063757783379838e-01,4.935504953224512659e-01,3.604788373875817964e-01,3.912857776919797526e-01,1.954649095946313642e-01,2.686338381546639620e-01,7.788544004664202935e-01,6.757486148425749795e-01,7.603599248055455950e-01,1.775217099511686991e-01,4.239752450744370682e-01,9.047944255588695750e-01,4.996844990101042550e-01,5.372165377964442934e-01,1.535731343942298710e-01,4.228920552571819313e-01,1.702080739690919331e-01,8.426576581809197553e-01,1.410470880729240983e-01,1.922791481645829970e-01,4.412694109789552233e-01,3.165829568620351364e-01,2.920444269441578866e-01,5.542924485040048310e-01,3.379528420865828831e-01,3.146011374447904574e-01,3.144750561884411821e-01,2.214985246298871724e-01,2.460823877754033939e-01,1.509734458431004067e-01,3.488731853259903204e-01,1.274782134785814036e-01,2.815704957696053556e-01,8.282748843475865597e-01,4.048805125384412618e-01,8.688143907330523330e-01,2.001443713077800668e-01,2.365554923670145360e-01,3.317823815742967364e-01,6.910899039165667723e-01,6.679659240199176118e-01,3.809197120660696156e-01,4.294183106496517466e-01,4.854522085137735199e-01
9.167308610358465559e-01,3.456042928119734681e-02,4.081585513163184520e-01,6.147848139270024603e-01,7.680605064161967199e-01,9.016364315122999962e-01,9.220102842739549276e-01,3.831082203571785638e-01,5.222336624024243035e-01,6.250053401437377643e-01,8.733725963544632931e-01,8.275917655196308731e-01,5.232882979710644644e-01,8.732040985906653896e-01,4.687544495142134671e-01,6.954863473496917248e-01,3.769462690037281849e-01,4.732895152279792961e-01,8.141250366464294341e-01,4.990353477559130724e-01,6.631490234434248565e-01,7.475455704189246653e-01,5.965644573123440875e-01,8.337502474828751842e-01,9.404716674258332132e-01,4.400624691809642552e-01,6.822919898096941882e-01,6.005937134839607339e-01,5.397458507868699851e-01,3.476796756036609204e-01,8.955178542649272488e-01,7.023863223619822849e-01,7.510249758237731443e-01,3.769881203486497717e-02,7.488491777995904819e-01,4.368787342955772757e-01,3.813326949824927814e-01,7.014697681707557919e-01,5.331849752828536904e-01,9.504024373146092719e-01,4.529320406321356574e-01,7.774989187293642745e-01,3.769827178829978642e-01,3.820654190303238718e-01,4.897288379062356145e-01,7.330213026748417793e-01,7.832907310974386306e-01,7.586079445408623334e-01,5.315134359095394778e-01,5.975232681530013856e-01,3.580388897109928470e-01,5.111460719519178575e-01,9.283932042085725200e-01,8.559744107195506047e-01,9.382398013423981498e-01,3.186183230033119429e-01,4.810539281875935158e-01,9.658119313053459276e-01,5.514574900642768007e-01,8.371914562141085092e-01,4.068766646320531866e-01,6.063899158555852154e-01,3.344944432352516261e-01,9.446153860167426641e-01,3.606370673305843155e-01,3.192981231183424917e-01,7.833084259684423012e-01,3.761214586554573192e-01,6.355269078534109273e-01,6.295057516860010915e-01,6.124498164712589565e-01,5.596101577813583638e-01,4.228856298755369614e-01,5.645009786141874653e-01,3.760444354992466542e-01,3.866907716252624971e-01,4.324080572141315026e-01,1.991190219241597004e-01,3.831964508351762833e-01,9.501508122752616581e-01,5.736591892209351728e-01,9.679408987731511482e-01,4.578077928228234117e-01,3.357793706051431237e-01,5.516363472182224115e-01,8.808954779907404165e-01,8.631631501941697815e-01,6.080546365875935111e-01,7.487128052050798788e-01,8.114857593187906337e-01
5.115028942804468182e-01,5.067567283328878840e-03,2.033815218076495956e-01,4.154192928895040771e-01,5.610572299886218417e-01,7.228279919908195961e-01,7.929826144136382648e-01,8.937404530585808804e-02,2.034604827154530282e-01,2.348040786450836248e-01,5.727738551000739475e-01,3.503298509196132171e-01,1.870661015251696424e-01,3.791613185960367449e-01,1.004666132410136220e-01,2.383367729537971547e-01,1.100394948118717103e-01,3.270276359845726288e-01,6.738897057146849834e-01,2.981762125477296355e-01,4.703487975968749235e-01,4.841042389188703887e-01,3.570037085493149021e-01,6.507076276501477796e-01,6.329995531179578583e-01,2.304343738475285730e-01,4.360531312025642259e-01,1.741214758405312812e-01,1.656516326670482708e-01,2.270918221318838359e-01,6.649707135935370994e-01,2.264983807805503180e-01,6.057832343913852613e-01,4.220492267523360402e-03,4.042212050220854724e-01,2.863194963843641583e-01,2.525896297679565694e-01,2.131621316942068356e-01,4.056530833927217694e-01,6.627590226526877126e-01,1.862408883795259318e-01,2.954486418156065941e-01,1.113865790846402942e-01,6.114963464315423952e-02,2.104709467424834834e-01,2.740846985172232242e-01,5.295636485491466150e-01,3.549489070018621018e-01,2.860286258953695926e-01,2.993227995158406762e-01,1.393696789158434812e-01,1.806061399237691156e-01,6.508585856747726162e-01,5.554575440728218849e-01,5.963226241838700536e-01,1.289114301081398517e-01,3.967393677786434369e-01,8.481117672969576970e-01,4.743448193389320222e-01,3.595336084496175144e-01,8.658497047286169146e-02,3.376813149954627780e-01,1.169488737888669388e-01,7.526309559844404085e-01,8.248843370030059519e-02,1.459949242042184181e-01,2.731858087385024003e-01,2.894337154266791168e-01,1.695060134087125747e-01,5.164175007118209093e-01,2.272218394534850638e-01,2.182717444840878429e-01,2.673908413289638464e-01,1.194985172141878327e-01,1.948227742486945691e-01,8.747530810760466291e-02,3.109232454958782976e-01,1.012912923101927931e-01,2.383827461225282163e-01,7.114937482618836073e-01,3.278176512170227763e-01,7.595030688096365834e-01,1.214158249338742057e-01,1.961385238124321584e-01,2.417532811678395621e-01,5.551571340253272924e-01,5.352252072671831451e-01,2.814901798792212029e-01,2.776975962742017634e-01,3.102029352660678474e-01
5.817854862626392620e-01,6.404297718801796498e-03,2.235142593606396222e-01,4.393226561789027040e-01,5.891370748065035690e-01,7.521878639284159673e-01,8.144335927832380140e-01,1.092398408921892855e-01,2.333912069618664931e-01,2.734783383740783114e-01,6.203316710386780342e-01,4.125089095178652299e-01,2.174602139928424605e-01,4.500245660452164564e-01,1.253762696165338641e-01,2.845901292117147263e-01,1.302656596020082269e-01,3.435681481169177709e-01,6.935010381976636218e-01,3.201455551238372443e-01,4.943463298398066974e-01,5.187802291497877194e-01,3.845898039706780458e-01,6.773735221764576320e-01,6.926512992696454152e-01,2.517419409236204553e-01,4.665877315112813561e-01,2.109069269180524342e-01,1.974507378857790763e-01,2.399609374483915869e-01,7.031125185368952701e-01,2.736460224598333824e-01,6.250554285650677944e-01,5.513406904329921920e-03,4.479018382799266340e-01,3.028644037998974858e-01,2.665331215350968952e-01,2.601635841329201226e-01,4.207266116559189584e-01,7.212355344096414989e-01,2.109238636817837298e-01,3.513631606828475085e-01,1.316368512025641591e-01,7.874064724356538703e-02,2.373234587514203020e-01,3.242232734426959695e-01,5.644525872373363784e-01,4.044491440906727298e-01,3.123716426474726915e-01,3.317877750809625215e-01,1.582627564176229684e-01,2.101104204751236826e-01,7.020338167253417083e-01,6.013407446135395906e-01,6.618569941485920038e-01,1.453313064149209244e-01,4.067003645700720260e-01,8.716501519149046917e-01,4.836641460174793128e-01,4.231277919916031083e-01,1.074476396389810740e-01,3.681597982886027909e-01,1.346329885938273296e-01,7.893211428694528742e-01,1.009001024527005907e-01,1.618556350368665353e-01,3.306613607532122301e-01,2.992668998415924375e-01,2.091411743907709286e-01,5.304048812751175346e-01,2.648319614108819442e-01,2.510932425904001120e-01,2.841957245431591117e-01,1.512665763184478929e-01,2.126916107941237144e-01,1.074157185610866011e-01,3.246328613773963867e-01,1.103247469453939450e-01,2.537359013811051889e-01,7.594337080303051879e-01,3.553674810573280718e-01,8.057399693142772712e-01,1.467221024969602161e-01,2.103782613049762773e-01,2.728848552266719407e-01,6.073988298067435343e-01,5.857660669685408328e-01,3.162834918981508592e-01,3.298955543471101537e-01,3.713532653494882041e-01
7.987459733297339604e-01,1.513536573814368812e-02,3.094894236612141802e-01,5.291200599304564101e-01,6.866667550161446032e-01,8.416340058635097821e-01,8.788155760142630779e-01,2.181581052088464312e-01,3.678504135164425426e-01,4.444822134260010271e-01,7.722075790582109134e-01,6.503515494182641188e-01,3.579388440902547819e-01,7.066110219630939993e-01,2.647423988395544714e-01,4.909805006020219187e-01,2.330646553730532922e-01,4.076915354046986018e-01,7.597439500315626981e-01,4.077219561350057808e-01,5.822768370992299491e-01,6.427281087664575843e-01,4.915959489680219452e-01,7.654868623582355980e-01,8.580839432633241559e-01,3.408829339633381306e-01,5.796507922620109943e-01,3.907814520193683139e-01,3.518577434847680041e-01,2.916225956872489644e-01,8.196551582330694474e-01,4.884290919500208217e-01,6.924509862261282178e-01,1.471465186512467029e-02,6.107602178271810400e-01,3.682276559174062491e-01,3.220208963000465441e-01,4.793861835432438046e-01,4.774272676287107386e-01,8.771133991669998187e-01,3.216023297779977974e-01,5.821762281905978886e-01,2.341426563822441853e-01,1.889659320065875114e-01,3.551222985826323342e-01,5.373400417967151288e-01,6.854792422840623178e-01,5.961524349343569895e-01,4.194092619697516455e-01,4.638043316170719632e-01,2.459812667713192347e-01,3.473893014188838002e-01,8.482856998257267689e-01,7.513765511472197955e-01,8.468472734657048751e-01,2.211390037923992025e-01,4.440672305407961651e-01,9.332702812699913419e-01,5.181032520445731926e-01,6.630678333933534008e-01,2.252787517233801329e-01,4.881589089036819651e-01,2.198917514686182517e-01,8.898248997549899064e-01,2.027875507663923771e-01,2.324170493514301494e-01,5.752854368047838340e-01,3.371378070750466471e-01,4.075167271381219813e-01,5.814448410749027962e-01,4.325031027790440241e-01,3.971023342279897950e-01,3.513345940702590764e-01,3.275809720716737483e-01,2.886143992486106535e-01,2.178775984155189582e-01,3.777360579273355001e-01,1.499627586469427787e-01,3.157658707297789635e-01,8.870356699955581625e-01,4.642352586939835213e-01,9.189795400435363248e-01,2.780716877608065407e-01,2.693245436758323619e-01,4.065347887326132836e-01,7.736948682015872825e-01,7.510669178076333496e-01,4.606663156418500660e-01,5.507699388653751749e-01,6.177789565020556095e-01
7.169961699827510637e-01,1.048269941455865460e-02,2.704988652157166440e-01,4.905640745875759490e-01,6.463344665194575844e-01,8.069974576900743601e-01,8.539906399840154760e-01,1.640471632383556921e-01,3.060155093455823594e-01,3.668291892609321647e-01,7.126570039565295334e-01,5.506952832938385445e-01,2.926792726408392054e-01,6.027086751672727782e-01,1.953208623862176252e-01,3.976396012834733651e-01,1.833194390040411292e-01,3.797061175151691392e-01,7.326199837474457466e-01,3.691263007701434118e-01,5.449388644360392275e-01,5.909706665742255893e-01,4.450957374301654501e-01,7.298904461184372305e-01,7.984941775464398095e-01,3.008063255595324614e-01,5.315700193340753277e-01,3.060071928290963861e-01,2.789381451553027413e-01,2.687174696177503375e-01,7.746784840610538847e-01,3.906838595765288469e-01,6.643911258747283721e-01,9.676115732697646368e-03,5.419191675061134639e-01,3.394718603316588812e-01,2.975162720252814696e-01,3.787982700410340575e-01,4.529922342860254192e-01,8.221367777108158359e-01,2.705707248267683052e-01,4.818095672244248062e-01,1.846107881416504393e-01,1.316880936036153027e-01,3.013252959955968202e-01,4.430283053939821913e-01,6.356437194107147359e-01,5.142536693408228388e-01,3.719637153766482962e-01,4.054771503722551240e-01,2.048753808521882602e-01,2.834205341331200168e-01,7.943255344768886950e-01,6.917761979343618473e-01,7.799616533430004939e-01,1.856483160932880516e-01,4.279650677812374959e-01,9.112292783085808034e-01,5.033599272742536046e-01,5.632666749283735674e-01,1.662053965115851129e-01,4.357704671166103827e-01,1.793507927980468597e-01,8.532197417966369546e-01,1.519584138672490647e-01,1.998413955787539664e-01,4.679419963646117564e-01,3.206293619689908891e-01,3.135656423717385621e-01,5.597397267866229820e-01,3.560642307333256595e-01,3.303372521901496994e-01,3.216610938492976413e-01,2.405473750569385172e-01,2.542193013709341809e-01,1.628130420940962775e-01,3.545502585966546771e-01,1.317202963031576246e-01,2.882097008306255814e-01,8.416640635281277261e-01,4.165563162601786940e-01,8.805698664262390229e-01,2.142737742989667959e-01,2.428661848908770793e-01,3.461645136204117845e-01,7.088504607039909367e-01,6.856467074855887578e-01,3.964630078806144486e-01,4.534143959080251252e-01,5.122906063782665109e-01
8.892786684806122111e-01,2.682497528877552523e-02,3.764196608187937998e-01,5.888049181444940938e-01,7.445590289640980908e-01,8.856502350539368074e-01,9.104324560915113551e-01,3.265881545442437806e-01,4.735587593049720989e-01,5.705348767154851952e-01,8.470405530436783126e-01,7.817042700519368781e-01,4.709841962817365446e-01,8.326977460637967621e-01,4.007889312709673191e-01,6.363312563413263678e-01,3.284180188393492350e-01,4.528068968114549731e-01,7.984046223154662725e-01,4.705158854883549902e-01,6.389142856155645145e-01,7.173871786968102349e-01,5.646059753535936920e-01,8.145289058563588425e-01,9.215119723355196246e-01,4.084820723298234202e-01,6.519013567145512944e-01,5.360905201650368879e-01,4.803265614176200349e-01,3.298026501138937028e-01,8.756987632909748465e-01,6.408319163496428716e-01,7.337408265181498690e-01,2.825640724109564419e-02,7.097278331319486488e-01,4.152672761736250773e-01,3.625200599534010859e-01,6.375527765686964665e-01,5.159749774435271608e-01,9.338694760632743064e-01,4.106764513936383421e-01,7.245153719740287102e-01,3.288522865434994613e-01,3.137947332764899344e-01,4.470031628928982648e-01,6.778882662932423919e-01,7.555786597972932173e-01,7.133113067173169064e-01,4.966741413231853808e-01,5.568021109917381528e-01,3.209001875389070890e-01,4.590727501556018941e-01,9.090685779536986644e-01,8.282428038005503756e-01,9.174634528858075511e-01,2.861141252976574512e-01,4.695807806250926197e-01,9.578636497724223320e-01,5.411836311424577106e-01,7.925906377364813071e-01,3.447569062382729310e-01,5.705138002987200085e-01,2.959436664049625021e-01,9.312103673187612785e-01,3.060313076892925421e-01,2.906379610720466466e-01,7.274371191969500883e-01,3.638721655788416109e-01,5.667203948313848105e-01,6.148751438893725885e-01,5.577955071978116797e-01,5.091173669096386023e-01,4.002665293336575281e-01,4.892480417139014603e-01,3.478075306027664793e-01,3.287794531010684862e-01,4.152664254885414796e-01,1.827464490364527350e-01,3.617236039967753891e-01,9.354462258395417340e-01,5.401062670839605895e-01,9.570982089405050131e-01,3.984901339680865795e-01,3.143638796439640615e-01,5.065719770082866003e-01,8.535147493366286309e-01,8.339475824684473571e-01,5.633287445805176263e-01,6.936636384852353787e-01,7.607745760594254447e-01
2.176082479771757061e-01,1.694720267519821437e-03,1.272811611354119354e-01,3.105616544757556219e-01,4.277756649992798255e-01,5.622380510632353223e-01,6.699550024601568232e-01,3.354141774667174225e-02,1.011989929671129190e-01,1.057510731508621848e-01,3.475681490816096564e-01,1.359354782148458618e-01,8.710123466277600035e-02,1.349104256660861589e-01,3.367695252088198643e-02,9.263880118105344286e-02,4.810742981294292148e-02,2.557775413654436170e-01,5.750655388227117193e-01,2.081438491932453005e-01,3.618549073300381669e-01,3.293505866252275371e-01,2.422570638474403626e-01,5.160330277025214629e-01,3.311754258962517072e-01,1.481003226579934440e-01,3.030555364668525709e-01,6.514951799397852850e-02,6.801875573679794229e-02,1.735921617223661062e-01,4.653682026316730558e-01,8.286231438729194099e-02,5.123930257561575274e-01,1.209116857572399475e-03,2.275742547494250256e-01,2.167127210933722237e-01,1.941188723525799076e-01,7.424672564536798081e-02,3.380280454392940448e-01,3.526097153016311547e-01,9.982903824154898409e-02,1.126714710045561979e-01,4.909246911386198203e-02,1.799612254124333469e-02,1.146712277650767664e-01,1.098849698264169755e-01,3.684382132936660503e-01,1.709156707462353431e-01,1.822310048206729205e-01,1.747362812030810730e-01,7.465104114105604316e-02,8.397891600003083712e-02,3.846158956740094448e-01,3.416426881963248174e-01,2.843388189395053001e-01,7.183209194368456174e-02,3.514938016108268282e-01,6.913333273756147035e-01,4.311953712900762903e-01,1.387878688144771333e-01,3.014104223361858959e-02,2.147158289209571136e-01,5.879225927162418097e-02,5.352908614979889901e-01,3.095542011454264011e-02,8.825659791832801693e-02,9.500785936334331383e-02,2.461843543135018297e-01,5.744072205663258018e-02,4.511605789494004815e-01,1.023262077488155675e-01,1.062515810749968398e-01,1.977183119434349490e-01,3.665968419084162516e-02,1.263976283297741365e-01,3.210182514519227537e-02,2.514420845070757249e-01,6.731118939262542566e-02,1.753956507803001164e-01,4.379162317057465614e-01,2.158667790779315587e-01,4.695015448681961190e-01,4.747464171813753353e-02,1.393065848349446800e-01,1.296582652995242335e-01,3.140811430919928648e-01,3.063704727764934299e-01,1.528346596421791270e-01,1.081569755470965788e-01,1.118514934286903156e-01
5.032525919911403633e-01,4.931481969910322775e-03,2.011320187115319125e-01,4.126652916086057665e-01,5.577654079380385266e-01,7.192807907942595502e-01,7.903749045975225762e-01,8.728965350308633131e-02,2.001748245612901544e-01,2.305651516831712655e-01,5.671412357764487044e-01,3.433810417429048467e-01,1.837553746520974307e-01,3.711933912387991308e-01,9.787606645964719299e-02,2.333111795967790225e-01,1.078767384515600530e-01,3.251323675589262163e-01,6.715692597099695016e-01,2.956803280333486494e-01,4.675671903522056749e-01,4.800786559483106175e-01,3.538550978322091423e-01,6.475431199142022143e-01,6.257512361242291155e-01,2.280423004626146721e-01,4.325319829189799847e-01,1.701931818597078039e-01,1.622362008390821342e-01,2.256285609906456269e-01,6.603828474545490046e-01,2.214098402619973371e-01,6.035211530524708934e-01,4.091370325448848849e-03,3.992292960173305927e-01,2.844325249948901901e-01,2.510011848984615712e-01,2.081227539042077301e-01,4.039125402692356204e-01,6.555808489288812435e-01,1.835222994010962672e-01,2.892944195683413988e-01,1.092190585089933830e-01,5.936179022032720548e-02,2.074999102865173473e-01,2.685813478548482180e-01,5.254843140109454191e-01,3.493716802419996603e-01,2.830553766688445050e-01,2.956702366668780280e-01,1.373015560690852288e-01,1.773962001275396216e-01,6.446500257904204112e-01,5.500484443772246657e-01,5.884271946762209549e-01,1.271096654587164643e-01,3.955873272193407009e-01,8.451583904185085983e-01,4.732630074959715549e-01,3.524096426096949286e-01,8.441389909337107533e-02,3.342201925501175341e-01,1.150302195441799818e-01,7.481007815657032545e-01,8.055927648698904542e-02,1.442380825618887474e-01,2.669256280059531528e-01,2.883036516798325177e-01,1.653112273825947387e-01,5.147901669909051847e-01,2.231055246722771779e-01,2.146657904769139757e-01,2.654796565013000653e-01,1.162071031842960012e-01,1.928220974606519034e-01,8.538864259797815381e-02,3.093509863732010756e-01,1.002853066416376088e-01,2.366408214409615185e-01,7.055687110805665130e-01,3.246878034951863334e-01,7.536698928094713867e-01,1.187329259389587333e-01,1.945321165375984984e-01,2.382973143532438054e-01,5.489835330870506125e-01,5.292848719656626510e-01,2.776014487511647699e-01,2.719719911533512446e-01,3.034626010938997753e-01
9.837229314224261723e-01,1.280239101565857907e-01,5.860462943584402451e-01,7.413629275745330371e-01,8.683429836751471731e-01,9.579259436361233782e-01,9.639338059397679626e-01,7.024403875466108671e-01,7.579044364870131112e-01,8.501338612663256189e-01,9.575731213479431458e-01,9.589487714034602428e-01,7.727775961430021212e-01,9.754717257604206271e-01,7.975160597862946954e-01,9.058995677034805682e-01,6.562652422005368358e-01,5.836987446404563462e-01,8.829585842268844464e-01,6.486028224046127555e-01,7.779160994066501855e-01,8.718382837417800735e-01,7.502900480032621555e-01,9.112664147853226648e-01,9.874198526286642741e-01,6.124221256133406399e-01,8.181230305936232350e-01,8.617503038990421693e-01,8.091991624489260904e-01,4.506102766451675068e-01,9.611034592051079795e-01,9.144427577522097339e-01,8.309325985321862618e-01,1.638165907109867536e-01,8.969663565822715290e-01,5.556399355869957590e-01,4.877681169733952826e-01,9.181800891712244006e-01,6.237768506171459393e-01,9.900603279436378523e-01,6.773895864179438897e-01,9.418994008062346879e-01,6.540884022268160791e-01,7.591651999512979421e-01,7.080788810878584361e-01,9.202676161908754926e-01,8.937163670761101297e-01,9.172982456344320745e-01,7.067510809122147242e-01,7.852884831884939798e-01,5.771724767643143794e-01,7.633981991366619591e-01,9.814033531233471441e-01,9.483869424932244163e-01,9.879620028887157179e-01,5.181354220523007870e-01,5.430473174316279295e-01,9.891695489869497537e-01,6.059707615469411834e-01,9.623322751532891184e-01,7.418477530223747118e-01,7.742600559318515430e-01,5.689072107500194875e-01,9.834408185857184126e-01,6.806055595242109790e-01,4.933905508536877149e-01,9.489901833288586497e-01,4.446639405940276402e-01,8.917370886331938973e-01,7.039592626272115350e-01,8.422140062534324567e-01,7.918905173756118909e-01,5.482269173272832363e-01,8.690699588748593829e-01,5.384615705911939276e-01,7.113768351012530466e-01,5.267405269602721818e-01,3.059353890234114415e-01,5.050486240006895056e-01,9.881993258828324356e-01,7.371753880515401480e-01,9.935782456868310630e-01,7.578290461093432073e-01,4.613460461612384766e-01,7.657847248685597519e-01,9.640439199238848289e-01,9.557539288785492637e-01,8.077144378859351104e-01,9.291577871737095595e-01,9.566701098730772124e-01
