4.206630673866473269e-01,7.283948974175904478e-01,7.008304225189769809e-01,5.971119629171608434e-01,4.438299222070144490e-01,5.081477239400561396e-01,4.846911737290110489e-01,1.335030902104382688e-01,1.823649955158566371e-01,8.056217491995720792e-01,2.624354233889598653e-01,5.099664816015986313e-01,2.916179004601079372e-01,4.986352757930219148e-01,4.386873141483519922e-01,9.831426169224452560e-02,2.220857226043968236e-01,4.772655236259695233e-01,8.955060790811396332e-02,4.811048200441159217e-01,1.230508818769761592e-01,2.504851864057077715e-01,7.396878990286610556e-01,8.561907238289923061e-01,5.006346794327393157e-01,4.699811626135318859e-02,5.707639514816745807e-01,1.227806861419971363e-01,4.545214639099524057e-01,8.963404614898654033e-02
7.914856968108137103e-01,9.856588443498958130e-01,9.938334203533998323e-01,8.536918917629277015e-01,6.932627663043146038e-01,9.031111664849310605e-01,7.922022736185325709e-01,5.805384743616976984e-01,9.232964303428038422e-01,9.874281202278120118e-01,6.468148330251527467e-01,9.607638573509601487e-01,6.301984307946271180e-01,7.946194727443337547e-01,8.132412033408754626e-01,8.963712702411053002e-01,9.517351018907120874e-01,5.886963575924092362e-01,8.173997168733101448e-01,9.038820423340393484e-01,7.979982532511810112e-01,8.397911912513625898e-01,8.955204490005456153e-01,9.891176291314229818e-01,7.609702842288039726e-01,5.972661625235308192e-01,9.865440066255246609e-01,8.905444745080266511e-01,6.280149073534270210e-01,7.574988930322660297e-01
3.385904164635371028e-01,5.746888184636329555e-01,4.892725118657307304e-01,5.259361129288855352e-01,3.903984685147682820e-01,3.935854637638981912e-01,4.116831484923311191e-01,8.832423413230122700e-02,8.760179732580773704e-02,6.899983615412078608e-01,2.010741123713791767e-01,3.480633725372905274e-01,2.336605467924323110e-01,4.273818034260019605e-01,3.521749728571798022e-01,4.147215305004251645e-02,1.044656022892824776e-01,4.536310817449026311e-01,4.204809652067555831e-02,3.623422212554576194e-01,6.481530847673203088e-02,1.573931139456202499e-01,6.923278717754960399e-01,7.699433624725824377e-01,4.398807738488617058e-01,2.345836133551473801e-02,3.629867224111555379e-01,5.599227387140357642e-02,4.178406075553786625e-01,4.527340864418723243e-02
3.033572033422839986e-01,4.959327964311864290e-01,3.877492253035074721e-01,4.924487576159317648e-01,3.664523697955653914e-01,3.435699793246170253e-01,3.789746433110462998e-01,7.249354691149233199e-02,6.103125003340192228e-02,6.253595323619679514e-01,1.765564609363547699e-01,2.816111093975654511e-01,2.097039641009778299e-01,3.952211766387796477e-01,3.148573689976756906e-01,2.743337379545160090e-02,7.157011605481358729e-02,4.427557958578769992e-01,2.932837462796533678e-02,3.117776704065949867e-01,4.762172008607985091e-02,1.248801890088562933e-01,6.688596721186292893e-01,7.193791346415605581e-01,4.122512468764763516e-01,1.692807270714232273e-02,2.779527853215356115e-01,3.833488911455927572e-02,4.011409697689717335e-01,3.270866330624127433e-02
5.825958445486882908e-01,9.062002488917397791e-01,9.257401462595817865e-01,7.180694089202133146e-01,5.462906271064932318e-01,7.113002144564330997e-01,6.205070959757774673e-01,2.683624307987608759e-01,5.188522413740163097e-01,9.298344470211720170e-01,4.046811226646521154e-01,7.837616412011800815e-01,4.191542234629599406e-01,6.297811788865440574e-01,6.063954587379709604e-01,3.803555482359367579e-01,6.034309629453998847e-01,5.216443748811406822e-01,3.077567181561617904e-01,6.984114668975817120e-01,3.440928730475633079e-01,4.978968177088510805e-01,8.146590000279118060e-01,9.458812308532017488e-01,6.127942152649991092e-01,1.591290993506184193e-01,8.663746286078815029e-01,4.106777288240174850e-01,5.241258627977329887e-01,2.784478386272431494e-01
7.975540258447111341e-01,9.866536750044362369e-01,9.943896722476771588e-01,8.574970838397174555e-01,6.982155917133656686e-01,9.073516500687578423e-01,7.973325281838253842e-01,5.925033049239575300e-01,9.294086432528068098e-01,9.882229811174920719e-01,6.551807264204151382e-01,9.633538211349190750e-01,6.376077419038262972e-01,7.995573258339473410e-01,8.190337624627428426e-01,9.051528130659162175e-01,9.559241285990150994e-01,5.911407090155288424e-01,8.298601858038455736e-01,9.083115469527227592e-01,8.098204316435381189e-01,8.479409032019433745e-01,8.978194254763788296e-01,9.897576386652821023e-01,7.656618288733281208e-01,6.155215309320509753e-01,9.876893458476434517e-01,8.991324894664711742e-01,6.317147623110386245e-01,7.714847712385356493e-01
5.798878502663048495e-01,9.043290585054197805e-01,9.237596526692094523e-01,7.161994387470568268e-01,5.445543579011634661e-01,7.082521985596182956e-01,6.182877768428601817e-01,2.654728883462492139e-01,5.121515411076343893e-01,9.285323361244509632e-01,4.020287701902576782e-01,7.801393870958515109e-01,4.168294809015438140e-01,6.276480777938441280e-01,6.036342590804008035e-01,3.734464300756407673e-01,5.965938841490965316e-01,5.208896915445851983e-01,3.023124425031162854e-01,6.951188264736716249e-01,3.390435641307216197e-01,4.932680335515197134e-01,8.135350123759275132e-01,9.449349623706867485e-01,6.109483592174691502e-01,1.560894271667677136e-01,8.632210018766208748e-01,4.040801473087634044e-01,5.229410079473023609e-01,2.737996854875478503e-01
6.966943603284364572e-01,9.624961464383366971e-01,9.780638667218208848e-01,7.937482658674954727e-01,6.222844161451835943e-01,8.269619346545831196e-01,7.136603595650824472e-01,4.153909821664775737e-01,7.818947149557115006e-01,9.698284852729007754e-01,5.268463176833242390e-01,9.036959464296762112e-01,5.253873199325991283e-01,7.191889127136654736e-01,7.210251637214543097e-01,6.962043619635377434e-01,8.449320077485366065e-01,5.552839776677791495e-01,5.840282663052834833e-01,8.231068760305977339e-01,5.890870846906990366e-01,6.943834935574282330e-01,8.597378170900704664e-01,9.754430865392927918e-01,6.914904549856595306e-01,3.453440827284680603e-01,9.559349255668595502e-01,7.031829618960501183e-01,5.767052076411823824e-01,5.222610852949536309e-01
2.428186664423590824e-01,3.506368758772182570e-01,2.245392771467632220e-01,4.295501468986185900e-01,3.229985054274805423e-01,2.584015422286040642e-01,3.202193436498443901e-01,4.949781539911576184e-02,3.014530865769430787e-02,4.920557199724341357e-01,1.367079758078615370e-01,1.793650504935304646e-01,1.694577511506912271e-01,3.370013383789687844e-01,2.506358456802509904e-01,1.240524067988680278e-02,3.402066829017120347e-02,4.223479447339351101e-01,1.469234973246967557e-02,2.278765954818192108e-01,2.626168339926594070e-02,7.898903936329115805e-02,6.221812817769122317e-01,6.075983754540946746e-01,3.616086184861288522e-01,9.091707029164905821e-03,1.549465651073623218e-01,1.845553537981612161e-02,3.702083181706244397e-01,1.752732334562088698e-02
2.583543364199279435e-01,3.884201757929510168e-01,2.635265487313774302e-01,4.464253364814260716e-01,3.344911537368075449e-01,2.800443384732983487e-01,3.356487086240347306e-01,5.492845979055947792e-02,3.655931783796006335e-02,5.288184301423994871e-01,1.466732612988157491e-01,2.038106082106720673e-01,1.796970368270365270e-01,3.523508448213026334e-01,2.671195052620603527e-01,1.539287278582097615e-02,4.171484979692960393e-02,4.278448596285862604e-01,1.772992636490661536e-02,2.489103025028348293e-01,3.088700361076330420e-02,8.960693297030049298e-02,6.350756435932054522e-01,6.395921970132715240e-01,3.750574675627593169e-01,1.076133904686369346e-02,1.830667651344022873e-01,2.252151104936728210e-02,3.784822579504775186e-01,2.076811343152051847e-02
