3.728014040114321359e-01,2.687338587294930692e-01,5.505542400464946695e-01,1.617457314417749537e-01,5.609579372616512183e-01,7.700143740463546438e-01,4.371032131389041564e-01,2.204643793338195157e-01,6.201204142148729614e-01,6.451686597020073188e-01,3.289105486973213366e-01,2.148432860516156229e-01,3.933671143810507087e-01,6.726140307685162245e-01,3.065427097025528180e-01,5.840397044325263964e-01,4.173384256643651313e-01,3.273225794930769150e-01,4.702905058208475819e-01,1.224054306279752785e-01,6.855734165315132689e-01,7.880485891334269022e-01,1.130035024833448559e-01,1.320113708537208608e-02,5.170572039624096172e-01,2.626205194045460600e-01,4.311510922383940403e-01,1.996670451472058738e-01,4.479190324071029017e-01,2.948810051785346054e-01
5.418543130732023094e-01,6.147892838672998073e-01,8.441036330350779604e-01,3.464006358216418779e-01,6.385034419022453944e-01,9.470895860061934179e-01,4.920068320821910368e-01,4.696201660190613136e-01,8.906382633839110552e-01,7.655250512947514574e-01,4.613289001346226326e-01,5.166246730308391433e-01,5.111692445582648459e-01,8.644081897699437134e-01,5.230241026580960684e-01,6.615224766670636525e-01,5.392188394564514375e-01,4.001148810216559881e-01,7.759510641213260840e-01,3.615190261491299517e-01,9.112734680547047716e-01,8.738324989065366921e-01,4.183130625701945160e-01,4.445991069456843581e-02,7.170024957586970116e-01,3.383800216783999226e-01,6.623190178422012631e-01,5.192651093651136085e-01,5.006469614476988239e-01,3.956564679338854251e-01
4.252761588580281082e-01,3.697069383821413591e-01,6.628687904565173650e-01,2.102220459246862405e-01,5.861702315413382935e-01,8.509605865638150135e-01,4.544822660952042015e-01,2.891374510893823246e-01,7.314111963855317589e-01,6.865935352503301781e-01,3.692556260450793326e-01,2.968886685763249544e-01,4.302014476099962348e-01,7.466026471130177145e-01,3.712005453516641906e-01,6.093725709055983764e-01,4.557646602260064794e-01,3.498000395305144172e-01,5.779652567981344857e-01,1.789101842962713962e-01,7.812475665090852228e-01,8.192493864549936777e-01,1.810329819446498678e-01,1.950688046027050995e-02,5.848022401786329150e-01,2.855341336355885495e-01,5.063939313761927075e-01,2.845969037732351548e-01,4.646374103362336250e-01,3.253946077446532303e-01
1.833285334233034913e-01,4.396361568196492653e-02,1.300613695573163142e-01,4.413877535755243720e-02,4.468897952989536182e-01,2.379128765284301839e-01,3.622454449412236821e-01,5.324218921708159108e-02,1.437388965223816706e-01,4.426172958014424341e-01,1.819774612591928409e-01,3.826264830316936094e-02,2.479668973073682336e-01,2.926472444143787266e-01,1.088937696822592088e-01,4.678796868074980297e-01,2.633804235748042344e-01,2.374702292530394276e-01,1.145140892432673502e-01,1.884048637534125811e-02,1.956290596573699303e-01,6.065425645926062481e-01,1.088046379428134376e-02,2.286936479173400441e-03,2.403370642075443320e-01,1.758769899622876498e-01,1.648202785994271335e-01,3.040092299920988533e-02,3.755097951764391762e-01,1.815155512274162775e-01
4.545105883687227677e-01,4.304190411172640895e-01,7.175778392670538741e-01,2.406191442092197319e-01,5.996524139370830175e-01,8.840489159756732551e-01,4.639474283298080648e-01,3.312144934490538484e-01,7.822877954169287218e-01,7.079020936333616509e-01,3.919477922251111690e-01,3.481640273315879663e-01,4.505138324855736953e-01,7.817533989313655285e-01,4.084566038248044761e-01,6.228645142577360350e-01,4.768363907533060275e-01,3.622708688853562009e-01,6.339596138129889313e-01,2.172004399320646151e-01,8.235079479545819314e-01,8.345994705749096854e-01,2.295585920778753231e-01,2.407376658706104899e-02,6.203685668479751447e-01,2.984376335549585590e-01,5.472575229561734700e-01,3.387276624988073137e-01,4.737310608122374256e-01,3.425902216638861408e-01
7.342847655780537774e-01,9.071141410335697985e-01,9.713138661870528434e-01,6.482594913503185730e-01,7.247808977162920607e-01,9.929844492053705451e-01,5.598521226548737184e-01,7.834834104518006992e-01,9.833692954306162415e-01,8.704809677581258898e-01,6.302837311280411470e-01,8.515897711550727278e-01,6.534223796396720907e-01,9.626420057343169079e-01,7.707874330230986004e-01,7.461160591288659161e-01,6.819436069255885302e-01,4.959920865364995102e-01,9.488859681588279749e-01,7.612237785114147615e-01,9.858095183023799501e-01,9.371793347932511065e-01,8.587674863941965331e-01,1.779646187139017621e-01,8.799689182593766201e-01,4.441923515483766072e-01,8.637076895731058412e-01,8.681523218525811769e-01,5.655399053276123356e-01,5.322658594025883039e-01
7.143650631557492137e-01,8.875441596338651262e-01,9.646572553817532869e-01,6.141637027892454803e-01,7.153138712179553105e-01,9.910706207752498775e-01,5.519406695649139438e-01,7.540904358545355013e-01,9.790946172791610280e-01,8.606044232433494034e-01,6.112295592818258738e-01,8.248424681819275239e-01,6.375640445576737925e-01,9.562653794698655618e-01,7.466820312288495742e-01,7.369232324271838275e-01,6.663042132086461899e-01,4.845628470021799417e-01,9.384164679852640134e-01,7.223579678642816360e-01,9.822961417865535561e-01,9.316530866459444837e-01,8.255001165460603696e-01,1.530355403218946198e-01,8.661339156956324725e-01,4.312750967049668316e-01,8.466451600086404294e-01,8.418643811911195041e-01,5.579819574250729497e-01,5.160534642627238044e-01
4.566446335612895369e-01,4.349269752704723602e-01,7.213290587634778595e-01,2.429354836058705003e-01,6.006241986647695708e-01,8.861806396819307263e-01,4.646346809916051535e-01,3.343835770313441924e-01,7.856915067963935462e-01,7.094133937197931727e-01,3.936124497738691108e-01,3.520408214280543735e-01,4.519936135131761290e-01,7.841597951690371104e-01,4.112045117102258729e-01,6.238355015623826549e-01,4.783680674399242716e-01,3.631824075680223363e-01,6.379006835349778637e-01,2.201942005943773872e-01,8.263071551783954805e-01,8.356705637941532760e-01,2.334088754546356226e-01,2.444271844039460836e-02,6.229021960010791004e-01,2.993859848958231318e-01,5.502018378372951490e-01,3.428446832489128737e-01,4.743910385366145177e-01,3.438536880531412043e-01
5.368611899274768895e-01,6.045818077446399874e-01,8.383053682782581895e-01,3.397491843301273517e-01,6.363173322197751558e-01,9.445813716960171913e-01,4.903938418433082536e-01,4.613258470353834295e-01,8.859810255037844362e-01,7.624421319733758473e-01,4.572802495347395579e-01,5.066808107634864777e-01,5.076809057364550792e-01,8.604845015031113986e-01,5.164002628275573548e-01,6.593561578360881414e-01,5.356541165724078013e-01,3.979061147310768987e-01,7.689628963374992576e-01,3.521271235147727663e-01,9.075445061751103992e-01,8.718155420433834069e-01,4.060650596973367499e-01,4.293852538880532643e-02,7.118693289385148448e-01,3.360176340276953555e-01,6.560798345616027927e-01,5.085722261483647255e-01,4.991012489197194646e-01,3.925303682262913929e-01
1.776711958059820629e-01,4.065720056711642078e-02,1.209956589756672335e-01,4.182870296077353250e-02,4.424444639022299675e-01,2.214303552047889867e-01,3.594125935012522088e-01,5.013318461284765187e-02,1.330882319624344390e-01,4.346050445578064636e-01,1.774042244884883601e-01,3.557081973361603949e-02,2.430462489671489368e-01,2.797883700643841731e-01,1.040889265365255167e-01,4.633053418479536889e-01,2.581200809844069188e-01,2.343105677246941909e-01,1.070618823934661179e-01,1.745337498986313657e-02,1.824262588836940424e-01,5.982598664412929201e-01,9.892271250436634328e-03,2.134158925636705454e-03,2.317032906229697098e-01,1.729801304146726115e-01,1.576726089431210731e-01,2.808922504534305462e-02,3.727544526770723565e-01,1.778431565454234309e-01
8.152223792872983488e-01,9.636473962508053104e-01,9.893636578925000258e-01,7.855714164265338306e-01,7.664711690967095370e-01,9.977453062894636737e-01,5.964756938681300413e-01,8.871670391840502656e-01,9.943621005812818270e-01,9.091444321511538140e-01,7.136012857160189959e-01,9.354494625506463157e-01,7.229314598169606088e-01,9.823481548136538954e-01,8.618223789606299645e-01,7.863182727802834338e-01,7.496073499132643869e-01,5.494340648401219163e-01,9.790983359967266875e-01,8.920719192419801491e-01,9.950068913685815586e-01,9.579357184231683808e-01,9.517507903025335114e-01,3.356730756041427788e-01,9.294223815881351713e-01,5.054737234031638771e-01,9.236458852669570119e-01,9.469089848465936932e-01,6.005135873801967783e-01,6.068291918434707277e-01
6.132466423135527478e-01,7.489912769601787534e-01,9.107108848982404803e-01,4.490856284906361018e-01,6.697062255233841022e-01,9.733800081747113753e-01,5.155381411056086938e-01,5.901628174275573846e-01,9.417017590415622807e-01,8.073107176685966335e-01,5.206940383974927311e-01,6.563536677622916482e-01,5.617589634062198911e-01,9.117264315312950673e-01,6.175762190796845186e-01,6.923228486564920736e-01,5.905827776450459643e-01,4.327543531866034909e-01,8.608343172255213949e-01,5.070549223646839687e-01,9.521042910062689213e-01,9.002805974997647454e-01,6.005510374487995628e-01,7.333439292334971438e-02,7.852756784025489711e-01,3.737113329163354036e-01,7.462639382460349857e-01,6.685293695233845979e-01,5.231786188534059967e-01,4.421062884949647498e-01
8.735408554866143094e-01,9.857181793968401440e-01,9.959347062478273171e-01,8.761887128525890356e-01,8.021044474350362830e-01,9.992425907388648998e-01,6.305965153029093884e-01,9.429887891947249523e-01,9.980144551414681375e-01,9.361148244448953548e-01,7.818738034678988091e-01,9.723852022188552713e-01,7.808167960503770155e-01,9.914815761791039295e-01,9.185267336229401280e-01,8.202979062480553196e-01,8.047735838646129514e-01,5.996146383997762452e-01,9.912834871681646121e-01,9.536924696307981231e-01,9.981753624063812724e-01,9.715552474474919986e-01,9.838520725152951618e-01,5.323503931145976420e-01,9.584786974653264346e-01,5.640697319467108395e-01,9.574055058167428855e-01,9.788785480432768971e-01,6.330984875564906744e-01,6.739389963470983069e-01
