5.413361693011270459e-01,7.016696987373814698e-02,3.804652725882812225e-02,1.181886304920859027e-01,5.056632137035741437e-01,3.425062447234757945e-01,5.590007575801509976e-01,1.186289039233451165e-01,5.373871145261506221e-01,2.935612453287373969e-01,4.668115736058799370e-01,4.832088101385655365e-01,2.384255970840773176e-01,3.386612367848868682e-02,2.015249228493970479e-01,4.468438988733602346e-01,6.673561125473034816e-02,3.709994639709757180e-01,4.513147863405940208e-01,1.734938568505107678e-02,1.422734864672651200e-01,4.108818976671470002e-01,7.814931244752199024e-02,3.914365894121418776e-01,1.700784538371044596e-01,8.767454108177800132e-01,6.565889288823926681e-03,3.863651113670762416e-01,5.697312673678810446e-01,2.062952547606043685e-02,8.536028972847697904e-02,6.738929967782956165e-01,1.723010270769450292e-01,1.961692198903176865e-01,2.532333708017464255e-02,6.252036638510495292e-01,4.239109156192595318e-01,5.246993076743536877e-01,4.315497433390123594e-01,8.358055941306691272e-02,2.862298200916363333e-01,2.333888481002312776e-01,1.260804494267552256e-01,4.195685045473427355e-01,3.358440797079519924e-01,1.379578730179912005e-01,5.265291557331094330e-01,2.435194582094138416e-01,1.670013811837536277e-01,2.370458460742705942e-01,1.821375279954594584e-01,2.565685375776708965e-01,1.610279383020587207e-01,5.161690752366110413e-01,2.642177261057465643e-01,6.720619247727110945e-01,5.540131819781016764e-01,4.499790172601930149e-01,5.274661290636372540e-02,1.985765297489410219e-01,3.252901442074569993e-01,4.550695644518224503e-01,2.023575141832141822e-01,9.097766634458678836e-02,1.373464315420328818e-01,4.015108045500967449e-01,1.724964453766617001e-01,3.138865092968161630e-01,3.115913614426700784e-01,6.275332841712058518e-02,2.509229510431513765e-01,1.677750802119592766e-01,3.476377877736086530e-02,6.848606319562656752e-01,1.556082694095036745e-01,1.970646423055681384e-01,6.672385984851401108e-01,7.430148006482305278e-02,5.667459463412746201e-01,2.834678913169653147e-01,3.337848805263864405e-01,6.215566667279563973e-01,4.261422965386447714e-01,2.904404148030014232e-01,3.229531472554831861e-01,7.315805325159977501e-01,1.709778339950133175e-01,5.813200578432395904e-01,6.145257333323635995e-01,3.115088003433931219e-01
7.835852916137470148e-01,8.887039478171232521e-01,7.733062296030845939e-01,7.321888540256362710e-01,7.959630583688570571e-01,9.533471549925903732e-01,9.259688787890428818e-01,9.203975406188302788e-01,7.749062149755476803e-01,9.796401802641381273e-01,7.246536835885140082e-01,9.892767508930369047e-01,9.235638318902794630e-01,5.744099266526567771e-01,5.951620955905161381e-01,6.031080297545183821e-01,6.724305308100041456e-01,9.266377964819944024e-01,6.236943900730084200e-01,7.222719971783065906e-01,8.482300035593224319e-01,5.779453225788112603e-01,6.591815814319935685e-01,7.542135189731049572e-01,8.349668440405777492e-01,9.949151297212691647e-01,5.457337719936561360e-01,7.850635083007595494e-01,9.860833403025336397e-01,7.722639981571431944e-01,9.283750189940926933e-01,9.581319704402226911e-01,6.835126270741815890e-01,9.684100025049418026e-01,7.995955791785976929e-01,9.951295676844179594e-01,6.159033478601737555e-01,7.728237625887665052e-01,6.495640605118440103e-01,5.057313582376167238e-01,7.799537839185953780e-01,8.887302964107388625e-01,5.888254563329606839e-01,7.149173167014470920e-01,5.816512974983039097e-01,7.623116255437075717e-01,8.133431892919585904e-01,9.378724060394872941e-01,9.357727927949921476e-01,9.380630995627529112e-01,9.598106770353532768e-01,9.213147934811268813e-01,9.284738330154614916e-01,9.232111047729782971e-01,5.885489871564630882e-01,9.973470029623269228e-01,9.634590998712295740e-01,6.811255409154090001e-01,8.691710525064655357e-01,5.231691038102916913e-01,6.132947835973353579e-01,7.740060610478990410e-01,7.178818289215394000e-01,6.339168847696838860e-01,8.845761656424423469e-01,5.988087841592673044e-01,9.425515513661417710e-01,7.156160356397086586e-01,8.492359759304033417e-01,9.335685939088811391e-01,7.397617006261986150e-01,8.444165129649330304e-01,7.789426208009605501e-01,9.938291650112756059e-01,9.532676106819955031e-01,7.802577796941108090e-01,9.958789650437523955e-01,9.499893920920617907e-01,8.346543936784941442e-01,9.846498674000218054e-01,8.566807665646524184e-01,9.944154977184532784e-01,9.121889799257215659e-01,8.578571151796406946e-01,8.505376167699056911e-01,9.945811664929578022e-01,6.675092394191239897e-01,9.479769349804999523e-01,8.684170748487555214e-01,8.977003949882524925e-01
6.865750960036957062e-01,4.969318185606989569e-01,3.162399620557256319e-01,4.143348597663779609e-01,6.816048961190305233e-01,7.977440974529513840e-01,8.175869164311680981e-01,6.109648058021727168e-01,6.790026656215412126e-01,8.511181945479053823e-01,6.163911301401583387e-01,9.217290164098630445e-01,7.014242899476454962e-01,2.080418078371710777e-01,4.002026324453724637e-01,5.337404946774755299e-01,3.130681888530800761e-01,7.617906151812147142e-01,5.476476985036480283e-01,2.171482634585957250e-01,5.359299719528235473e-01,5.029728046361567895e-01,3.224856618497934924e-01,6.036619142132030325e-01,5.458336839655231199e-01,9.779151053239224511e-01,1.044303542171624299e-01,6.241713060468738750e-01,9.224751391595202854e-01,2.579169319412664696e-01,5.866748433464333834e-01,8.861970570253305812e-01,4.307531277363515487e-01,7.783497735147502095e-01,2.946212157320658998e-01,9.594670028044504084e-01,5.307109562140891468e-01,6.725598779905481717e-01,5.540246998592213146e-01,2.571410990706892163e-01,5.716230717475178080e-01,6.486677329344314735e-01,3.385373021019971729e-01,5.894595259805571752e-01,4.690727206803793625e-01,4.554932679643969307e-01,7.025880624969416122e-01,7.289703896997664634e-01,6.808191987790317423e-01,7.261775122788949322e-01,7.459823239444509646e-01,7.069118035475198125e-01,6.624661686630821666e-01,8.023375662459388824e-01,4.349605165933816964e-01,9.732190127680000469e-01,8.701685112369905717e-01,5.814461271358748462e-01,4.378238768804030290e-01,3.602429208338843170e-01,4.818503577142405625e-01,6.452887287207839107e-01,4.751142964666992263e-01,3.254219814744115369e-01,5.743882633824658468e-01,5.105003843815253406e-01,6.985784592251885750e-01,5.395525941139995840e-01,6.452707431961938189e-01,5.611838875863148779e-01,5.215047120066053088e-01,5.536018829851453438e-01,3.110558446990198123e-01,9.589700622533013918e-01,7.120631871581538652e-01,5.173302679066330567e-01,9.657544650170817313e-01,6.209350751875981622e-01,7.337235903265237891e-01,8.676098731861422442e-01,6.629805591840383094e-01,9.561198928669872865e-01,7.609549503516486180e-01,6.436619829451744046e-01,6.519133872843484445e-01,9.652829672684976048e-01,4.198871617613166296e-01,8.517654688512218408e-01,7.773262370471007987e-01,6.990369167024264030e-01
5.969872059310553647e-01,1.625657205707282948e-01,8.893308601059694840e-02,1.980538813001684884e-01,5.729679253881139189e-01,5.228823757110860893e-01,6.684336143252997964e-01,2.492037348530241059e-01,5.914654873900071497e-01,5.212306393268308913e-01,5.225175508364553467e-01,7.033912525278454009e-01,3.963036407737500211e-01,6.843855849937116598e-02,2.650999150784385527e-01,4.786728739539619637e-01,1.237380254435489213e-01,5.232631162460738006e-01,4.866648349138897323e-01,4.631846522097965435e-02,2.528219365786119610e-01,4.443379705610897568e-01,1.377772399447708684e-01,4.688950378751032821e-01,2.818726335637424252e-01,9.330027210310778418e-01,1.861946075213287075e-02,4.734537198478085962e-01,7.478974402395722754e-01,5.571038068624124123e-02,2.023513209396790302e-01,7.708701641305636398e-01,2.506316717825727292e-01,3.939406686910222888e-01,6.723109974376827169e-02,8.155093811960772987e-01,4.628538706303925165e-01,5.810271994487210545e-01,4.763673011489654718e-01,1.295832597780234574e-01,3.841246902157655629e-01,3.712000671608626789e-01,1.868112838544586374e-01,4.819039992158564711e-01,3.829922609966354141e-01,2.271016586810608306e-01,5.946011230750264387e-01,4.125196947956058513e-01,3.233722637079535223e-01,4.058445665735829211e-01,3.648544952977058053e-01,4.134880013953420863e-01,3.107834028404619642e-01,6.354402411553462526e-01,3.221256240681689142e-01,8.549430199557015442e-01,6.976535455499138783e-01,4.984411209349842165e-01,1.279871920726967371e-01,2.509363228820465364e-01,3.803139984865875345e-01,5.264354648565384709e-01,2.881660169365087287e-01,1.513653880819508246e-01,2.587845936770837296e-01,4.410037421964828619e-01,3.355570897791644303e-01,3.925838064072339484e-01,4.300487496098802653e-01,1.651978152067585526e-01,3.406802923697909158e-01,2.821056067220104047e-01,8.356872391823041979e-02,8.387391862788132757e-01,3.235992661083450517e-01,2.966754110148354107e-01,8.411699359912964136e-01,1.955408963538321498e-01,6.323459836187775851e-01,5.259883875782791485e-01,4.529812201386358428e-01,8.093748499837908339e-01,5.590075769077472723e-01,4.139051596933595034e-01,4.408384784736146811e-01,8.648214146153149207e-01,2.464814711927592050e-01,7.005677040215347873e-01,6.801205364091895689e-01,4.521206590976798445e-01
6.737549074188629028e-01,4.360084678931451241e-01,2.678692935018932020e-01,3.764552298079462678e-01,6.661394678657496238e-01,7.648261227367481041e-01,7.989457710186097517e-01,5.540937740602042139e-01,6.664275195234887761e-01,8.166116487295824733e-01,6.026190233965252885e-01,9.024411212549061645e-01,6.597127613838936755e-01,1.781809823996708120e-01,3.781821390948543749e-01,5.254642086783510857e-01,2.764124195755544022e-01,7.313370700932779744e-01,5.385069643968082298e-01,1.758301148098481148e-01,4.897596646139266152e-01,4.941049049091879031e-01,2.876537961083429074e-01,5.838488147918772242e-01,5.038168710553343477e-01,9.738207936255667274e-01,8.147366045443961424e-02,6.022518014355887628e-01,9.061243012516871920e-01,2.101549433628293329e-01,5.226926759149554957e-01,8.728104579245991035e-01,4.008849061083931131e-01,7.314421988535327879e-01,2.427370180885737860e-01,9.484102785217737308e-01,5.204993770064786363e-01,6.593977862285471669e-01,5.424007542736430931e-01,2.336178626763037447e-01,5.433656153441637215e-01,6.085946461911385663e-01,3.120621252610585317e-01,5.735445063403723509e-01,4.558536511202255781e-01,4.167531668176782667e-01,6.873690820713994620e-01,6.872058009177416382e-01,6.299935718712966759e-01,6.837286930990689182e-01,6.966699812733627706e-01,6.671080436126096691e-01,6.112891101175663700e-01,7.813615621054916804e-01,4.171921564173575181e-01,9.650710043472329192e-01,8.509170764054898584e-01,5.691178622093414630e-01,3.772085382571879197e-01,3.424163870320084402e-01,4.662419005937206706e-01,6.281272115058159633e-01,4.450107973873968503e-01,2.934149341895201379e-01,5.240037940290858121e-01,4.999904748783297603e-01,6.481675303157419243e-01,5.172192784255121856e-01,6.143770114267861349e-01,4.912142799609395261e-01,4.934096004238858746e-01,5.105226806884562984e-01,2.618894683504867094e-01,9.490772234579870625e-01,6.588004137494700707e-01,4.822234867879350850e-01,9.563703471611763041e-01,5.513414291074467677e-01,7.196237279089223726e-01,8.337505011335129002e-01,6.332668768839178064e-01,9.445402002891273296e-01,7.348179395412343107e-01,6.105948366906808200e-01,6.217812177488231118e-01,9.570511531075134304e-01,3.910532905273463866e-01,8.338489712275795052e-01,7.641298692578887275e-01,6.652592904026632947e-01
6.657338463829565178e-01,3.993457700887982353e-01,2.405513199282403591e-01,3.538458542208948732e-01,6.564400373535289601e-01,7.428074898804518655e-01,7.867855354264513545e-01,5.182806053829855930e-01,6.585691455755572354e-01,7.924618671543689485e-01,5.940619217884282044e-01,8.885580412930593752e-01,6.327028478529113098e-01,1.615380056301712053e-01,3.648720819490048894e-01,5.203645118034283534e-01,2.552248748776884124e-01,7.114195192726858741e-01,5.328693280939711396e-01,1.536347112303994011e-01,4.613873743254171544e-01,4.886499257390102824e-01,2.673746279281738469e-01,5.715172324840441798e-01,4.778988375537381872e-01,9.709437334390216279e-01,6.973232924592620563e-02,5.885515515248418428e-01,8.945843504502527521e-01,1.841647534018171772e-01,4.828120285130583222e-01,8.639210702861016555e-01,3.828515946454310592e-01,6.996409213224666912e-01,2.140647892604845837e-01,9.402466793545305457e-01,5.142070664042617256e-01,6.511735054303993131e-01,5.352246432535815446e-01,2.199071493923958343e-01,5.258268855797331165e-01,5.831485057865457566e-01,2.963480116875561454e-01,5.636734319026074358e-01,4.477494947293783611e-01,3.933865752729804321e-01,6.777970683782846839e-01,6.598446044778452091e-01,5.971322518326624973e-01,6.559326888175106562e-01,6.637930814807686541e-01,6.413248458043685485e-01,5.784469511731282765e-01,7.676803781674733651e-01,4.063620736003766276e-01,9.589193850586600343e-01,8.379387782327862855e-01,5.614883888065411721e-01,3.416138523610760536e-01,3.316609240476378062e-01,4.566687274264636942e-01,6.174015169651519974e-01,4.266724680088311850e-01,2.746643466153275148e-01,4.926900417978621327e-01,4.935230831451697386e-01,6.153256754220151059e-01,5.034374633774104657e-01,5.948807913396130242e-01,4.481575163024597575e-01,4.761318969274970780e-01,4.838966698625299379e-01,2.342531317398906798e-01,9.419084717620658243e-01,6.237936467424712861e-01,4.606870274168283763e-01,9.494243174166803190e-01,5.073086666711987824e-01,7.107251107668560719e-01,8.096631539949691314e-01,6.144493706764618812e-01,9.360423388285711299e-01,7.178564164878453724e-01,5.897082539096331066e-01,6.027444548150211467e-01,9.510912174617905945e-01,3.736690514772723071e-01,8.219868706532394986e-01,7.557457952680914914e-01,6.435710303241276575e-01
6.126342733767456972e-01,2.031071552217729725e-01,1.124056743950044707e-01,2.275178922611379162e-01,5.919792523263355255e-01,5.758866523223651335e-01,6.973723244396563548e-01,3.009527641256865560e-01,6.067042763624705959e-01,5.896475366302342813e-01,5.385270420233383426e-01,7.561502533647060931e-01,4.483042282360846786e-01,8.334843136646531703e-02,2.856292823986545937e-01,4.878885395718578488e-01,1.466127284415860710e-01,5.676040847686982804e-01,4.968919008324472197e-01,6.104268114693497255e-02,2.935543625555345204e-01,4.540872317232101940e-01,1.609449375724107956e-01,4.916705191927348562e-01,3.212743512752629926e-01,9.441354855920028877e-01,2.506546416928098417e-02,4.990990099825988180e-01,7.891621165975614138e-01,7.354394820927102894e-02,2.528431780181514266e-01,7.947300675746846732e-01,2.771562491795752092e-01,4.629467350997952813e-01,8.818549571367131912e-02,8.540883049359746515e-01,4.741820187294725764e-01,5.969385423170234795e-01,4.893855032571625685e-01,1.463593637371102263e-01,4.146440197214891765e-01,4.167204074742656417e-01,2.080350418982744309e-01,5.000595602887037971e-01,3.970450233584136845e-01,2.592901363033665585e-01,6.136742178417667892e-01,4.678405057841615311e-01,3.803677036524918398e-01,4.615349105199530455e-01,4.301349141870706716e-01,4.641301031205783412e-01,3.657879927404700249e-01,6.675431895864599730e-01,3.399998672617791651e-01,8.887777309760489519e-01,7.339180122167270337e-01,5.124518117021187313e-01,1.625208416081821705e-01,2.676225892133488604e-01,3.968355006987960287e-01,5.469286116306124601e-01,3.165557972267271092e-01,1.740163497436201245e-01,3.044856211401131274e-01,4.525475088870162255e-01,3.945636744241373117e-01,4.165649225906434827e-01,4.664527156109413153e-01,2.128592986723273350e-01,3.692662554946202769e-01,3.226300111329280518e-01,1.064885119482441855e-01,8.699309289326953021e-01,3.864224361182836964e-01,3.302349551861521459e-01,8.751007445917496907e-01,2.506566683298334652e-01,6.504837423551176334e-01,5.989875861666684731e-01,4.890426860052779490e-01,8.480832970862924869e-01,5.965781873380437972e-01,4.524735875804155594e-01,4.767750906561061264e-01,8.910785381983946651e-01,2.719891915572838492e-01,7.311308167361058041e-01,6.978966024989501360e-01,4.952676152715480562e-01
6.236566027124298417e-01,2.363526731782869539e-01,1.323070109377231518e-01,2.503480793265516202e-01,6.053767117853704471e-01,6.127238371300128827e-01,7.171129877761035498e-01,3.413590221044215389e-01,6.174500114849705845e-01,6.365604762915131332e-01,5.498997420908597888e-01,7.896769692162360910e-01,4.861693906318281799e-01,9.572899532552814339e-02,3.008408668711576861e-01,4.944672230550307135e-01,1.649897541169179915e-01,5.986232135744529170e-01,5.041886764271326093e-01,7.410952698895476032e-02,3.248322080413318380e-01,4.610631361168863185e-01,1.793251107120876209e-01,5.079423452468677658e-01,3.510682392533123752e-01,9.509871763953741119e-01,3.094425968002683866e-02,5.174018812461244066e-01,8.154296077024389966e-01,8.933381811050675192e-02,2.935984106063499466e-01,8.105906450669011498e-01,2.970983010837927041e-01,5.132134456737881267e-01,1.065693913361122902e-01,8.773243888399231416e-01,4.822790340045706170e-01,6.081663479347217960e-01,4.986808701379535913e-01,1.593960087115749436e-01,4.368352110534683419e-01,4.501303917919685094e-01,2.242282556080041067e-01,5.130121260291550245e-01,4.071747959882764945e-01,2.839858388184033910e-01,6.270721322083178118e-01,5.078711481903611658e-01,4.232527042764562264e-01,5.019379929573843935e-01,4.783789288335850154e-01,5.007730516399272469e-01,4.073885383406132266e-01,6.895461483894644861e-01,3.530371751893913723e-01,9.084989023072328473e-01,7.580231544076972972e-01,5.224345954972137163e-01,1.914857898719959650e-01,2.799458617323508647e-01,4.087677538297531110e-01,5.614532856580084497e-01,3.376924495502195422e-01,1.917527332579777866e-01,3.396986408384675693e-01,4.608134099702599906e-01,4.387361482918674116e-01,4.339217917480429065e-01,4.926621142886191129e-01,2.525537948091354234e-01,3.902457347962284828e-01,3.533084304124561870e-01,1.260678929321363828e-01,8.889159792218860323e-01,4.338171778953778257e-01,3.553026070068984188e-01,8.953372416176246240e-01,2.958009880235789035e-01,6.631633773856201453e-01,6.486781555800641419e-01,5.148563465553211982e-01,8.715646531503560279e-01,6.227265910494644841e-01,4.803648700719752584e-01,5.025776158003482097e-01,9.069697499208111413e-01,2.911613784306801289e-01,7.516848628370393914e-01,7.102268416318699984e-01,5.261240676525387183e-01
6.624073483726593548e-01,3.845678117473884661e-01,2.298865045305563681e-01,3.447290314822304969e-01,6.524130051630600002e-01,7.333721692371526490e-01,7.816323137630931672e-01,5.034787577021413441e-01,6.553121379680934000e-01,7.818735773091095576e-01,5.905263927630505227e-01,8.823644336062813620e-01,6.213385726004010401e-01,1.550678688056866816e-01,3.594572403593825904e-01,5.182662912120054033e-01,2.468290571754898077e-01,7.029797790974038341e-01,5.305486862637757151e-01,1.451961993318733601e-01,4.497828204107487959e-01,4.864076206110728440e-01,2.593045146893504516e-01,5.664198447657080582e-01,4.672681960418339497e-01,9.696736856302928809e-01,6.537421806437104799e-02,5.828768063223438434e-01,8.894863367893894868e-01,1.742247295656476902e-01,4.664481553726645968e-01,8.601165834971368218e-01,3.755260368648713487e-01,6.859589226685729457e-01,2.030138621502284857e-01,9.365504647327357324e-01,5.116183304389247954e-01,6.477651522237936055e-01,5.322695133642748599e-01,2.144398362863202123e-01,5.185941658467743132e-01,5.725470529756081506e-01,2.900211475061081901e-01,5.595994288704883024e-01,4.444249602393288701e-01,3.839118936402631799e-01,6.738168783330906741e-01,6.482634193982870219e-01,5.833438602604494871e-01,6.441719938891952157e-01,6.497756077664605945e-01,6.304709018975308554e-01,5.647205846393317241e-01,7.618844951381137376e-01,4.019345375964138434e-01,9.560996112170112582e-01,8.323436015224804363e-01,5.583425825060984726e-01,3.274546487978519105e-01,3.272881171646170873e-01,4.527412271619080109e-01,6.129571820910055813e-01,4.191871580597729130e-01,2.671740274072123000e-01,4.798168863695189690e-01,4.908642828355537779e-01,6.014903599144578727e-01,4.977678536271410437e-01,5.867726739863743379e-01,4.306397611252205659e-01,4.690417238173325010e-01,4.729662943335035119e-01,2.234940614832695849e-01,9.386940905441299998e-01,6.089902851496044045e-01,4.518693497392019531e-01,9.462743210753732370e-01,4.891307558514144671e-01,7.070179166903052259e-01,7.990123116459196817e-01,6.066078031326923581e-01,9.322074645417157690e-01,7.106941168553225774e-01,5.810205047835194092e-01,5.948219663968985493e-01,9.484194306647032446e-01,3.666116655210383546e-01,8.169203348008446941e-01,7.522404082873894726e-01,6.344731120376876365e-01
8.243202333398261805e-01,9.591268307805154159e-01,9.053189114734748744e-01,8.459333089372915726e-01,8.416813095049632265e-01,9.794828071365914157e-01,9.550290322994494652e-01,9.700417832757517456e-01,8.156944939922645688e-01,9.931213475633584586e-01,7.724455532646955502e-01,9.962653673092003448e-01,9.656611785786396451e-01,7.584267305890244337e-01,6.884379874472140726e-01,6.375035901930762305e-01,8.169040806312590774e-01,9.624821370951227584e-01,6.608918604986037115e-01,8.918929155001401599e-01,9.265005549900309223e-01,6.154678150203454212e-01,7.994462831186794904e-01,8.149536943285066171e-01,9.139368336917870206e-01,9.976307764067888773e-01,8.000385998845714886e-01,8.457897787968704506e-01,9.944089035740567573e-01,9.165335622592434284e-01,9.759401225796177082e-01,9.755533315930630112e-01,7.876672930872855583e-01,9.894441034361797227e-01,9.274305455712699153e-01,9.983925532934323499e-01,6.575326446386148271e-01,8.152626608733259950e-01,6.949878048820813392e-01,6.415215158219247371e-01,8.543719077940900020e-01,9.444505194955599148e-01,7.088599286472708760e-01,7.697742223891381741e-01,6.372480410160356046e-01,8.651336912399689716e-01,8.566426300718780196e-01,9.735120326528257095e-01,9.751574802366858030e-01,9.738257365450356806e-01,9.859945638952790636e-01,9.635714938815559405e-01,9.717484779742211476e-01,9.546479947646357989e-01,6.631975983000304442e-01,9.992036011635547776e-01,9.816316550279549080e-01,7.272813900783874352e-01,9.525461829063368580e-01,6.075012253505439608e-01,6.762374110206090805e-01,8.259825730286179946e-01,8.126208740889865334e-01,7.699952582493292397e-01,9.494216458714288542e-01,6.423143135942313009e-01,9.782732285511768211e-01,7.886898699922876288e-01,9.098376007415647226e-01,9.797510754326752558e-01,8.233518575648387516e-01,9.207753795105815264e-01,9.104684462134452483e-01,9.977110022711523918e-01,9.837591482532060949e-01,8.681874394496603697e-01,9.986354777287184126e-01,9.853467219777921615e-01,8.733873915929974974e-01,9.952167123805328863e-01,9.138253768666175780e-01,9.981033324903950676e-01,9.502983540231267900e-01,9.183278800012175669e-01,9.098730115598945289e-01,9.979460185479827050e-01,7.726204703402634877e-01,9.706297520012001634e-01,9.016372745296727942e-01,9.457083409147484243e-01
