1.482018255215280522e-01,4.011175854745374081e-01,2.050964044227332750e-01,5.443628857683864286e-01,5.013674980709599271e-01,3.582458210521271003e-01,1.962057743512216346e-01,4.879352419552711595e-01,5.940908922299097394e-01,4.185875224983232057e-01,4.834092003357433054e-01,2.516299705344964277e-01,3.898382446550601177e-01,5.618543407994334160e-01,3.841056437947863028e-02,4.303037848470501192e-01,1.323051837635559058e-01,6.238067652764406334e-01,6.529955992337809212e-01,3.445862492760956020e-01,6.925894670457672930e-01,9.247821096451644962e-01,1.558361550812979446e-01,3.706974802986486850e-01,6.468741352051615712e-01,2.047264462033709931e-01,3.076020623517431440e-01,1.966482981016588472e-01,4.474515951895048915e-01,5.255327060697378982e-01
2.168417833328407582e-02,8.772351035210916581e-02,2.671219661215013669e-02,2.421836432475043543e-01,4.148108754569821421e-01,2.416731083731874230e-01,8.218389922181970619e-02,2.096737391637728820e-01,1.892347721619746514e-01,2.231953460271696998e-01,3.410567263387461745e-01,7.187527176631271220e-02,2.544096921669647959e-01,4.427589350660467438e-01,4.001468730146917098e-03,1.834073443583225382e-01,2.110854011721235296e-02,1.754889554430633103e-01,4.559382683809843906e-01,8.362639857219600348e-02,5.739755308711197435e-01,6.102715514863319424e-01,3.785133378184778880e-02,2.644514621529654441e-01,2.655056465221725115e-01,4.707121048650087652e-02,7.085528550224003130e-02,9.460124836967241657e-02,2.754121098496007392e-01,4.475802449107651459e-01
2.175153376064470623e-01,5.101426687496966039e-01,3.004492757861135233e-01,6.172270378479517428e-01,5.212292364189704541e-01,3.880506236440408596e-01,2.346710894093878008e-01,5.603300825069804647e-01,6.896323028446500469e-01,4.701145535585692370e-01,5.170643722187596714e-01,3.195077562228216816e-01,4.242494490241381366e-01,5.884456404520472805e-01,6.309523114348006279e-02,4.987983922804970494e-01,1.921788152115178339e-01,7.256367456612378142e-01,6.934274924162353582e-01,4.391290489074450853e-01,7.169085840604620952e-01,9.515607588687206020e-01,2.078429978291226055e-01,3.972476141682863560e-01,7.259921519374780141e-01,2.725763703767559165e-01,3.987686399459848818e-01,2.290335659299990445e-01,4.902588488929201516e-01,5.432228584142901884e-01
2.557774163438187309e-01,5.598220923014427530e-01,3.510523911784262929e-01,6.487572725436687726e-01,5.302045335773454271e-01,4.018426505190740849e-01,2.537229689998681814e-01,5.924650163183224905e-01,7.285834542637591449e-01,4.937260181536857750e-01,5.322711938472618476e-01,3.532370042174750591e-01,4.400979421607542630e-01,6.003281693370404737e-01,7.860698824786600813e-02,5.299841373360417718e-01,2.253950241588841275e-01,7.656652298102548659e-01,7.108448561424772771e-01,4.839110868622806816e-01,7.275292985778502031e-01,9.604558562453087145e-01,2.352707203167801187e-01,4.094823503737485271e-01,7.579538121842095411e-01,3.075504661167630105e-01,4.429660989810311200e-01,2.448791943765752932e-01,5.097275171281888673e-01,5.512000788458496503e-01
4.561666316884994271e-02,1.654980446112422343e-01,5.953316905676380583e-02,3.432268745369499996e-01,4.467687157900527284e-01,2.820180584706561411e-01,1.151665494344615570e-01,2.994269625016371394e-01,3.164161712021786865e-01,2.881142080200760347e-01,3.922828686196688230e-01,1.180912832829683207e-01,3.012608665946206465e-01,4.871393067226706397e-01,9.373246300683285570e-03,2.609362409565538221e-01,4.280941077882906981e-02,3.139831647512552060e-01,5.312067456547296951e-01,1.491893115049000296e-01,6.200706209584592177e-01,7.715352973577584983e-01,6.544048975304370130e-02,3.017832960743310755e-01,3.983624069099468423e-01,8.377055901302825347e-02,1.282654217492637527e-01,1.255160472266688976e-01,3.350909646719145152e-01,4.765569973406789117e-01
2.727001989025927293e-03,1.321720376389607862e-02,2.811323281063884093e-03,7.727573665344689147e-02,3.320028408395816477e-01,1.528005124748756105e-01,3.132483961563797131e-02,6.751925832002775296e-02,3.490886140147351352e-02,1.015593255658656519e-01,2.209713629110194311e-01,1.713409899198629904e-02,1.528734997721165334e-01,3.282540083801801511e-01,3.897199502327548001e-04,6.150596243285197384e-02,2.949319684540892880e-03,2.577728223598929613e-02,2.692866693672858469e-01,1.517991386255788423e-02,4.442125612295625969e-01,1.618723783254338855e-01,8.117791330888439114e-03,1.788170160430978817e-01,6.502792631646406307e-02,9.153148405654112571e-03,1.257552321429937850e-02,4.215650643794473934e-02,1.498881544849398895e-01,3.709846287344025773e-01
3.989260991289783620e-01,7.027345387309167357e-01,5.252968750173436785e-01,7.378350777430193741e-01,5.578936325864229939e-01,4.455263943625809575e-01,3.189604965681038795e-01,6.862277903022778736e-01,8.283260150067858207e-01,5.666710872393874165e-01,5.789358152825444526e-01,4.660810030712486673e-01,4.898933049655015970e-01,6.363859174229330451e-01,1.508632391913836690e-01,6.242062436890326582e-01,3.521113621092977763e-01,8.629111442510112306e-01,7.609429071979778580e-01,6.212638125954930146e-01,7.588419044387917367e-01,9.791260408715951602e-01,3.351409979957910568e-01,4.480844423550718325e-01,8.402138449352603011e-01,4.293927506772534097e-01,5.826630732676127966e-01,2.985507684208366097e-01,5.696658141527326524e-01,5.757582405723765673e-01
2.168219544310078517e-01,5.091825361458380828e-01,2.995178396711077884e-01,6.166101674014630163e-01,5.210565519811032331e-01,3.877871729113232524e-01,2.343147536921881269e-01,5.597064614406860317e-01,6.888539413943849388e-01,4.696616416486791290e-01,5.167716520981704420e-01,3.188761723854304786e-01,4.239462078988901483e-01,5.882161623165121922e-01,6.282700627617052169e-02,4.981982241806064415e-01,1.915784495776244323e-01,7.248269737128020251e-01,6.930869862732342845e-01,4.382755057925475928e-01,7.167019850028740757e-01,9.513723970791666540e-01,2.073396157611183399e-01,3.970136282829898056e-01,7.253526593919432663e-01,2.719289213180470788e-01,3.979326088224107716e-01,2.287361429127157675e-01,4.898847045170450221e-01,5.430692821845026774e-01
4.552808514968630371e-01,7.460324763217219823e-01,5.871126533078349086e-01,7.653641566564417520e-01,5.675198407205440665e-01,4.610707218398948926e-01,3.438183681998267516e-01,7.161882856979197021e-01,8.556057969572122834e-01,5.917194302365735847e-01,5.950011253368411301e-01,5.071072572829014025e-01,5.074397883678081200e-01,6.486883970141150701e-01,1.868194529045470453e-01,6.554687436359860619e-01,4.035065375218546135e-01,8.878958793121211057e-01,7.770199034369991153e-01,6.661636962271330065e-01,7.692143456618178998e-01,9.833535329777608469e-01,3.747209153460959175e-01,4.617846372898907203e-01,8.631182512890351877e-01,4.751250198114873591e-01,6.296998401296374226e-01,3.188770803379389895e-01,5.902820712124812186e-01,5.842816639183615601e-01
8.363533196295046268e-02,2.672624406977397449e-01,1.134089504842611257e-01,4.415239877520772960e-01,4.740256882708255293e-01,3.189714936568135428e-01,1.513318356956621924e-01,3.896865419912715067e-01,4.516639648094228909e-01,3.506472902860294227e-01,4.373763404470071281e-01,1.751311673390486545e-01,3.442543226552901570e-01,5.246830593066743598e-01,1.908775891697366694e-02,3.406568606328161941e-01,7.633669267553140625e-02,4.657834483230788858e-01,5.936171911749180685e-01,2.330375589246271029e-01,6.572941311281228494e-01,8.657532135675888307e-01,1.021453688326751791e-01,3.354085974808959647e-01,5.242746037653890356e-01,1.330877333905153836e-01,2.037281206174610115e-01,1.578991834935499217e-01,3.898830392996177618e-01,5.010790460253816692e-01
