5.875499835333005683e-01,3.988770404431628558e-01,4.942626894720617559e-01,6.286108246330371907e-01,7.046593074338926010e-01,2.806931469177184613e-01,4.807307152126391037e-01,1.987413352568798142e-01,1.025506641164816990e-01,2.858036952304511893e-02,7.721526323467879926e-01,7.774945772509234132e-01,8.568765661455117755e-01,4.237175053765504518e-01,6.143894422070901307e-01,3.668523842256914969e-01,3.606076373129556423e-01,7.337514580550114074e-01,8.839336007552682783e-01,2.901654739531010496e-01,3.091751995183055768e-01,5.875024495845915240e-01,6.991667473257694443e-01,1.185302943850763541e-01,4.308767036029426678e-01,3.812924604233590142e-01,4.431458863971486917e-01,3.871313885190265647e-01,4.110540577152576036e-01,3.030980519647407667e-01
6.360838435597845342e-01,5.494793142863277913e-01,6.032352361785652262e-01,7.369935031863693586e-01,7.907409098186660712e-01,3.650566833491799557e-01,5.211598205504108794e-01,2.940697102561800613e-01,1.627428313157761042e-01,5.001081020630767510e-02,8.041705557310363517e-01,8.530091816858546006e-01,9.097790055436477674e-01,4.701746222443500822e-01,6.892313154067859493e-01,4.807481629397191147e-01,5.067457819896116211e-01,8.075150453721003929e-01,9.329864241537684233e-01,3.611645372160343648e-01,4.093795711982181063e-01,7.108865190559989777e-01,7.576447573914065758e-01,1.756182927504932045e-01,5.101145326603568897e-01,4.793399686554426498e-01,4.622780756003078695e-01,4.863395285798297052e-01,4.506313615155186914e-01,3.894676839926100587e-01
8.125877850099096911e-01,9.479462559551846690e-01,9.154147791432865056e-01,9.633643513304526174e-01,9.668032469327110245e-01,7.627281539843800973e-01,6.906817831487385151e-01,8.064341276517612567e-01,6.729180553658216102e-01,4.109191320109893408e-01,9.059842777017131921e-01,9.822129893311312143e-01,9.903050098140282476e-01,6.717041551165912061e-01,9.059683061927350511e-01,8.812756900782299230e-01,9.364615665363770214e-01,9.644348667123912033e-01,9.950960580489314200e-01,7.047126952524511712e-01,8.286779030681883373e-01,9.652703199504436560e-01,9.210384414713246315e-01,6.217794410495680602e-01,8.109300952088772663e-01,8.455268845421011203e-01,5.478085956574419990e-01,8.510499001619317161e-01,6.269366060291772236e-01,7.775802906683665361e-01
3.818835542499996460e-01,5.234776298246989618e-02,1.385139597143815737e-01,1.776142649057401990e-01,2.673227930331233959e-01,7.421216614174301618e-02,3.234605706017015803e-01,2.898379103583418812e-02,1.288483435551483064e-02,2.726058410430178078e-03,6.073403267772072844e-01,3.056487912606212776e-01,4.159130153503682314e-01,2.543273275009915180e-01,2.921718855283691463e-01,7.871991590611267242e-02,4.644620344552925079e-02,3.312948900260200280e-01,3.932893965358031929e-01,9.806965318477449400e-02,6.975397923064466377e-02,1.328094957857421654e-01,4.091567578292342744e-01,2.012553554464260874e-02,1.707988528097842684e-01,1.068563875824831283e-01,3.673035946136573027e-01,1.079097585050827757e-01,2.651990464903125067e-01,8.341077107556496562e-02
3.772553158639441184e-01,4.952139066383808713e-02,1.335249554365073310e-01,1.706495383797171639e-01,2.587596823759029108e-01,7.169426138557588590e-02,3.200680585359256813e-01,2.761427440874980946e-02,1.225155804132878855e-02,2.578236279082182520e-03,6.029312286111886410e-01,2.954045611419676143e-01,4.037983979830115921e-01,2.509155590441289330e-01,2.856442703681228434e-01,7.551549316490886732e-02,4.396003019636112591e-02,3.224127810810678008e-01,3.795481978538042256e-01,9.534829905833315522e-02,6.707567238861569803e-02,1.268829709168229070e-01,4.022890046796250285e-01,1.927204381302832781e-02,1.665054333577019596e-01,1.032314390869563947e-01,3.655809854567403372e-01,1.042231753647940157e-01,2.621866526967047695e-01,8.064002696366064094e-02
2.317690073403142759e-01,6.502573022697733657e-03,3.304853876914499305e-02,3.560152972777495817e-02,6.789719373997665786e-02,2.019967974691705415e-02,2.133440116193124625e-01,4.828495279009889334e-03,2.024876175074304119e-03,3.557548690275504511e-04,4.410644751452799661e-01,6.926388736602992480e-02,1.028072353144376117e-01,1.499834243207997519e-01,1.146865359130906231e-01,1.626716410986314351e-02,5.920967520273744296e-03,1.020415551409169092e-01,7.260080972907580199e-02,3.372842197716883345e-02,1.593291689923034132e-02,2.210280984338913388e-02,1.968153380339898173e-01,4.079685429331634909e-03,6.315954413015027746e-02,2.847865918840769214e-02,3.069501868833415248e-01,2.845773748116480970e-02,1.700906815611185618e-01,2.322421004909271114e-02
4.798457520533582765e-01,1.540589878893540432e-01,2.765541111725532408e-01,3.671231814805945293e-01,4.732500063423338843e-01,1.462644097969985901e-01,3.963239863570945376e-01,7.617546770887549668e-02,3.565342668125615760e-02,8.476905588187727547e-03,6.926525502827922676e-01,5.432969822901874135e-01,6.642252290663294145e-01,3.302514644878958294e-01,4.411007347604696260e-01,1.763454397441503729e-01,1.362753195322114752e-01,5.302594808590316289e-01,6.789175178508303210e-01,1.703206739821557791e-01,1.501838604592168336e-01,3.087008029816829535e-01,5.531946257292835734e-01,4.816666493870182253e-02,2.778186128363286933e-01,2.080640784419154621e-01,4.031283800128265815e-01,2.109722077819848329e-01,3.312294668995036107e-01,1.616233048854613108e-01
7.069715025765579419e-01,7.609108452787424204e-01,7.531085084397539653e-01,8.611339838726583817e-01,8.863406397486834898e-01,5.142822470021345405e-01,5.841022021964937805e-01,4.853136313821048708e-01,3.098291451290753340e-01,1.163495888404267042e-01,8.475077315948852386e-01,9.280879308909193437e-01,9.582097560847078199e-01,5.441137426312587788e-01,7.887878701330923725e-01,6.595870027994663598e-01,7.255010704212794259e-01,8.905169871334590592e-01,9.729866820928666504e-01,4.851580488046159934e-01,5.799890065529017535e-01,8.532172622151237285e-01,8.329875774878129358e-01,3.054734736137054707e-01,6.324358296875802754e-01,6.340754548999544271e-01,4.926281709069172399e-01,6.417699018951067425e-01,5.140785850990986505e-01,5.384189411562194660e-01
7.412511114893831632e-01,8.414145254525011719e-01,8.155248124030334278e-01,9.044817166430940691e-01,9.198256504620784257e-01,5.944874944170811526e-01,6.166840955859348439e-01,5.930488103254525356e-01,4.122047181565564045e-01,1.766913799467250135e-01,8.672030183055541297e-01,9.518286146186273333e-01,9.726195047353256573e-01,5.829375965919590952e-01,8.313649557828545200e-01,7.417340310828171024e-01,8.138871584501197187e-01,9.204780460591697189e-01,9.835458376123604740e-01,5.530219685154275089e-01,6.659745747225652712e-01,9.019030119355722075e-01,8.648171381964993021e-01,3.929235238448857137e-01,6.921760631456753687e-01,7.082214434708187234e-01,5.088382652138064843e-01,7.156305657557668898e-01,5.478345684976363428e-01,6.167083843776388630e-01
6.645708254692259676e-01,6.391079593307896767e-01,6.659005360417025177e-01,7.923682317067514136e-01,8.335641323519547008e-01,4.216373496830362333e-01,5.458259312640740823e-01,3.639979345205157646e-01,2.120693329204254851e-01,6.993059585294730818e-02,8.220404282230796555e-01,8.878714977232122774e-01,9.327892313679031489e-01,4.989470860069905034e-01,7.308909369800224987e-01,5.523331505829439658e-01,5.973409282933499487e-01,8.444056622034055160e-01,9.527135966477355833e-01,4.081420331300044113e-01,4.753875822637060322e-01,7.745574037382454424e-01,7.894222087855922165e-01,2.202104396361080074e-01,5.586632020978068436e-01,5.407138866947366340e-01,4.740581830099391270e-01,5.481756670347459615e-01,4.752243836844123881e-01,4.464851003914580563e-01
4.775768627870289884e-01,1.505659124206634725e-01,2.726416669366913403e-01,3.619326516521998438e-01,4.681582989195687272e-01,1.441265802756424574e-01,3.946046482883605599e-01,7.456950089093362932e-02,3.485043818646453573e-02,8.262288271838679615e-03,6.908322772826557268e-01,5.376973375253459864e-01,6.590375648558521871e-01,3.284050099303156278e-01,4.374799938894908813e-01,1.733399922769866819e-01,1.331681851504274428e-01,5.256049149158009692e-01,6.730446249776818046e-01,1.682936698789857799e-01,1.477192023522520548e-01,3.035456903027547448e-01,5.499353167482913252e-01,4.723771663366029688e-02,2.749851955775974854e-01,2.051398303467680817e-01,4.023027190848235679e-01,2.079932782701654770e-01,3.296414207400670815e-01,1.593296923817320299e-01
6.316067423299330796e-01,5.352322349784034428e-01,5.932191517122646918e-01,7.276749282086639736e-01,7.834753102519697032e-01,3.566279657162482741e-01,5.173507681743217956e-01,2.840226588000057673e-01,1.560313782755839984e-01,4.746744554696953611e-02,8.013025250262350019e-01,8.469091655821210374e-01,9.056612885009756031e-01,4.657584865860694423e-01,6.825117923534458342e-01,4.697256540573886974e-01,4.926078727437889770e-01,8.012804890159811455e-01,9.293405873358876468e-01,3.541394016566491998e-01,3.994436144341684258e-01,7.001892750735623228e-01,7.524740339868040140e-01,1.694246592451926492e-01,5.026012859722682746e-01,4.699017039841079102e-01,4.604681816818868567e-01,4.768108163425959778e-01,4.468640961732452399e-01,3.809135594933081292e-01
