5.857949164748424975e-01,5.817108887024350361e-01,6.470688770395706113e-01,5.085408633007407753e-01,6.141134457580212924e-01,6.781678317342172413e-01,8.036850251657039479e-01,9.240601743900537235e-01,8.064678903209376859e-01,5.649539316828707802e-01,2.140064043652960268e-01,9.437726023583620227e-01,4.228828987359396496e-01,6.389968840454592902e-01,9.642733076233862555e-01,4.238966570699108094e-01,3.631961808884018872e-01,6.915651006629446318e-01,5.068795736636734217e-01,6.493486333705746905e-01,9.740503791346003526e-01,9.813284009392033713e-01,5.430113872384790819e-01,6.384263652475618001e-01,4.631982775581677814e-01,8.182753752739415631e-01,7.613057345027887113e-01,7.920497830657802218e-01,6.873508902257796649e-01,9.451731213337742910e-01
4.767853513930182530e-01,4.722151361858582530e-01,1.336443492270394384e-01,2.982731301530989199e-01,2.862020176496426482e-01,3.526635078288218317e-01,5.822328535707147479e-01,5.025858158725914349e-01,2.957281231281511658e-01,3.195280142740174467e-01,6.022406095647486052e-02,6.489327045316558573e-01,2.071765568854946615e-01,5.273792793684464186e-01,7.058623134730097615e-01,3.128534821348636918e-01,8.553019811459494637e-02,1.688907637077786961e-01,2.527025178503741754e-01,2.843959905975861346e-01,8.188747579218461636e-01,8.433510099371307467e-01,4.533722957363087724e-01,3.910371655161035132e-01,2.122658245576106717e-01,5.959287844864157302e-01,2.858099391950753576e-01,2.385572032612094939e-01,5.777321610741286140e-01,7.294618315854791701e-01
6.083282921161352608e-01,6.043938770884569323e-01,7.565327069891658596e-01,5.557170185871318502e-01,6.810187556224801542e-01,7.376291505615563127e-01,8.374197630777634460e-01,9.538774218980952124e-01,8.717324817677096771e-01,6.173003545108510792e-01,2.703970502663589071e-01,9.641082139231829107e-01,4.772193025050816551e-01,6.613582078061407410e-01,9.783592133934567725e-01,4.490556323808709838e-01,4.560707712783267920e-01,7.890461678662974432e-01,5.657378630394702679e-01,7.199443998885066698e-01,9.833151710835508208e-01,9.884282398876856890e-01,5.619552444139376268e-01,6.865696395862580514e-01,5.251259700530962471e-01,8.510180239348433817e-01,8.323340199063470335e-01,8.664274942564241799e-01,7.086536347194577479e-01,9.624071728084497845e-01
4.611189038838345300e-01,4.565138059693901185e-01,9.766702792575425451e-02,2.723199285539285586e-01,2.476431370477210625e-01,3.098168331417211485e-01,5.443109973876739671e-01,4.143886105618942994e-01,2.321491229727046246e-01,2.887329793721118976e-01,4.951788314298498361e-02,5.740934132501013254e-01,1.839795401437450684e-01,5.108946009304565772e-01,6.292418061744018409e-01,2.982760814219431733e-01,6.734161800857280111e-02,1.259585546991397464e-01,2.238471653385738502e-01,2.417629712500325156e-01,7.695520696260066407e-01,7.953097590261786198e-01,4.406521294816215240e-01,3.571542348940101030e-01,1.857431459019673048e-01,5.569428348734537515e-01,2.291833967428249241e-01,1.797337287471495459e-01,5.610887040861453068e-01,6.739999566361020156e-01
5.035755612624538413e-01,4.990862137191462988e-01,2.200722542573857465e-01,3.455891517300120896e-01,3.594858524149200929e-01,4.311046472114028472e-01,6.444705698424081364e-01,6.496341453025704649e-01,4.236387693907897045e-01,3.757142841750604201e-01,8.358133414027128782e-02,7.599772020670086947e-01,2.515262124557653411e-01,5.553190393117009016e-01,8.124145802096717217e-01,3.385620170305075893e-01,1.269267622090849701e-01,2.674152430941131309e-01,3.072462835233471523e-01,3.664856713847581826e-01,8.834068566077936113e-01,9.037184514152333259e-01,4.751841600665819287e-01,4.511086985488892975e-01,2.635901955735033830e-01,6.594468973848174320e-01,3.990453148872501465e-01,3.655825325225884881e-01,6.056774089052360255e-01,8.091517554103027088e-01
6.413300345336103714e-01,6.376422150481871887e-01,8.729151447288386878e-01,6.245501698486705111e-01,7.685634019309690590e-01,8.126264099491959936e-01,8.791555000713774382e-01,9.786825757899175748e-01,9.341212975341390834e-01,6.908471946657533946e-01,3.707431108204762849e-01,9.819724226921638932e-01,5.595235516335245185e-01,6.936429853209425955e-01,9.899176139408440989e-01,4.873367679970007638e-01,5.994556781558189051e-01,8.897886287550278439e-01,6.503902212593231091e-01,8.080433031012558276e-01,9.914623342384593085e-01,9.943907551497923603e-01,5.900841088970103510e-01,7.518062999302925764e-01,6.162235265593043465e-01,8.909315888450158871e-01,9.061426029896583190e-01,9.352456729526812396e-01,7.390127457786915821e-01,9.789001264614941578e-01
4.562397415145449386e-01,4.516256921950518310e-01,8.833897184225224242e-02,2.645093251156070968e-01,2.363393610377782783e-01,2.970356449562287504e-01,5.323384672393318695e-01,3.876717242621589565e-01,2.143637201864295183e-01,2.794835375879577422e-01,4.656099138617751654e-02,5.498188344851751008e-01,1.771593209494388421e-01,5.057390719643977128e-01,6.036664504349735783e-01,2.938036914312809333e-01,6.243898278194194573e-02,1.146074165860621469e-01,2.153299498474804119e-01,2.293752567529933062e-01,7.523443282314261626e-01,7.782269614832533211e-01,4.366941135724030643e-01,3.468397132597487165e-01,1.780016937043505110e-01,5.445964063840288416e-01,2.132024597526419873e-01,1.638533823083035690e-01,5.558599990083799014e-01,6.555181637639513337e-01
5.854933449566701587e-01,5.814074219438745139e-01,6.454689388103375114e-01,5.079121432852723439e-01,6.131893640249028721e-01,6.773324988769173771e-01,8.032038919609224559e-01,9.235649605512362692e-01,8.054531242971652016e-01,5.642468971777737652e-01,2.133192020923873888e-01,9.434406777040320602e-01,4.221715724910405365e-01,6.386958998940294174e-01,9.640368257326726864e-01,4.235652505196707551e-01,3.620147155750632062e-01,6.901152114690464190e-01,5.060938450775224196e-01,6.483572389509880685e-01,9.738986856590350349e-01,9.812099910036096162e-01,5.427591237643801803e-01,6.377659247080619265e-01,4.623801620077715446e-01,8.178056187564366475e-01,7.602376243196060646e-01,7.908841068768948102e-01,6.870626318335809612e-01,9.449006489094419203e-01
5.762854633730560838e-01,5.721430616478345721e-01,5.953623123174567322e-01,4.887746228405757676e-01,5.847037170852906751e-01,6.513858452760390438e-01,7.881343509503241362e-01,9.070099597681088310e-01,7.726346514572636215e-01,5.426167121849662101e-01,1.931738675362364432e-01,9.324156555822050718e-01,4.006899226645092016e-01,6.294843743820758286e-01,9.560761473523666787e-01,4.135132132730049981e-01,3.269069560001560681e-01,6.442942761104899496e-01,4.821842745425957144e-01,6.176057191558290693e-01,9.688467486790223182e-01,9.772324914383050398e-01,5.350716784149919247e-01,6.174266500472925800e-01,4.375982288684380217e-01,8.030554768390728571e-01,7.261880785850041153e-01,7.531180538308156480e-01,6.782211065858333443e-01,9.359735402916405933e-01
6.226608942794916723e-01,6.188296639254361464e-01,8.137941704118392128e-01,5.857435906941163006e-01,7.207969200484770633e-01,7.720784217942743277e-01,8.566373578460899640e-01,9.668225031857241580e-01,9.031394280291944465e-01,6.498269271630650046e-01,3.114678128746775077e-01,9.732653542774416522e-01,5.127210650772439093e-01,6.754481399260391372e-01,9.844003442008286697e-01,4.654696318470056271e-01,5.182325395970354132e-01,8.388955873758761062e-01,6.029286200577753663e-01,7.606504646022690386e-01,9.874832166441134262e-01,9.915199781871466556e-01,5.741108220696384823e-01,7.157573575954156997e-01,5.648735101380736312e-01,8.694852804754746867e-01,8.685598310849867998e-01,9.014948192285567874e-01,7.219612344475838661e-01,9.706388191804090626e-01
