8.025546643793446400e-01,9.202963207036960469e-01,9.268477657838013473e-01,2.921018042985616403e-01,7.067031455798766792e-01,7.873994239288070185e-01,6.807079285642582134e-01,9.521902759369856861e-01,6.664759395983851364e-01,4.240270430331174456e-01,7.177906066666297491e-01,4.542330839733101366e-01,5.355732652638725000e-01,6.295988220587066531e-01,5.081930409182092712e-01,6.276441400008295757e-01,5.206636981535753828e-01,6.136862075452040877e-01,5.204014174331316189e-01,9.351143531161020261e-01,5.417593341175105381e-01,6.943485447831154733e-01,4.042144207457571414e-01,7.523810631824322526e-01,4.788324140563695597e-01,1.502090488854213313e-01,6.873787987525071808e-01,7.316887625089086855e-01,5.215205500399903160e-01,4.924514862876461230e-01,5.366704395606973765e-01,5.328624792033054280e-01,7.490203293055248679e-01,3.735894197932776994e-01,7.556566503935464585e-01,9.763969331793986850e-01,5.708608947995760241e-01,7.736750983085340927e-01,7.106252228181746400e-01,8.022626971294198883e-01,6.113962479104311232e-01,7.972999807705062336e-01,7.309532119516097826e-01,5.263806104836644684e-01,5.570719842505706954e-01,3.312199131357651538e-01,9.399857151553315804e-01,4.134281319264829779e-01,9.607005764301149719e-01,6.156851695162469662e-01,7.888331153982730548e-01,8.018674014571360864e-01,7.279337104348639897e-01,5.768933592652567555e-01,9.722149610582153656e-01,7.980803345241544999e-01,7.327651846164098259e-01,5.026248828385788681e-01,5.745539162490189700e-01,7.525813813185645573e-01,5.685553834475741697e-01,6.902380683406440509e-01,6.387336731482033958e-01,5.303231599307246524e-01,9.024998028484287893e-02,5.884183606261412791e-01,3.203770108119028404e-01,3.051413057642036186e-01,6.861897607190595716e-01,7.367192568395913854e-01,4.221555849498134783e-01,7.099617180623789547e-01,7.207146757675497728e-01,8.021729604426893756e-01,3.617317561735696185e-01,6.401574579559292655e-01,8.760459139066402168e-01,6.527091399439549635e-01,9.545423294069872444e-01,2.612621525745582596e-01,8.365647201531453137e-01,9.332841541540171093e-01,9.393901379081276426e-01,1.101015915515392296e-01,9.910491009548698660e-01,7.411723338114202253e-01,2.708078328509272437e-01,5.381258993778640365e-01,5.801480595740724500e-01,3.608185384110936256e-01
9.422481761489144569e-02,2.655682089528038081e-01,3.518806782752859630e-01,8.188657033196901358e-02,1.208947189448000420e-01,2.377706566594834092e-01,7.349754112258977123e-02,5.771992047034734119e-01,2.969186562362455817e-01,1.681975353498742498e-01,1.745482575109518764e-01,3.120460924760115606e-01,3.559813539558954187e-01,6.017216272485691880e-02,1.779375685631805482e-01,7.353697345940474195e-02,3.778964793568397318e-01,1.206765093702239638e-01,3.972929748360504859e-02,2.502119916290089230e-01,3.371186515837011899e-01,4.001351693852636671e-01,1.934343753573573854e-02,2.159240605975894511e-01,9.813793910394008613e-02,4.088548628052717480e-03,1.307219469894195518e-01,1.508518553781251215e-01,3.734977477081041775e-01,3.030409612444133205e-01,3.219077132744649350e-01,2.726855520687071488e-01,2.401224986756947677e-01,1.976259910693475563e-01,4.514559708621952439e-01,6.294812659287974954e-01,3.745824157232219287e-01,2.793183867881061100e-01,5.522111721034229648e-01,6.066782553522728216e-01,1.837264073897409422e-01,5.585691764011345706e-01,2.058758046784548712e-01,4.136473251232628545e-01,3.517297914594338937e-01,3.781507645481099744e-02,4.035478800320940196e-01,1.417331631534161918e-01,6.951445380541140251e-01,1.152654106247972265e-01,9.385311228618191393e-02,3.606903875812010885e-01,3.888386948652893804e-01,4.590133129723987238e-01,5.639983492418199074e-01,1.021865086168173425e-01,8.122162237777032223e-02,3.593664604463127077e-01,2.956340776187900143e-01,1.250790213010702090e-01,4.018608928855264550e-01,2.381819642153549799e-01,1.646869746689890168e-01,4.359919032219185531e-01,3.935847156591705878e-03,4.224490392729833843e-01,4.135121283323112823e-02,1.491000386602031602e-02,1.785160651708888324e-01,2.600706781194310202e-01,1.674016975603286883e-01,4.109623922402625973e-01,4.265116457788817317e-01,2.356575949513343704e-01,2.378590594352539972e-02,3.569412817736811183e-01,5.982586069766483439e-01,6.691689608306267134e-02,4.389466702128279607e-01,1.397985767263132048e-02,2.698702042532361012e-01,3.552642108967417611e-01,5.293990914686133031e-01,5.628181263652790901e-03,7.337587519546655557e-01,3.762220830813874928e-01,8.405254062675635018e-02,3.660327345969426882e-01,3.040809237478583338e-01,7.195803894933210099e-02
9.025405355126200346e-01,9.617450182525311142e-01,9.625614763945011809e-01,3.679356388863171401e-01,8.209339253186234142e-01,8.658973605238823312e-01,8.170354596434488137e-01,9.732381464223257561e-01,7.391319621022055530e-01,4.960066616907594095e-01,8.164215468414380839e-01,4.881967088564762580e-01,5.763327950477337147e-01,7.802487443296394209e-01,5.948223536971468661e-01,7.700485668559388097e-01,5.531151489118859566e-01,7.336011274615268363e-01,6.932865299283873517e-01,9.710824810842456634e-01,5.882991727396541526e-01,7.494761634905262593e-01,6.003342603082267859e-01,8.389881677981011476e-01,5.973745945894048948e-01,2.915807560578807522e-01,8.006737588338681544e-01,8.343472896034835884e-01,5.551949485536357143e-01,5.374599172462635188e-01,5.859686226097553519e-01,5.942594320823556542e-01,8.317137074288616372e-01,4.211192869821284712e-01,8.063403417872997414e-01,9.883379498233130223e-01,6.141115186663035352e-01,8.479029179269739203e-01,7.413819857614332154e-01,8.344860649658376595e-01,7.088926895572851272e-01,8.353857602617352773e-01,8.216052928465700234e-01,5.517465170345824399e-01,6.030420894598468307e-01,4.666866357313089742e-01,9.694429490930619453e-01,4.940476831578311523e-01,9.765546571517876862e-01,7.378823354691392833e-01,8.931527551450271218e-01,8.630255358129892418e-01,7.869841041138071480e-01,6.026682106107311698e-01,9.865588024796240196e-01,8.976408425753912290e-01,8.557300042754477643e-01,5.356223760405811607e-01,6.371435308304501666e-01,8.580658655601691720e-01,6.052288574002138155e-01,7.759853106299993142e-01,7.432003583749751119e-01,5.514567204120471855e-01,1.698740179931334526e-01,6.243331237195215433e-01,4.465011234522208161e-01,4.834141102129425605e-01,7.860091755943980907e-01,8.168335416918984793e-01,4.939795203211764241e-01,7.644394014921180869e-01,7.733801761158813903e-01,8.785483237997820938e-01,5.347077989754511762e-01,6.979804058616349005e-01,9.093192870240430770e-01,7.965185155687563023e-01,9.777632379678310448e-01,4.214549260651518914e-01,9.023226298782547339e-01,9.665873623232094092e-01,9.654450010741987276e-01,1.983328747106012091e-01,9.960759188605475822e-01,8.025015825649621792e-01,3.370494080771194723e-01,5.770123334342167620e-01,6.415330682310346200e-01,4.685803746087952582e-01
5.353073795673687352e-01,7.781534123594169294e-01,8.108696758798651372e-01,1.959004850544076859e-01,4.736354043568098970e-01,6.125874644387802048e-01,4.073075880282278627e-01,8.879091092422566334e-01,5.393250267846920742e-01,3.206549533808863428e-01,5.194748878999133623e-01,4.031446784251114246e-01,4.724205467245548018e-01,3.549300236228025152e-01,3.763817706455386825e-01,3.707484759228454885e-01,4.707283957703699007e-01,4.062350005785310136e-01,2.607479558675977471e-01,7.978229954639624033e-01,4.693490228607580805e-01,5.984459166853082213e-01,1.672914972604150896e-01,5.708837906838974963e-01,3.060660730123255791e-01,4.621105890417060574e-02,4.663380459421118118e-01,5.159256810161296780e-01,4.696824218737776779e-01,4.240172915396864251e-01,4.601148526865314059e-01,4.375503538170242845e-01,5.795680333858080902e-01,3.055396873155555304e-01,6.623175474858440381e-01,9.324096671225933219e-01,5.027176605001941745e-01,6.178204708977343973e-01,6.595923513802943727e-01,7.441813417329879998e-01,4.462838135400469253e-01,7.269831507574905372e-01,5.476761193477381884e-01,4.873196655575001701e-01,4.850256651914168771e-01,1.716069309867072068e-01,8.416389122151495261e-01,2.996439795109744342e-01,9.153244802392581647e-01,4.032584722963494239e-01,5.211313380999051947e-01,6.726552579729605519e-01,6.201233730603720185e-01,5.366497590196174228e-01,9.183933825005998752e-01,5.384333969331920322e-01,4.569186278530710243e-01,4.521525260423135961e-01,4.746366258833860097e-01,5.151556585115855125e-01,5.110537189766438670e-01,5.313763611583737223e-01,4.539525220922539517e-01,4.977772206562722790e-01,3.169778947807887909e-02,5.316833784437295929e-01,1.715545866327072844e-01,1.211687629401816818e-01,4.970410240235834110e-01,5.781907564254431531e-01,3.191341476343830252e-01,6.138270106964202055e-01,6.271594757526394170e-01,6.256547568615453692e-01,1.610687540636978610e-01,5.437377517583988906e-01,8.053095080531958994e-01,3.793040204471522792e-01,8.713294371386391957e-01,1.047142320054688797e-01,6.745475423110171009e-01,8.213795227011790878e-01,8.627683447007861162e-01,4.106056654050658367e-02,9.688283512494880734e-01,6.262690545033665623e-01,1.867267572590278202e-01,4.778380717413875933e-01,4.818428573823652639e-01,2.218887076434136185e-01
5.966328811942011034e-01,8.162525629667551907e-01,8.416436209622583098e-01,2.128810917853225515e-01,5.224183000596932525e-01,6.517977080256446287e-01,4.624106080364026039e-01,9.048536591099719528e-01,5.655288856218111393e-01,3.401482319154129352e-01,5.615793881988586644e-01,4.131444336544025098e-01,4.849356959579512183e-01,4.076217547668425367e-01,4.017150362651766837e-01,4.205289460293870629e-01,4.806141238679604855e-01,4.470655299815495254e-01,3.059155286314740874e-01,8.361091671838881689e-01,4.836998762809812114e-01,6.183546696455214375e-01,2.036473165737538171e-01,6.104503559723715167e-01,3.378083350430343135e-01,5.893296906207265429e-02,5.120222710030785107e-01,5.621747975302380240e-01,4.799437768724575948e-01,4.374394664674015054e-01,4.752585349205094567e-01,4.563059592255774843e-01,6.163633583393853810e-01,3.184853861579295953e-01,6.822052494452175431e-01,9.449058370962594156e-01,5.163176697987983399e-01,6.522137897793068850e-01,6.700600018023737947e-01,7.565350054058058715e-01,4.792420149059287149e-01,7.420633503711727696e-01,5.869863627539315676e-01,4.950670140052294554e-01,4.993560323395931366e-01,1.975829875529890589e-01,8.681571771156779693e-01,3.208164501413169889e-01,9.270503468531163804e-01,4.450315733914809724e-01,5.815415388489072468e-01,7.015316666515795108e-01,6.429139852068473937e-01,5.446839325320517178e-01,9.337406836581413350e-01,5.977222425505397396e-01,5.153674858318312291e-01,4.621145568719857710e-01,4.945407354922541354e-01,5.668906031156187852e-01,5.225267506435805620e-01,5.645410103104869792e-01,4.912249743476499453e-01,5.042372893585521654e-01,3.918543839889312291e-02,5.430455678184309409e-01,1.959892452133678298e-01,1.478302757381360910e-01,5.363428399609326824e-01,6.122645516025574386e-01,3.385509915807889958e-01,6.339113644327966091e-01,6.467766400503645041e-01,6.658215770314461768e-01,1.922144930221827974e-01,5.633661395881999212e-01,8.214240879672395357e-01,4.329671081997673587e-01,8.944610240634982556e-01,1.271354501268946724e-01,7.126053680677212343e-01,8.514859302449385714e-01,8.826089813559869768e-01,5.019205388732964068e-02,9.755998561330115892e-01,6.507825692777434723e-01,2.016400391656831548e-01,4.897956447052643214e-01,5.014653949652007059e-01,2.461410036938543600e-01
9.842297813482374647e-01,9.934866810823489436e-01,9.925092637089862890e-01,5.637147259686267065e-01,9.531654154178150762e-01,9.590298237758926314e-01,9.611917238793261653e-01,9.932322129106584407e-01,8.641877716988386471e-01,6.585065109789275395e-01,9.419676721163554589e-01,5.667815144958673335e-01,6.660832471218820494e-01,9.513815345122212941e-01,7.680978491966733435e-01,9.426304640670851720e-01,6.261624867234829583e-01,9.078509120350728434e-01,9.252539079940905742e-01,9.958231669298700517e-01,6.891285207042939787e-01,8.498836335969321976e-01,9.045162185586459458e-01,9.478694324074725674e-01,8.183205257033981939e-01,7.447418601035947772e-01,9.419590334396784614e-01,9.542784873807207413e-01,6.308245774745110390e-01,6.382847970814771177e-01,6.924535026605195265e-01,7.232780055087753013e-01,9.408446724861826427e-01,5.354769413507391995e-01,8.923983788514999738e-01,9.977654169560243869e-01,7.068208142601688504e-01,9.453933339664312152e-01,8.040353882005020214e-01,8.929442792112860516e-01,8.701366816285910355e-01,9.015566322082800843e-01,9.399246978453636991e-01,6.092887546021665823e-01,7.017780550137386886e-01,7.659300171196227192e-01,9.938955304069518881e-01,6.751462962639077636e-01,9.930644485545581102e-01,9.122289058078286716e-01,9.818298592607451747e-01,9.461541993561524144e-01,8.864019313565711933e-01,6.600474867835167680e-01,9.975578293023346088e-01,9.823263469097784917e-01,9.725630964695577418e-01,6.104300791351795485e-01,7.633781660049632212e-01,9.674184636614170385e-01,6.852417203847576133e-01,9.059097570594543125e-01,9.006539236762941547e-01,5.995951307820847065e-01,5.227806703221884455e-01,7.019950307347730956e-01,7.369079230644692835e-01,8.437820039535338656e-01,9.243396285441320970e-01,9.292296735015098674e-01,6.564495640766977447e-01,8.618250298138805388e-01,8.670457766051494763e-01,9.651060357219657382e-01,8.553273340895237720e-01,8.090674351574856926e-01,9.575464072193936582e-01,9.554137391975390248e-01,9.959135852351064244e-01,7.953597057054433428e-01,9.731776587342220175e-01,9.936210094180765173e-01,9.909454981587495492e-01,5.520305038900648054e-01,9.994241654193067870e-01,9.013947463332055987e-01,5.128018129770743894e-01,6.628383467225276160e-01,7.651844244733676526e-01,7.124869563393533278e-01
5.633107582638344768e-01,7.960605083485613465e-01,8.253330302974488664e-01,2.034559133663597086e-01,4.957079059336202964e-01,6.305499676190061686e-01,4.320444440343462200e-01,8.958828565725366344e-01,5.512206297463866367e-01,3.294052491196740595e-01,5.386018906902342307e-01,4.076610999254155487e-01,4.780815174677625068e-01,3.784287362941484156e-01,3.877730145939424777e-01,3.930084330802763870e-01,4.752002683633298474e-01,4.245896638406239099e-01,2.806487094079648248e-01,8.159246851319327254e-01,4.758393253743272155e-01,6.075011379610881779e-01,1.830621605556466969e-01,5.889362491257212895e-01,3.202282238589777008e-01,5.160842312002615617e-02,4.869906540225871772e-01,5.369398102441945708e-01,4.743240270985599194e-01,4.300794771618638990e-01,4.669614055739696457e-01,4.460202613009767725e-01,5.963576257696314720e-01,3.113624736351565114e-01,6.713952105093692335e-01,9.383617621621717086e-01,5.088746884648353008e-01,6.335571599033066326e-01,6.643500449280230757e-01,7.498231063682658792e-01,4.611596823758796759e-01,7.338761594526443943e-01,5.655720626242652926e-01,4.908255600097045090e-01,4.915099086438534659e-01,1.830128093017678592e-01,8.541414911141272936e-01,3.091279065934108283e-01,9.208298578922541333e-01,4.220292219622724383e-01,5.486577237777968685e-01,6.859043136035852806e-01,6.305109374123224475e-01,5.402886117074929828e-01,9.257047121549871749e-01,5.655066512854503014e-01,4.833221582785216519e-01,4.566570472225137678e-01,4.836389816467121516e-01,5.386784218314961681e-01,5.162485467313521204e-01,5.464388314280398395e-01,4.707832039530839841e-01,5.007010650556454889e-01,3.489790954881375612e-02,5.368306549452975807e-01,1.823014015046781899e-01,1.326817423822370945e-01,5.148535721061958670e-01,5.937256884377059007e-01,3.278495835996251828e-01,6.229697883498345190e-01,6.360945353138937053e-01,6.440883716486003330e-01,1.746297054465265342e-01,5.526420739661606074e-01,8.127358530960925309e-01,4.033109216751851744e-01,8.822920695845685168e-01,1.143946661069367848e-01,6.920992379455199739e-01,8.355599968621481022e-01,8.720763762071926939e-01,4.497787093143067877e-02,9.720931876944854944e-01,6.374530013975531206e-01,1.933687267979067870e-01,4.832477093951356717e-01,4.907206516793657936e-01,2.326486780472912796e-01
8.666134182605820246e-01,9.473277914825196655e-01,9.498983504562387159e-01,3.342106889624086863e-01,7.765730422715458880e-01,8.356083871723374301e-01,7.646138447358813428e-01,9.655929432227817744e-01,7.091307695808094502e-01,4.648271607450426002e-01,7.776077777527212742e-01,4.735458104468349694e-01,5.588825212281561816e-01,7.211253310720524556e-01,5.579349381924891826e-01,7.136359829254627085e-01,5.391860779011692362e-01,6.848548087672877704e-01,6.223755717096836060e-01,9.589028483218751120e-01,5.684099367635234712e-01,7.265772444658408213e-01,5.161824465835088693e-01,8.051121360906793312e-01,5.469237043999649606e-01,2.224336623693681236e-01,7.560462717524656373e-01,7.945648824202055094e-01,5.407441809637579810e-01,5.181186544017836182e-01,5.649004620661851606e-01,5.680770572963639298e-01,7.991032702759280903e-01,4.004251897213021993e-01,7.855650156446885024e-01,9.841869640036881028e-01,5.956727922945234122e-01,8.187255101481185626e-01,7.284075311298856548e-01,8.211624328023683361e-01,6.686282133499342750e-01,8.197450065004625586e-01,7.858484309408975133e-01,5.408533672839126449e-01,5.834278156625177791e-01,4.064976182388319037e-01,9.590388398748468379e-01,4.590588275274015140e-01,9.706871525703263393e-01,6.883352986899102799e-01,8.552844764772495889e-01,8.389074599685266698e-01,7.627743198445517958e-01,5.916347103424824949e-01,9.816034654836204298e-01,8.615532850826289613e-01,8.097148667549328716e-01,5.214404396082668036e-01,6.106356912834040029e-01,8.181193004050968387e-01,5.895627923080583033e-01,7.412583766302557331e-01,7.006831427283140012e-01,5.423783804195116964e-01,1.303143024322173382e-01,6.090163396632853887e-01,3.902988736759904764e-01,4.032313506185797314e-01,7.460741314101080324e-01,7.848968714144055614e-01,4.628577472599726406e-01,7.418875763744738894e-01,7.516060170190206335e-01,8.493624705132108987e-01,4.587879360850957156e-01,6.737237128698947419e-01,8.961133868546790060e-01,7.405566197425862418e-01,9.696871016638798357e-01,3.480001657487863387e-01,8.775216879876175380e-01,9.548729889356765144e-01,9.559086246297077150e-01,1.551169872446811759e-01,9.944010902944487862e-01,7.775387563572614402e-01,3.075386778197840565e-01,5.603622801412964094e-01,6.155484015528699393e-01,4.212109633945285148e-01
1.219002435765348391e-01,3.220068680931290062e-01,4.102802861617900199e-01,9.142147709231970842e-02,1.469692899439021538e-01,2.748480775560955824e-01,9.320827231937439672e-02,6.276808189637467228e-01,3.230791813938850288e-01,1.829134063138598276e-01,2.045772299515252191e-01,3.223948616020587132e-01,3.693611032764306246e-01,7.653678135007895011e-02,1.966556879992680251e-01,9.170144441802012547e-02,3.887109151650199323e-01,1.426735337889924182e-01,5.078858815517279385e-02,3.098002612402618872e-01,3.521157052608510085e-01,4.234970579432915105e-01,2.539805069762921322e-02,2.496324390984964448e-01,1.140377135263345165e-01,5.490244079225390164e-03,1.566430485185252575e-01,1.805042333085913053e-01,3.846774085288926504e-01,3.165501359462650766e-01,3.374225382742571111e-01,2.903988916053440450e-01,2.738360974348736376e-01,2.088979777801028836e-01,4.773710600516707370e-01,6.859626724391257868e-01,3.894107114891406929e-01,3.150820755744404567e-01,5.655783943839641781e-01,6.246903105644779908e-01,2.078015475573383730e-01,5.804544377092923924e-01,2.377571520543227124e-01,4.223517944683363168e-01,3.669647106646295454e-01,4.578067309416176262e-02,4.642209698065126178e-01,1.562062001586034810e-01,7.332204029811311141e-01,1.369907621903521944e-01,1.207631287648814611e-01,3.971731986361171640e-01,4.160224063157844654e-01,4.682991059929113575e-01,6.264469366983451692e-01,1.308007659871844031e-01,1.038194343646888507e-01,3.701022548046866700e-01,3.151440221418309595e-01,1.538801463578367279e-01,4.146720506333429479e-01,2.673575878172263498e-01,1.898364247985016573e-01,4.433398416408345644e-01,5.066843709945002654e-03,4.353706435101519778e-01,4.949277257879002023e-02,1.934884538687163882e-02,2.067413221835189829e-01,2.927042729016728351e-01,1.820401083462376279e-01,4.350741932523947142e-01,4.506215662367464292e-01,2.741229202691925493e-01,3.026965456988148229e-02,3.782514571183211993e-01,6.273365362833002168e-01,8.487069054647050637e-02,5.033868953355644660e-01,1.793612327639798956e-02,3.125150787351414494e-01,4.154759304206750992e-01,5.803529839012551150e-01,7.163992673742620824e-03,7.865939108860598994e-01,4.054056987510155641e-01,9.292227507623193605e-02,3.789503141115299067e-01,3.235936330637798619e-01,8.311804766551039725e-02
2.362670875736581078e-01,5.031533042163518488e-01,5.807419965805017403e-01,1.233007846168176769e-01,2.436810944433474013e-01,3.943018111796146030e-01,1.742803750039339794e-01,7.517950221847579106e-01,4.013433107641938280e-01,2.289505523917663987e-01,3.069984585768451568e-01,3.520377800167777682e-01,4.075273237539721594e-01,1.451023858750905837e-01,2.562393404647221873e-01,1.645126977399120338e-01,4.192919416586072812e-01,2.213334749448222227e-01,9.851712056331778100e-02,5.055314800430185107e-01,3.952406720032247134e-01,4.898656662479572432e-01,5.345743882997047031e-02,3.599210535317934334e-01,1.702621382216882029e-01,1.241009873813296582e-02,2.503017264252597740e-01,2.857979728419010601e-01,4.163347986412402890e-01,3.556713221805176683e-01,3.822971056487108332e-01,3.429433287730496716e-01,3.812185415964317037e-01,2.426411642271973645e-01,5.495415107372304542e-01,8.144551704695748295e-01,4.315952566208789420e-01,4.254237743843227726e-01,6.021459825842344626e-01,6.728112537540340554e-01,2.863567580837119153e-01,6.393570445772336353e-01,3.426725266601844400e-01,4.467620260887487094e-01,4.106041483360429734e-01,7.705056006405608393e-02,6.326279467006503676e-01,2.027015837754380378e-01,8.219482257110563017e-01,2.155230396882663602e-01,2.312217601848033655e-01,5.033713811795786919e-01,4.937200384682775001e-01,4.941810899850920813e-01,7.751995667030247006e-01,2.463121267587261298e-01,1.970776105900774178e-01,4.005674427340769617e-01,3.726874631041890984e-01,2.619104153553055703e-01,4.508066531705219870e-01,3.592221147995837138e-01,2.745768070073191791e-01,4.638655973112126296e-01,1.019756073792162446e-02,4.716632426221443186e-01,8.073594048543955570e-02,3.956818675158913640e-02,3.015442445967469465e-01,3.944221788701355869e-01,2.278430624394408577e-01,5.033044718706408682e-01,5.184451964045153627e-01,3.987822742648567953e-01,5.847145232044723140e-02,4.397050614518601130e-01,7.029210470132718491e-01,1.592318289824888600e-01,6.754082876360151255e-01,3.558316828052494191e-02,4.467417503153442992e-01,5.904108882165010064e-01,7.104652615045415898e-01,1.396455435772727890e-02,8.920536238243091942e-01,4.893851189467224860e-01,1.220830122154020897e-01,4.156817959768936976e-01,3.809269487431761747e-01,1.227397777382767674e-01
