4.062942223905168793e-01,5.589581611972054276e-01,1.626157650391602677e-02,6.668460778761130525e-01,2.368652378118499824e-01,5.265256316162398864e-01,1.817768257768533069e-01,3.056409851355003093e-01,5.015961815469004437e-01,5.915535244692231576e-01,5.765423156346574096e-01,3.830457764701823975e-01,5.426615392466345167e-01,3.986495755737657354e-01,4.396703550565281282e-01,8.072670243045886318e-01,4.621096925459433069e-01,5.749888958196431865e-01,5.095720508677222815e-01,5.648346093828600090e-01,5.407830009844393215e-01,5.064284056328742789e-01,7.430389890301322131e-01,6.960246161593595104e-01,4.692646694631757431e-01,8.581075729735829771e-01,5.413046861328958403e-01,4.125382409811603202e-01,7.694638628359168342e-01,5.204243163367845426e-01
7.602132989177493583e-01,8.220638702072979864e-01,1.349996167345775544e-01,9.003353692503205385e-01,6.197300184401468570e-01,9.038665932106428880e-01,7.871246595121943468e-01,4.750752214497114823e-01,6.197103267289809647e-01,7.093477090125204221e-01,7.602801543492032632e-01,8.529337783622231717e-01,8.505804929406396431e-01,5.679999551232471910e-01,5.786700760385840026e-01,9.657591995662778706e-01,9.323046833840069603e-01,8.650499411941129368e-01,8.849325181095039072e-01,6.514740147272726212e-01,7.061348184594171684e-01,5.905183811470234856e-01,9.793402820352334892e-01,9.571429949690997141e-01,6.837777695878982653e-01,9.586626968052464060e-01,6.314541089830100207e-01,5.056286181696820758e-01,9.756338530549376609e-01,7.005367209049492283e-01
2.198424899987246051e-01,3.748128417995389428e-01,4.487987713008338708e-03,4.555705671956544744e-01,1.062460968380437715e-01,2.443031273391451930e-01,4.181620657334359642e-02,2.248327482087885965e-01,4.322876949532963309e-01,5.170923622877329207e-01,4.549256184316424201e-01,1.455709076824744652e-01,3.237833446669312054e-01,3.084444338809116948e-01,3.620492779286066942e-01,5.814263084775770363e-01,1.471003375191242690e-01,3.547878444905181450e-01,2.459844977019939039e-01,5.124311268067998082e-01,4.380088823720220126e-01,4.572843967502411844e-01,3.642884305982492243e-01,3.799651560160594022e-01,3.451012491556901263e-01,7.353202711529058799e-01,4.874550810267568868e-01,3.609871563057507893e-01,4.421053695431271247e-01,4.102857129196552100e-01
3.410952081366077637e-01,5.003651563808789726e-01,1.086509791605202307e-02,6.033886802727401744e-01,1.866623030675438610e-01,4.298586507200133355e-01,1.175034969738488477e-01,2.785231748871317414e-01,4.796733563613331253e-01,5.684163127473733645e-01,5.385855723579856535e-01,2.924695283884219399e-01,4.714285285110813573e-01,3.691741675880956808e-01,4.147375123148864251e-01,7.474677830298880332e-01,3.414252079050543176e-01,5.047572910060587059e-01,4.191857755498276106e-01,5.484499631447341539e-01,5.084139418726734139e-01,4.909375754455309049e-01,6.347510831804944464e-01,6.019969566605941624e-01,4.290076496681249352e-01,8.256295633136094825e-01,5.244096339858055345e-01,3.960543745266792426e-01,6.798240989151975722e-01,4.854810439192042137e-01
1.308507116064406561e-01,2.610553076200868294e-01,1.797026711769651210e-03,3.112316818975898736e-01,5.690771544178730573e-02,1.189847577969150305e-01,1.363300816601377939e-02,1.776370224311937807e-01,3.847166860536660460e-01,4.638215016291305504e-01,3.713233077902255430e-01,6.396104204264568827e-02,2.013947413089009486e-01,2.521086551755003513e-01,3.110152482169613042e-01,3.890851926405650141e-01,5.255261570032158241e-02,2.254596064483451734e-01,1.258022819698390027e-01,4.751728539051157107e-01,3.679888529240232242e-01,4.230026165117029002e-01,1.544160525711317511e-01,1.945088026480117360e-01,2.677053910483061516e-01,6.159060627557684242e-01,4.495111609643308026e-01,3.263326264578653713e-01,2.229560390775925383e-01,3.369650574275208643e-01
3.561596411880829094e-01,5.143544691475832042e-01,1.196040771219035806e-02,6.188850929501402698e-01,1.978030771918599662e-01,4.526301987468299703e-01,1.307209927847205189e-01,2.848341675809408224e-01,4.848805542486424591e-01,5.739472081444983997e-01,5.476655913211730953e-01,3.128718245142522725e-01,4.883639231682557202e-01,3.761017231501995184e-01,4.206296457654956633e-01,7.627257979277550781e-01,3.689122402579095295e-01,5.215737713438353129e-01,4.404107196675278169e-01,5.523555414976450972e-01,5.161247744195220921e-01,4.946193338898212111e-01,6.623278813662504261e-01,6.253584733223412906e-01,4.385123339777590723e-01,8.338453955626802250e-01,5.284321700573788583e-01,3.999528039590902195e-01,7.027613952191097413e-01,4.937870893788842697e-01
2.907560651801146534e-01,4.513141037186092497e-01,7.745194295395103727e-03,5.474287514134543731e-01,1.513319059611101247e-01,3.526827150426772306e-01,7.986453814773168680e-02,2.570264946606374279e-01,4.614053160393218334e-01,5.488405716305571058e-01,5.064929349243861845e-01,2.273332701036632486e-01,4.126489901466892651e-01,3.452545378664054754e-01,3.942216507220472343e-01,6.888921737235172982e-01,2.536689391284522310e-01,4.457913533925866312e-01,3.473491740866449518e-01,5.346721151901872027e-01,4.812922761622611678e-01,4.780015226600463629e-01,5.317221845173373262e-01,5.167955857930808250e-01,3.960424159379966058e-01,7.942003942744900735e-01,5.102431167823205937e-01,3.824534432379597670e-01,5.926389790099002575e-01,4.563676686898896495e-01
4.695458931484829401e-01,6.115995455559091187e-01,2.352886294416645097e-02,7.204920500613058998e-01,2.907815438084415671e-01,6.140851898086759908e-01,2.626272835269771733e-01,3.319024842864987668e-01,5.218054088204604479e-01,6.125347469829736102e-01,6.107656941849812782e-01,4.746239338095326055e-01,6.068919401250824075e-01,4.264980584070476310e-01,4.629342961137240531e-01,8.522630613742536720e-01,5.778233402951608033e-01,6.372271942554182944e-01,5.924919318467423146e-01,5.798175334485631272e-01,5.703314421264599199e-01,5.207006206478580479e-01,8.221929792824287375e-01,7.704297143121973113e-01,5.067516762824821885e-01,8.834246982255654634e-01,5.567990249760774724e-01,4.279129570634887525e-01,8.351155895467962109e-01,5.524735091652959174e-01
3.344585300393687066e-01,4.941074620503383974e-01,1.040794117939693002e-02,5.963886901676855867e-01,1.818388176561305525e-01,4.197643495313634898e-01,1.119767060313715257e-01,2.757287640267330753e-01,4.773459905781996526e-01,5.659372060538629956e-01,5.345162041869123692e-01,2.836022977981902948e-01,4.638737077970219724e-01,3.660932453935186737e-01,4.121102400065776994e-01,7.404375528989960431e-01,3.294567055033974512e-01,4.972309842335029817e-01,4.097848229594313607e-01,5.467013751138519728e-01,5.049640421720406058e-01,4.892913394146483075e-01,6.221131016964425164e-01,5.913899249629961385e-01,4.247734865933844306e-01,8.218529331650239467e-01,5.226096467236560628e-01,3.943151794726481585e-01,6.692687974075238744e-01,4.817687925048512732e-01
7.302212692008362982e-01,8.017086665160627623e-01,1.101725881282793057e-01,8.854971722539695111e-01,5.786877200623881112e-01,8.829640754229842736e-01,7.345231852599669597e-01,4.565814896587299110e-01,6.079302369718623256e-01,6.981293401420324285e-01,7.440284550867581892e-01,8.216221549717055428e-01,8.288436324208984241e-01,5.505957101655419850e-01,5.645345928401085400e-01,9.586250969529509502e-01,9.118574355146277233e-01,8.452026129948094768e-01,8.621865994983562986e-01,6.428863477887830635e-01,6.906454839698638049e-01,5.820042020276167127e-01,9.726224190748296028e-01,9.464045427605041194e-01,6.635079605132192526e-01,9.528069095566390478e-01,6.224614798404670690e-01,4.959354326563573112e-01,9.687404646802354469e-01,6.836603725180407931e-01
