8.240453115845792764e-01,5.180939637692447697e-01,8.998397562106057457e-01,4.269111590010040702e-01,8.273321886951983117e-01,4.057257916753284066e-01,2.625954430186768218e-01,8.199020853527944075e-01,6.102100675490386150e-01,8.037114847987643085e-01,6.054548613031544013e-01,9.766078925628235430e-01,5.922992996329540238e-01,6.543717911717616964e-01,4.923210218361051549e-02,6.133485217263012768e-01,6.768235600803528262e-01,5.748696385379593599e-01,8.591910461321548009e-01,6.640975935882800218e-01,5.161937405589177574e-01,7.805227575459278144e-01,4.133564634825380724e-01,5.640515365875305998e-01,4.415483523831884582e-01,5.236524879088408913e-01,9.438074483249790925e-01,6.262374054422538139e-01,6.712887631262524080e-01,2.973298469701967164e-02
5.891812023288482969e-01,3.056234609330888419e-01,6.027151298898572040e-01,2.138767202475133078e-01,6.713278840262907332e-01,2.007553167183517839e-01,1.767201352318163166e-01,6.253427984454178468e-01,2.048225754446505731e-01,6.664844310030342278e-01,3.311456639203265717e-01,8.947604695977235956e-01,4.616390000407575855e-01,4.255203047754661516e-01,9.447631937108734099e-03,2.757018807996285403e-01,4.604961707305293972e-01,5.018203108079840602e-01,5.974238145303646386e-01,3.047109788362989402e-01,4.211028956009964519e-01,3.982565206091510657e-01,2.622005618704545959e-01,4.781044077094214750e-01,3.148426529657575301e-01,3.828069502057983020e-01,7.677508467959529570e-01,3.900162398734554059e-01,5.889066723607137011e-01,8.714560228843246104e-03
7.827758955692933895e-01,4.686976777984321885e-01,8.583363961808011533e-01,3.734294427723880427e-01,7.986710993136878489e-01,3.536331769802407154e-01,2.414717258322721938e-01,7.847339626798772727e-01,5.121329045128378832e-01,7.774372579612882639e-01,5.443125519800106060e-01,9.670499864112366284e-01,5.638294356955947384e-01,6.059877526103392142e-01,3.437692433518921981e-02,5.362658012349275083e-01,6.319141175468685478e-01,5.588594174470207232e-01,8.168984995785538716e-01,5.861227403874246233e-01,4.949920764468846435e-01,7.101963442763737921e-01,3.771440764458608430e-01,5.451664372602950115e-01,4.121542557184277866e-01,4.919833974822346301e-01,9.213733747603473079e-01,5.751177193669892995e-01,6.537344818831265503e-01,2.271278793093091386e-02
3.878136801149648094e-01,1.919667005804788495e-01,3.076168023132663798e-01,1.195002508630208515e-01,5.313314095113864655e-01,1.118506712433548489e-01,1.314452179482977767e-01,4.549950542408221499e-01,6.898267027620391678e-02,5.491029371382832869e-01,1.848111874368098817e-01,7.391494439308501363e-01,3.733738927983625833e-01,2.792637251160879908e-01,2.957090134418791962e-03,1.244051145615652221e-01,3.147368726178213505e-01,4.511479593739773364e-01,3.585990393694613032e-01,1.341004088415402584e-01,3.583065211412287954e-01,1.716901391334381688e-01,1.813621466327037801e-01,4.192083692795351424e-01,2.400727895311181581e-01,2.946681265083688217e-01,5.183257632334682397e-01,2.474250396163096832e-01,5.286267215310127554e-01,3.698324673963710157e-03
2.728527537281315030e-01,1.379429603819690986e-01,1.682090618171275809e-01,7.995943685329499895e-02,4.373757228959133658e-01,7.485083231846506591e-02,1.079121863390330033e-01,3.487518100330512238e-01,3.226422196728739172e-02,4.699401912615289723e-01,1.208200919743523533e-01,5.835444204826553127e-01,3.205866922207375458e-01,2.036874299736855243e-01,1.400910586614978600e-03,7.024286261701676026e-02,2.359068928948275801e-01,4.191313010754366131e-01,2.302139514381738583e-01,7.365413136112040904e-02,3.203362883352193768e-01,8.966189951407278758e-02,1.406344255467754656e-01,3.825335985006524386e-01,1.990195477689756243e-01,2.448840457196374554e-01,3.438978431470505748e-01,1.767250523517456540e-01,4.894333690933700964e-01,2.131616200124680956e-03
9.088501770461939744e-01,6.553590695832566260e-01,9.654842239505919688e-01,5.863068345591062602e-01,8.919960328259213256e-01,5.638589223882251034e-01,3.297576538749076303e-01,8.962659939236864437e-01,8.320940525718898417e-01,8.661928014999737968e-01,7.596230836367962036e-01,9.914043218346161312e-01,6.704322363801952234e-01,7.751412102980090868e-01,1.323390741348168809e-01,7.978343951144869495e-01,7.879064147403375129e-01,6.200546466055940620e-01,9.376962491398820321e-01,8.380292441869128250e-01,5.767370641608452475e-01,9.123292952250716681e-01,5.217250702490678904e-01,6.172965104773684430e-01,5.278860075378336569e-01,6.130487269046364096e-01,9.793484658432348722e-01,7.560717256239940509e-01,7.191872115174237079e-01,6.368782199482109219e-02
9.080888507995172887e-01,6.537968056736748190e-01,9.650226967701077685e-01,5.844154095153495376e-01,8.913588705458764805e-01,5.619555103348521374e-01,3.288926387595256240e-01,8.955420162639474713e-01,8.301343342187190721e-01,8.655482569801062898e-01,7.580213313155049759e-01,9.912987638746000307e-01,6.695303415035159800e-01,7.738731675578737201e-01,1.308433603392890610e-01,7.960474209826022829e-01,7.867436527152527059e-01,6.195177828294463618e-01,9.370541278734410007e-01,8.364408644155174599e-01,5.760134692218386032e-01,9.112831817810771451e-01,5.204035545660734563e-01,6.166652663690233016e-01,5.268394766682727992e-01,6.119977945354472260e-01,9.790925770293044117e-01,7.546945254090663413e-01,7.186328621916249215e-01,6.311415269896639146e-02
8.517917868815125804e-01,5.564837502275773451e-01,9.243618737034309252e-01,4.699821301453126488e-01,8.473982100867678557e-01,4.480177748022203255e-01,2.799013595889763839e-01,8.441276629066336579e-01,6.814371931973556284e-01,8.225541229638788643e-01,6.511158130609659977e-01,9.821367510044948235e-01,6.141252060692238279e-01,6.901159346855859633e-01,6.488482004453126339e-02,6.700306507440410009e-01,7.098148322911189689e-01,5.872693902398771204e-01,8.862680386518413389e-01,7.195514051515253806e-01,5.327187824430933416e-01,8.262955709602284315e-01,4.423327837364338655e-01,5.786782306691787836e-01,4.648089975028555920e-01,5.482719232180990332e-01,9.569890827406031253e-01,6.643552356776660783e-01,6.846789805081996416e-01,3.663963490437463499e-02
5.250559570182261604e-01,2.655972451691480662e-01,5.064007991615822046e-01,1.789845963386030858e-01,6.287067134398017787e-01,1.677726307372842396e-01,1.611007128107547204e-01,5.723896766721895402e-01,1.476292400446583830e-01,6.305466227437178661e-01,2.785211187424272428e-01,8.569666093827160713e-01,4.329805497974573703e-01,3.760021129025548636e-01,6.531424944974034003e-03,2.175854540903383316e-01,4.119890666922225719e-01,4.856334963112277636e-01,5.209352286159411038e-01,2.393383632421763052e-01,4.007137145440217707e-01,3.137720823413749360e-01,2.341369315406167662e-01,4.591977298173598454e-01,2.896812604888288067e-01,3.535373661094942110e-01,6.980766039910661913e-01,3.409377843770802219e-01,5.699053445884381119e-01,6.635673525420811812e-03
7.717492282343935139e-01,4.567468377398985480e-01,8.462904370908200802e-01,3.608327808479124821e-01,7.911898736089101325e-01,3.414292417751693121e-01,2.365160076352574858e-01,7.754697221872284274e-01,4.878525251824782916e-01,7.706846079389714221e-01,5.291723889381657608e-01,9.642084876032270824e-01,5.568378748327538208e-01,5.938637554816589281e-01,3.147884844916722102e-02,5.171154941748731249e-01,6.206063416019343970e-01,5.549480629868558390e-01,8.052393856141907280e-01,5.663225060447849568e-01,4.898385785140236259e-01,6.912195779588259370e-01,3.685292686189514111e-01,5.405543660833409536e-01,4.050951280362733997e-01,4.842858841578815965e-01,9.147963269738312864e-01,5.623995699877261112e-01,6.494014260960647711e-01,2.126770763186127539e-02
