2.491128195606188700e-01,2.960297015122814734e-01,1.642068696105696557e-01,1.012997690397731687e-01,2.145808636271461511e-01,2.313303810267482441e-01,1.000939337558668929e-01,7.703142111334168943e-03,1.164125893964869374e-02,5.899103547030898342e-01,4.108592278121822039e-01,2.831920839485225216e-01,5.142879476591117882e-01,2.432376374468070701e-01,3.720844230048201418e-01,7.484071885055899875e-02,3.595551735257262460e-01,7.812660262142132050e-02,7.881465253256528802e-01,3.875457534902883028e-01,9.958389461797315448e-03,3.443301104548561198e-01,1.339382393345240618e-01,3.386218002519826298e-01,1.847116379311278256e-01,4.842652524793601976e-01,1.217433079109085936e-01,1.818160387426832614e-01,1.127898823070360990e-01,3.099419987025812603e-02
4.218600856521718678e-01,3.778546019953758495e-01,2.562466711030009781e-01,2.224684715570433013e-01,3.271940667187786533e-01,3.320950434471851564e-01,1.490240761182215767e-01,1.653272402393008225e-02,2.403247439256090898e-02,6.504604781696896598e-01,5.045827369329689560e-01,4.762719499540872814e-01,5.717127301976961951e-01,3.638663937683929706e-01,5.084615730497435981e-01,1.214040345241961527e-01,4.040361408699790768e-01,1.818454406942819623e-01,8.932055633785083160e-01,4.448501518892135631e-01,2.145570236103957334e-02,4.340552988100674359e-01,2.408794857284624058e-01,5.746162707055181285e-01,2.681054199207877353e-01,5.241064096374165038e-01,2.532028676641035481e-01,3.262795570448148164e-01,1.646922416949632428e-01,5.713678932882192141e-02
6.069547343560742769e-01,4.628125472263724949e-01,3.702033231669422109e-01,4.096639319956651981e-01,4.569896704973931967e-01,4.449287473677093763e-01,2.123927847302523875e-01,3.386680059119079322e-02,4.730803618922960890e-02,7.039012911716172605e-01,5.935258480008873683e-01,6.677343461861200424e-01,6.246167934020917523e-01,4.973967341381417828e-01,6.373187378910447620e-01,1.869465270639909527e-01,4.478706896458962139e-01,3.573578742081822690e-01,9.475701845411298452e-01,5.007735510903718046e-01,4.398530590413033542e-02,5.237050723282767883e-01,3.859690146762810303e-01,7.726670466305397555e-01,3.665008601359318052e-01,5.617247023195428568e-01,4.425277510660743374e-01,5.039707477170504157e-01,2.303487711182580777e-01,1.001358272745850181e-01
6.720011466358866148e-01,4.957083592102317082e-01,4.182710577405888142e-01,4.921937759285070491e-01,5.085895965320902379e-01,4.897292436206926447e-01,2.408999667223386265e-01,4.420414614501202988e-02,6.076276295751414230e-02,7.227805734113109670e-01,6.258401926313345021e-01,7.304670343313053316e-01,6.438904120025137345e-01,5.489255659503966545e-01,6.821311287202622697e-01,2.179024984546303334e-01,4.646535273116542131e-01,4.400376226116434197e-01,9.602661315058195202e-01,5.219345864293706283e-01,5.735618083669598993e-02,5.574299573602990998e-01,4.485590692397636858e-01,8.279851893722190992e-01,4.073546754334611553e-01,5.757525565656421707e-01,5.224620518434166527e-01,5.732962021538697828e-01,2.594289708803295125e-01,1.227636420595450972e-01
9.206057408983050472e-01,6.881002814695369452e-01,7.120443077873525040e-01,8.826018961894880333e-01,7.862436220465109926e-01,7.432753364001020158e-01,4.626787212097007718e-01,2.018810028467701023e-01,2.466946944027263722e-01,8.212001169474708595e-01,7.936905972432712897e-01,9.442961415269096603e-01,7.505915074069774429e-01,8.121243493484282538e-01,8.796144149788823752e-01,4.748908277416862278e-01,5.678718322089413295e-01,8.675349400773418873e-01,9.930810943031052052e-01,6.472772379824835998e-01,2.524218844048904398e-01,7.433802879434457944e-01,7.980316285827101508e-01,9.759878206376694232e-01,6.641266455384103873e-01,6.583684586359578317e-01,8.866370942329222515e-01,8.816854642043980839e-01,4.790386014264618186e-01,3.632493179584367904e-01
8.424239024191489955e-01,6.059117022480484671e-01,5.874922405069921139e-01,7.506897915219384876e-01,6.761264635682582291e-01,6.387344916526916938e-01,3.553922084083140365e-01,1.058803347813362938e-01,1.369674287305949478e-01,7.810158199853103334e-01,7.261719741114303073e-01,8.819965695796694316e-01,7.056193735316446114e-01,7.104776633892605497e-01,8.086912190417463453e-01,3.483203833805354477e-01,5.219604740977098478e-01,7.175316396429813892e-01,9.847948307801908108e-01,5.927003443150725692e-01,1.357349571274553413e-01,6.663218471616897398e-01,6.610703276150509122e-01,9.400227483318883692e-01,5.522507690351475818e-01,6.223181394066116257e-01,7.646383493779501661e-01,7.761329159680897538e-01,3.740345640562170448e-01,2.334457662338416117e-01
8.442632266599285895e-01,6.074610959122630494e-01,5.898944791573432767e-01,7.537564659356266183e-01,6.783527746030832972e-01,6.407783960366655318e-01,3.572310296349341940e-01,1.071793052510643385e-01,1.385144941985955724e-01,7.817926241752600758e-01,7.275002137976301908e-01,8.835206086940163850e-01,7.064686763041210238e-01,7.125673624040566034e-01,8.102090596657205435e-01,3.504701093461257133e-01,5.227917122157622609e-01,7.209705690356141838e-01,9.850076186696907765e-01,5.937068565679634036e-01,1.373577539672924952e-01,6.678075391263379457e-01,6.639088314377989963e-01,9.409816220253093277e-01,5.543484016861531805e-01,6.229799144511269926e-01,7.674696265660472250e-01,7.785146681003660696e-01,3.758511385675199490e-01,2.354715881449499504e-01
3.495877482174070128e-01,3.449653281313569408e-01,2.169684712387590642e-01,1.662230449564542079e-01,2.799820054582419782e-01,2.903958447824962485e-01,1.280484561847197444e-01,1.230438566800397780e-02,1.816274623135904348e-02,6.274291198689532223e-01,4.679025026062209047e-01,3.969146962745640494e-01,5.495830745536212092e-01,3.138509624906322681e-01,4.545663009440534252e-01,1.009367506392843117e-01,3.865511623855810708e-01,1.326352480458420913e-01,8.593258186752582573e-01,4.223610755250322701e-01,1.594850090506418766e-02,3.983805643530366480e-01,1.936258790027221011e-01,4.811172045392398400e-01,2.331487400340477856e-01,5.086624128540850887e-01,1.933312927090776734e-01,2.636251165845125977e-01,1.425921615249564067e-01,4.516091039754247666e-02
2.427853059529463120e-01,2.927242690196154573e-01,1.608971139956826280e-01,9.768733892935800578e-02,2.104040248044307393e-01,2.274882382522329383e-01,9.833794125467922032e-02,7.451649028150178662e-03,1.127962618182212426e-02,5.872114577232764310e-01,4.068966149685089295e-01,2.759238820609896115e-01,5.117824806643314073e-01,2.386743764049915062e-01,3.664673569483116178e-01,7.325172271235803889e-02,3.576771566301974459e-01,7.517299511070568707e-02,7.822319420455009498e-01,3.851223348199218077e-01,9.631254193997913771e-03,3.406382842110442510e-01,1.303702624192029647e-01,3.292812251545799707e-01,1.815999157846130141e-01,4.825414850848154802e-01,1.176638108841434605e-01,1.768532299778594608e-01,1.109029073692737177e-01,3.017413882382497317e-02
8.960618374522251184e-01,6.576903205202750957e-01,6.668830265586088712e-01,8.411778523562151166e-01,7.475519701995427813e-01,7.056312914568477757e-01,4.206155544486909759e-01,1.590755994507494220e-01,1.988286481844079023e-01,8.065399753348988510e-01,7.693945147266549878e-01,9.253175269710728346e-01,7.339295332637072455e-01,7.768029418778829021e-01,8.556082482890916552e-01,4.251051191318016009e-01,5.503899007639584395e-01,8.200625818537162770e-01,9.906401457410388689e-01,6.267491884756070109e-01,2.012076631823983552e-01,7.152858192886684119e-01,7.509670547565553411e-01,9.657784466917440636e-01,6.227080180624656736e-01,6.447565626462675725e-01,8.481943733869066193e-01,8.475543465194296244e-01,4.380915703786150694e-01,3.096890650452485128e-01
