5.092442041111316930e-01,2.759210486848337474e-01,8.973837607727349619e-01,5.732637321076031744e-01,5.654736106126422301e-01,4.355379117415284496e-01,1.191245128513210710e-01,5.934317424284019094e-01,5.966525564481486299e-01,6.268650616968929334e-01,4.852749629086830496e-01,4.396548315446898725e-01,4.944038345858198791e-01,4.644815670074485259e-01,4.461282948726204567e-01,6.454714747994270141e-01,7.813375552571798499e-01,3.946451083962720374e-01,9.719498919330497033e-01,7.273257171337261795e-01,4.917955918335341070e-01,7.706520970689159089e-01,5.639987765074617743e-01,6.184776064509974747e-01,4.886300083566352259e-01,3.908632548972047482e-01,6.071813991661055843e-01,6.366132185958194301e-01,5.330783500348935666e-01,5.885250138084775484e-01
5.132355779149099240e-01,2.893101642132974716e-01,9.056269730193751144e-01,5.773823519572585106e-01,5.825723683401348163e-01,4.494169082511674240e-01,1.297551920437215733e-01,6.074666890928820395e-01,6.219950404903819008e-01,6.364986634934141074e-01,4.891320407234775458e-01,4.473463294822282443e-01,5.097447314067773405e-01,4.731805773285807093e-01,4.697943492309441527e-01,6.574332560939460945e-01,7.981623789751207676e-01,4.146915810512386558e-01,9.742493037484106777e-01,7.440278846219090525e-01,5.070898506322280008e-01,7.779839544919979755e-01,5.791207999282345087e-01,6.252291781456084108e-01,4.972337380623158554e-01,4.007810747605587420e-01,6.183325268791345364e-01,6.597961519629550464e-01,5.491801238177144162e-01,5.931676904741196577e-01
3.941347292891203558e-01,5.237426578391565779e-02,3.666200663630976853e-01,4.507619422229655615e-01,1.441847951331804434e-01,1.296531719969133412e-01,7.733288207664727049e-03,2.088156298458442583e-01,6.172507478363610522e-02,3.336633154453926275e-01,3.751421069902483585e-01,2.398369455075063106e-01,1.398720365030915735e-01,2.380365136430996897e-01,4.725381970725796299e-02,2.807195437336786892e-01,1.558009328686429107e-01,5.413305905519055078e-02,7.263094290392532182e-01,1.779423425988290175e-01,1.392773698406180038e-01,4.963581824264011177e-01,1.753862501360877735e-01,4.118727426829186800e-01,2.588912302279963717e-01,1.602937672466822894e-01,2.812341616279014911e-01,8.226405708506209780e-02,1.463833277407132483e-01,4.492923955251618695e-01
4.013796281889653872e-01,5.894006740506897712e-02,4.083298153143912201e-01,4.586757544995425651e-01,1.613061528689540003e-01,1.421561084536613062e-01,9.288760259549227669e-03,2.277071406882396065e-01,7.448686343464921977e-02,3.513160326963646884e-01,3.820189148555533931e-01,2.507594598805593100e-01,1.544450457789865450e-01,2.502400952795235667e-01,5.607987140650925323e-02,3.012945050560769111e-01,1.827431245440026553e-01,6.279195592980658935e-02,7.581196697489600567e-01,2.029949068213210417e-01,1.537532835588493740e-01,5.162141048667291399e-01,1.929444807094727876e-01,4.251017058018926043e-01,2.715915351941597944e-01,1.711473726243005755e-01,2.995665407477022257e-01,9.801914579133175209e-02,1.624022289660392027e-01,4.583052551085858295e-01
4.774355005326415546e-01,1.837483301147962433e-01,8.066287533344412841e-01,5.401231475612127131e-01,4.270407881721560717e-01,3.301105022466470085e-01,5.848415052149862764e-02,4.779932902344083412e-01,3.876716555532555564e-01,5.470585901443806298e-01,4.546369024197173814e-01,3.796754842767771088e-01,3.748505858810552982e-01,3.963478535064309249e-01,2.736342801224008747e-01,5.447123164310252452e-01,6.143457328878098034e-01,2.514160724284194570e-01,9.450519239597242604e-01,5.735664037532887116e-01,3.727579368457773490e-01,7.063260366525234701e-01,4.415759479104180429e-01,5.632279635290321496e-01,4.207206994284382051e-01,3.155707344317206786e-01,5.152308043007864935e-01,4.378912026867663454e-01,4.050849665432347813e-01,5.510267517120898129e-01
4.825702538323934920e-01,1.968510569046157399e-01,8.246067231372213868e-01,5.455107751770128521e-01,4.492090507030426783e-01,3.463270506590573894e-01,6.580371519631449118e-02,4.968161023721487379e-01,4.206839768339179497e-01,5.602364544614376607e-01,4.595709976850878009e-01,3.891730199336207452e-01,3.935469702091184407e-01,4.071603505809003321e-01,2.987088936313939680e-01,5.614821582700781910e-01,6.447794074193656799e-01,2.721202779128369387e-01,9.506424657989585025e-01,6.003834757449457715e-01,3.913577529467814342e-01,7.174089331681946513e-01,4.612698361490663035e-01,5.723023095897608048e-01,4.315614232658983029e-01,3.272190662908333603e-01,5.303298185823889233e-01,4.703451294135404526e-01,4.253617384845800320e-01,5.571377028876312032e-01
4.195914301316854833e-01,7.876415886721761794e-02,5.166953709964632324e-01,4.784526762877941430e-01,2.109845346000101540e-01,1.776466530782421227e-01,1.463472180957576738e-02,2.797663999720402805e-01,1.173316637069730106e-01,3.969616929466662780e-01,3.993341400194561630e-01,2.793443819790353277e-01,1.960799893532796101e-01,2.823718694272981944e-01,8.518186298461488670e-02,3.559726074279201957e-01,2.649872103560432235e-01,9.022262847552489640e-02,8.258592751060566117e-01,2.763082110007133996e-01,1.951059630750736906e-01,5.652740022136244491e-01,2.423239484340274363e-01,4.584533024731354267e-01,3.048388297710233896e-01,2.006732653941551425e-01,3.479847422699793857e-01,1.492808786505309404e-01,2.083540166701013385e-01,4.808412913843781444e-01
4.140628814916757494e-01,7.220506361631526260e-02,4.836443386342665907e-01,4.724667689371138124e-01,1.948847386256751524e-01,1.662439133711670902e-01,1.275981233921500910e-02,2.632930099116012612e-01,1.025169476348675307e-01,3.829373430245353038e-01,3.940732917718622885e-01,2.704996351092076035e-01,1.826707180505481032e-01,2.724029696536375833e-01,7.518037326114972163e-02,3.389669161586158497e-01,2.378431718821547580e-01,8.095684727349354570e-02,8.071216426232760144e-01,2.525279229758576327e-01,1.817879651200107471e-01,5.505397315070109654e-01,2.265467767956346468e-01,4.483221755099227601e-01,2.945530257510471372e-01,1.913684424267041717e-01,3.329605619940413375e-01,1.318105951290886868e-01,1.935332196572965291e-01,4.740192053831012720e-01
4.048103198176755124e-01,6.229646885651582422e-02,4.285025658400969384e-01,4.624140709896968349e-01,1.699310579968994761e-01,1.483914191767561619e-01,1.012592650840494699e-02,2.370212786052399989e-01,8.131057667580394999e-02,3.597849428261636340e-01,3.852775207268590019e-01,2.560220560717405003e-01,1.617349872702126823e-01,2.561358306944263585e-01,6.075954476041355024e-02,3.112860334571689869e-01,1.966465823700599136e-01,6.730832522676996610e-02,7.722137952030454500e-01,2.156849587621625930e-01,1.609941735389234241e-01,5.255609197798225551e-01,2.016741872436026151e-01,4.313768953507781667e-01,2.777125954537075225e-01,1.764629779962196554e-01,3.084421853444629380e-01,1.063424023658134931e-01,1.704312619904165549e-01,4.625640560934595746e-01
5.658520421028294667e-01,4.944562483130193198e-01,9.705189258820762221e-01,6.308242671236656829e-01,7.792808533110693325e-01,6.326682619231753790e-01,3.526192805733692204e-01,7.708516151431501484e-01,8.711618517174440912e-01,7.520812214541769958e-01,5.402655311498656410e-01,5.503781507963071418e-01,7.012886471629248275e-01,5.881261876237545705e-01,7.585130796630654704e-01,7.943050918389386039e-01,9.382067085019442088e-01,6.813311422903325365e-01,9.918348244473473851e-01,9.008944329810683049e-01,6.985346872388020767e-01,8.594602553415933155e-01,7.574560109533823304e-01,7.094786759246328733e-01,6.096333290731864585e-01,5.369815963395657699e-01,7.514184743483275364e-01,8.820484027927696369e-01,7.423139635848921003e-01,6.529317627693956849e-01
5.128203988219639520e-01,2.878993634712760930e-01,9.047978283236789432e-01,5.769543555081202424e-01,5.808019633020602424e-01,4.479689269560898635e-01,1.286126654615842302e-01,6.060143593034370557e-01,6.193867561517543141e-01,6.355013529233481950e-01,4.887306951979386582e-01,4.465448917637915849e-01,5.081490761603050244e-01,4.722747111173075107e-01,4.673240164746154113e-01,6.561977639442884147e-01,7.964580446634665911e-01,4.125915675846987263e-01,9.740189008468034260e-01,7.423218993999504134e-01,5.054988151822722431e-01,7.772290431739093952e-01,5.775539520960500939e-01,6.245289834091577452e-01,4.963384713573715801e-01,3.997453096233249958e-01,6.171779738524141301e-01,6.574173933546542115e-01,5.475091574171582209e-01,5.926854418879935471e-01
5.620814259722305417e-01,4.786185711207379123e-01,9.678579437327623491e-01,6.270479053338021691e-01,7.675177708561587986e-01,6.200289696858289901e-01,3.315339531565510423e-01,7.607808362417581849e-01,8.592470419276501126e-01,7.445958546856907834e-01,5.365824784841567441e-01,5.429645443204610400e-01,6.888035602190571982e-01,5.799801135714688360e-01,7.413523984169643199e-01,7.859191888623310307e-01,9.323188689062041901e-01,6.637402691354652440e-01,9.911224011896841990e-01,8.932838512973112488e-01,6.860248201738995411e-01,8.545243767125222378e-01,7.463991890263224072e-01,7.037651123507301376e-01,6.017418318673223299e-01,5.270699405637996326e-01,7.428965540005318946e-01,8.715077820967150890e-01,7.302276006091675820e-01,6.487424304318338830e-01
3.718349776866703427e-01,3.606066498276646465e-02,2.505655357871950928e-01,4.262418475826150743e-01,1.002721326511648858e-01,9.652082829388616836e-02,4.358307055957187301e-03,1.573886866698794018e-01,3.387588795589163704e-02,2.816397445163799640e-01,3.540131536642520116e-01,2.078845372495756738e-01,1.016536860404543413e-01,2.026374659473520190e-01,2.745748658847736723e-02,2.223183590699069623e-01,9.205439152616895493e-02,3.381580499770084347e-02,6.122110063417215420e-01,1.152692990114495414e-01,1.013032506575489433e-01,4.347482860082551581e-01,1.286607686710422582e-01,3.714764039193608203e-01,2.218113060572159956e-01,1.299830273898619215e-01,2.286319695763499582e-01,4.684792838142657484e-02,1.046624427672144947e-01,4.214043227686803395e-01
3.549175037604070937e-01,2.690289156780949556e-02,1.793292136312953922e-01,4.074815236628736570e-01,7.485318549258825060e-02,7.627158084851105857e-02,2.791739426599388306e-03,1.250260166138472406e-01,2.107894573942774644e-02,2.449107879482770034e-01,3.380189898777708479e-01,1.853639112526776767e-01,7.871164360385501935e-02,1.780170185676145100e-01,1.791757385791722251e-02,1.834061949781719547e-01,5.991973140559089805e-02,2.335088902753938017e-02,5.135386912624265721e-01,8.080995129236762109e-02,7.849549547240966541e-02,3.882612488600020173e-01,1.001435808676862799e-01,3.413339833105921151e-01,1.957996927417562649e-01,1.099740007826811583e-01,1.929053139361923130e-01,2.993043672112743331e-02,7.992232037382009102e-02,4.001245287944401041e-01
4.632264401125623099e-01,1.509701160408082332e-01,7.496160283158147530e-01,5.251394216583674668e-01,3.673343165080201755e-01,2.872859021489154174e-01,4.199357730550956624e-02,4.262901142727311687e-01,3.020883593832284220e-01,5.102303272765110753e-01,4.410053974655624986e-01,3.538376241374950881e-01,3.250609000755815825e-01,3.669210483049755722e-01,2.113555138659297672e-01,4.977987515065036006e-01,5.258839811164709444e-01,1.996852702752396069e-01,9.262858159344543596e-01,4.974062038510472794e-01,3.232490614569608067e-01,6.743162961617337192e-01,3.881005500509007167e-01,5.378633008704022389e-01,3.910890353466246472e-01,2.844892251277247319e-01,4.733050604985200582e-01,3.514072746818141524e-01,3.507137622638064611e-01,5.340075706475104766e-01
4.303388475157641779e-01,9.301221168382568794e-02,5.799471280495492875e-01,4.900443010648681819e-01,2.448185889345633193e-01,2.014181389670006705e-01,1.906182082874803910e-02,3.133442311018114768e-01,1.512617420426843329e-01,4.245488552030002860e-01,4.095727811919790406e-01,2.969410449450787248e-01,2.240877480081248097e-01,3.022634573580401662e-01,1.079955792225474054e-01,3.898779428660304469e-01,3.227654556046994916e-01,1.108814070427970588e-01,8.579745814630574952e-01,3.260086760339957479e-01,2.229237074218836379e-01,5.934209896429070152e-01,2.748935122032912237e-01,4.781353153187724581e-01,3.252867245293437071e-01,2.196171866242008219e-01,3.778915199740623398e-01,1.884284734383139814e-01,2.393379966729705099e-01,4.940519062140498741e-01
3.148778784937740216e-01,1.296831962112001205e-02,7.128556082252662796e-02,3.625630284261769365e-01,3.549783318730943826e-02,4.197284779927817899e-02,9.314268516005205258e-04,6.883972859039015624e-02,6.447420048960038862e-03,1.690544938772904071e-01,3.002670542780071505e-01,1.380664642712808587e-01,4.104333215316727929e-02,1.274934484323342609e-01,6.194108403031326447e-03,1.103814042617357466e-01,1.994272299460091158e-02,9.277078801751416359e-03,2.817445121904933458e-01,3.232419251333638888e-02,4.100903795834150156e-02,2.834858647504269191e-01,5.258808563483137466e-02,2.727420841191198209e-01,1.417931248462356297e-01,7.188140158289813009e-02,1.234029417118403249e-01,9.719111728773771261e-03,4.016134020532698828e-02,3.494948503914878102e-01
4.683034973607034801e-01,1.621055598860466629e-01,7.712199538726806081e-01,5.305058507775110010e-01,3.883300035086927893e-01,3.022233799862434900e-01,4.730676650520498211e-02,4.446598553678542953e-01,3.315130989131233608e-01,5.234378214402405360e-01,4.458723886517086399e-01,3.629913081932716890e-01,3.424896255331124073e-01,3.773463603408248046e-01,2.323713162129169563e-01,5.146188134507777567e-01,5.580162316552018664e-01,2.172175179389564115e-01,9.335943203949192970e-01,5.248213475151952689e-01,3.405758563986986953e-01,6.859752221804935601e-01,4.069915529933942344e-01,5.469659754086103609e-01,4.016086693107377426e-01,2.953947731023399692e-01,4.882897807417148628e-01,3.815527527267035257e-01,3.698024265293475277e-01,5.401066732798444070e-01
5.618181264859020141e-01,4.775150176282272341e-01,9.676638915768005500e-01,6.267838928968197942e-01,7.666811234350822124e-01,6.191409613328435757e-01,3.300868487901074122e-01,7.600671283551556634e-01,8.583824454988066011e-01,7.440681958416529573e-01,5.363254064594635828e-01,5.424466446012069509e-01,6.879220179266434254e-01,5.794101850817061639e-01,7.401261551212603429e-01,7.853250322574883979e-01,9.318892903677586936e-01,6.624953475038271034e-01,9.910704660498680374e-01,8.927341986753301040e-01,6.851417141190586646e-01,8.541747539690303093e-01,7.456156097158913587e-01,7.033641313301179920e-01,6.011893154073915113e-01,5.263776461458402611e-01,7.422950170419024829e-01,8.707433212814089663e-01,7.293712826893176127e-01,6.484493299575695424e-01
4.452856163505377607e-01,1.164709604214884120e-01,6.627786580442371900e-01,5.060652775992777741e-01,2.972247221974835818e-01,2.380249024788645418e-01,2.739370549371746011e-02,3.630630190603930663e-01,2.108392184819724291e-01,4.633919614190828429e-01,4.238386176500087976e-01,3.222566582089708143e-01,2.672388695507185163e-01,3.309858598636656879e-01,1.481938443747704282e-01,4.384339310985881921e-01,4.120046922143665302e-01,1.461210893786914766e-01,8.940446593034008238e-01,4.013958601880476817e-01,2.657883077008524886e-01,6.312664538583568907e-01,3.240695839201242490e-01,5.054118203715454172e-01,3.546395868633757664e-01,2.478302030848249793e-01,4.207181074793464037e-01,2.547140906470697908e-01,2.870513610623431910e-01,5.123032175501573970e-01
4.062999397607778840e-01,6.380573199066812140e-02,4.373230559571679166e-01,4.640354255047008936e-01,1.737810686259012860e-01,1.511629019834608012e-01,1.051151945785091212e-02,2.411382790709357682e-01,8.444112388873428743e-02,3.634826465490886838e-01,3.866928724453658206e-01,2.583249963781837910e-01,1.649793446942682262e-01,2.587188814489351230e-01,6.289896531761154930e-02,3.156718467048640897e-01,2.029149623473935626e-01,6.935769497130690742e-02,7.781388309204854137e-01,2.213599475516958015e-01,1.642166229453753956e-01,5.296062323278946105e-01,2.055478400839221009e-01,4.341032581519551625e-01,2.803913995607225651e-01,1.788064861493433300e-01,3.123334018264906087e-01,1.101389859984213265e-01,1.740074097903350769e-01,4.644113613238596283e-01
3.261800921365506922e-01,1.602268585720946839e-02,9.403605198614770067e-02,3.753136592239658675e-01,4.415379933739795038e-02,4.997109095180748972e-02,1.278634060631804762e-03,8.206887354839878523e-02,9.088433184339567844e-03,1.888030581861936119e-01,3.109104686193367439e-01,1.505635230303745409e-01,4.965029107542591469e-02,1.406613862154647565e-01,8.424708039913840832e-03,1.283444013422130603e-01,2.750786115440600685e-02,1.212256782611681807e-02,3.429322220786038544e-01,4.229201203334057024e-02,4.958045108293948622e-02,3.119736540745113862e-01,6.353093009141501379e-02,2.916326689342460532e-01,1.559553621784668942e-01,8.140612957629936308e-02,1.408924245057174285e-01,1.347310613202497634e-02,4.911844851083899816e-02,3.638105653049484856e-01
4.604825940768800807e-01,1.452118415242837635e-01,7.373753451320703700e-01,5.222334005402087254e-01,3.561753518671506580e-01,2.793903241370138679e-01,3.936164929899976794e-02,4.164319712996207845e-01,2.868016387623112395e-01,5.030772431145825729e-01,4.383767583694569425e-01,3.489288079825703104e-01,3.158254458857917557e-01,3.613311992188067978e-01,2.005794681617001085e-01,4.886978665334805738e-01,5.083916326610287140e-01,1.906518446913893217e-01,9.220292136968272212e-01,4.825691589966412676e-01,3.140690596747046093e-01,6.679158562440372648e-01,3.780141593109412890e-01,5.329273397875183838e-01,3.854386090790111741e-01,2.786909524464388221e-01,4.652158257707048605e-01,3.355608907738513724e-01,3.405771346424301682e-01,5.307032755310439054e-01
5.649136898233950710e-01,4.905096984704932495e-01,9.698769072838379079e-01,6.298852655925442079e-01,7.763917368456014767e-01,6.295367776258185000e-01,3.473102533952623916e-01,7.683716910817084411e-01,8.682774453646064927e-01,7.502308711358405269e-01,5.393486863495963179e-01,5.485338018212764233e-01,6.982062415869404459e-01,5.861017881638667104e-01,7.543129005267770193e-01,7.922396481824931502e-01,9.367867396709101957e-01,6.769958864981631130e-01,9.916628868434163024e-01,8.990454989918283957e-01,6.954457030697760445e-01,8.582442639658136585e-01,7.547333037659591515e-01,7.080618439417365462e-01,6.076731868521199065e-01,5.345155876156552077e-01,7.493139355775304544e-01,8.794955610808344870e-01,7.393372442743247897e-01,6.518906197279360493e-01
4.759137827056226788e-01,1.799953510501817455e-01,8.010356852078209799e-01,5.385237168543941522e-01,4.205191821578055933e-01,3.253764385580248941e-01,5.646480749389519438e-02,4.724214331224378394e-01,3.780633393051764379e-01,5.431374492804299514e-01,4.531754840652697514e-01,3.768764871077776579e-01,3.693748944430293446e-01,3.931605377083323694e-01,2.664563351597693530e-01,5.397183135600267523e-01,6.051342175000101742e-01,2.454818306226861924e-01,9.432826379774239545e-01,5.655229277827722445e-01,3.673115010107047551e-01,7.029912808410870850e-01,4.357685381970587413e-01,5.605287469049110571e-01,4.175203017239106362e-01,3.121599456813931028e-01,5.107469626292472364e-01,4.283565099001808152e-01,3.991308572128574039e-01,5.492116486425805411e-01
5.165145276359626170e-01,3.005970363083696473e-01,9.119521220072563938e-01,5.807591065249865236e-01,5.964792201694208984e-01,4.608831899206881633e-01,1.390865789044240797e-01,6.188705350094007018e-01,6.423409090516620790e-01,6.443349750824840516e-01,4.923028533835427933e-01,4.536864425994091010e-01,5.223397423825246744e-01,4.803420435861459059e-01,4.893506221249904753e-01,6.671169022868983500e-01,8.112506011665134853e-01,4.313835291775720560e-01,9.760006951237404360e-01,7.572415692902312312e-01,5.196503210535836637e-01,7.838828934309670649e-01,5.914394907630716736e-01,6.307416398934905244e-01,5.043059073010787152e-01,4.089934208720715225e-01,6.274048754410886941e-01,6.782973258530511362e-01,5.623377120764361248e-01,5.969707535871024984e-01
3.745493354491025717e-01,3.776611065021230618e-02,2.634480628527155477e-01,4.292393071553119999e-01,1.049494840394873812e-01,1.001443522179087109e-01,4.677106162077451605e-03,1.631074140702627462e-01,3.650099389150444906e-02,2.877653439174076566e-01,3.565820858574237917e-01,2.116371362509580911e-01,1.057977378089017401e-01,2.067686167087040006e-01,2.936906359165237373e-02,2.290055571735169770e-01,9.839684710947493862e-02,3.584772314755830386e-02,6.272564610611128799e-01,1.217885053899121911e-01,1.054218417994526452e-01,4.422530351605818977e-01,1.337746124504647083e-01,3.763591668834840309e-01,2.261576002876979075e-01,1.334282401487502101e-01,2.347086397578752315e-01,5.025920682192639571e-02,1.091600259019380181e-01,4.248095969617614598e-01
3.200795562152203844e-01,1.430227559874484855e-02,8.109841681267414282e-02,3.684380829984100769e-01,3.927733348333140723e-02,4.550778340725680771e-02,1.078451734793848616e-03,7.469396204064078504e-02,7.557931126027379008e-03,1.779771758923502090e-01,3.051643745259227103e-01,1.437351592267246125e-01,4.483100121947788952e-02,1.334484207340463913e-01,7.141703418851584606e-03,1.183995324052926207e-01,2.314855855256258560e-02,1.050010097863601256e-02,3.092274642305630206e-01,3.661602949948146446e-02,4.478162988991995358e-02,2.964673499076949104e-01,5.740901766439153453e-02,2.813844671341084736e-01,1.482056898762394992e-01,7.615217247658154220e-02,1.312486812419536852e-01,1.130582025317932067e-02,4.409138030886704251e-02,3.560847483919005185e-01
4.783382140973583274e-01,1.860026767696320860e-01,8.098890557333534579e-01,5.410713638749353738e-01,4.309208494173529802e-01,3.329346557920751515e-01,5.971360449394462477e-02,4.813005747410845636e-01,3.934123315683261679e-01,5.493814506041519996e-01,4.555040242899575098e-01,3.813393412783191994e-01,3.781134545316674478e-01,3.982424006503421099e-01,2.779479238408997799e-01,5.476700259593418885e-01,6.197709969053628587e-01,2.549803030094325296e-01,9.460765785517916138e-01,5.783188597478664539e-01,3.760035782074249155e-01,7.082934738878055025e-01,4.450279280633748780e-01,5.648270817459480897e-01,4.226219905888601858e-01,3.176030922966590619e-01,5.178890090423887704e-01,4.435683428924458993e-01,4.086296417908811263e-01,5.521026305074997476e-01
4.039263908865466379e-01,6.141588721210926305e-02,4.232847102390465688e-01,4.614514451935803341e-01,1.676766368150276187e-01,1.467652492617498861e-01,9.903566337033216371e-03,2.345990433757793314e-01,7.950162097286349316e-02,3.575965216568756100e-01,3.844377918995506294e-01,2.546606206255855875e-01,1.598324973654546288e-01,2.546096611927922138e-01,5.952125019214903057e-02,3.086969638027648455e-01,1.929932785419452568e-01,6.611784271647570821e-02,7.686422134139373474e-01,2.123645921906643919e-01,1.591045096547421267e-01,5.231565924260250799e-01,1.993993950181149333e-01,4.297595340716581780e-01,2.761290040138458801e-01,1.750825177897308571e-01,3.061437675192500429e-01,1.041423922814423003e-01,1.683349990949841168e-01,4.614673364876210604e-01
5.333570565193188617e-01,3.623523613453173975e-01,9.388008422174324297e-01,5.980077192376367368e-01,6.651962563203526191e-01,5.202705337704843780e-01,1.962178233589365606e-01,6.752763894783101462e-01,7.380434344987031325e-01,6.833745827139277029e-01,5.086218085658456012e-01,4.865014171402176624e-01,5.863554516092027713e-01,5.172532523953806693e-01,5.891884022819214861e-01,7.146242923265745395e-01,8.683904274016179814e-01,5.189170837190932861e-01,9.833261167287367099e-01,8.177088001720352883e-01,5.835464862544983422e-01,8.124279178409097302e-01,6.527306369937908581e-01,6.585432053240807271e-01,5.406054186357199809e-01,4.519591137321519736e-01,6.725687753374309796e-01,7.642206321446357586e-01,6.282882036261073777e-01,6.163458381937811925e-01
