9.657404624061668441e-01,5.604850665689434797e-01,7.472703535229562322e-01,6.887208449013061395e-01,2.294074918163324095e-01,5.620759281903350280e-01,6.102545020117285945e-01,6.522969442944588359e-01,4.740296217689072278e-01,5.530084834193528254e-01,5.457283050776464695e-01,1.545973216203034017e-01,8.195366610752183867e-01,9.058754403261918275e-01,5.778384401301275286e-01,3.800207451917452794e-01,7.168096237595712461e-01,4.414181127079923606e-01,3.653385702063884355e-01,2.624851803321845978e-01,2.138828145944983716e-01,7.528135298507776518e-01,9.189977218997892328e-01,1.624605447303918704e-01,4.991796410443674059e-01,6.678183738909118095e-01,4.516760908812568198e-01,5.253917920937524189e-01,9.829333872567578290e-01,6.339897565931064127e-01
9.842532045718306311e-01,5.845116328143140638e-01,8.232279071414744243e-01,8.324631835434033178e-01,3.435751455159990475e-01,6.516244854485215843e-01,6.725651459877057814e-01,7.978026994105130720e-01,5.019831712516785727e-01,7.294055263181654647e-01,5.741926919400172080e-01,3.027618473883784134e-01,9.088717395457928117e-01,9.477444205331527760e-01,6.283056821654879887e-01,5.642283403701022770e-01,8.534980073004813095e-01,5.530605709072544673e-01,4.596546460996063233e-01,3.125188785228494304e-01,2.778835722588589574e-01,8.744563020867807124e-01,9.626644532690078471e-01,2.692067229977330167e-01,5.570883707912150928e-01,7.674896899394924032e-01,5.197077185228208274e-01,5.617799732333379481e-01,9.923315955517479914e-01,7.837550726466534501e-01
9.884414317133414229e-01,5.938666674205902440e-01,8.477659401023648345e-01,8.723223668059244540e-01,3.952510735956669685e-01,6.844779847654018923e-01,6.956466940736694138e-01,8.409441710754338439e-01,5.129928990316913184e-01,7.855251169832061509e-01,5.852743044893664592e-01,3.790073768271643440e-01,9.314779232890142424e-01,9.588047965304385967e-01,6.474914504106314972e-01,6.347616652360487111e-01,8.899706770252215904e-01,5.961792454460224100e-01,4.979984997266148627e-01,3.335796667628188605e-01,3.060791259387896091e-01,9.060720198472274056e-01,9.726926659451013979e-01,3.216537768381745876e-01,5.795500007479066351e-01,8.004925518167174125e-01,5.464268658946629387e-01,5.759449112300354390e-01,9.944124258729234445e-01,8.289649214722201176e-01
9.211689804301642637e-01,5.335863011962087565e-01,6.414734572220093245e-01,4.748917191174155117e-01,1.375683828082010507e-01,4.583812154937042527e-01,5.369893526430116193e-01,4.518994721333762232e-01,4.433131417041022981e-01,3.433588253331295026e-01,5.139074376289198831e-01,6.566163641208064283e-02,6.554821222680631276e-01,8.268643645483941818e-01,5.201194778801265794e-01,2.114172868216862011e-01,5.017133246486868980e-01,3.249044121853539857e-01,2.720724912208070112e-01,2.135407130159444333e-01,1.564262251717009056e-01,5.495486710575137046e-01,8.206811686391251026e-01,8.712181396358227581e-02,4.352316808699713824e-01,5.374298407814638301e-01,3.785888846600807267e-01,4.848522990333260507e-01,9.592310078692208863e-01,4.336240156501349197e-01
9.418772782223880924e-01,5.436056481075226543e-01,6.831518063790145145e-01,5.576643633837552461e-01,1.674315656034325028e-01,4.969439741120781906e-01,5.645579235765808557e-01,5.280408819864556014e-01,4.546809203213898476e-01,4.185854260716825315e-01,5.257501794322242405e-01,9.110489344958198898e-02,7.243749947958045832e-01,8.610161339524315949e-01,5.416983545000838562e-01,2.671083833317444145e-01,5.864113344138984774e-01,3.665187926253183903e-01,3.049633945905158572e-01,2.309017776177599013e-01,1.761424702207275705e-01,6.314728298618352831e-01,8.650714659008043039e-01,1.104716564762093511e-01,4.588400868723526149e-01,5.874920428417041984e-01,4.052741517932748061e-01,4.999106045321948244e-01,9.704196399137272611e-01,5.090200540104529159e-01
8.269448421163045904e-01,5.060711441870636706e-01,5.179063624542185051e-01,2.671726763849529007e-01,7.804162127050119635e-02,3.566914832429298188e-01,4.609380612473833461e-01,2.634989209288586820e-01,4.125602535780564240e-01,1.790388102608986565e-01,4.814801306700409178e-01,2.592083169323572758e-02,4.402337408054320389e-01,7.009892737434417764e-01,4.609615811715760958e-01,1.037594802342107075e-01,2.830793139009660786e-01,2.253239359940952258e-01,1.942423550384806963e-01,1.710052154544067504e-01,1.116123786933104350e-01,3.251672118542270340e-01,6.454491954215374472e-01,4.438201133679188504e-02,3.724383102025983217e-01,3.996765574295599310e-01,3.096305163580385100e-01,4.438917329682617319e-01,9.045781342673945291e-01,2.504607604058086689e-01
9.856777602174369157e-01,5.873916003105331685e-01,8.310784215719602130e-01,8.456644754179867274e-01,3.591196430133562489e-01,6.618872022692060542e-01,6.797501363215636694e-01,8.119144049773527883e-01,5.053652134454392764e-01,7.475819982127995811e-01,5.776045922430921298e-01,3.252757992038896595e-01,9.164487603362282409e-01,9.514107307171745243e-01,6.342445081116873107e-01,5.863132255570946416e-01,8.656558669648999338e-01,5.664200209444161249e-01,4.714012686762753535e-01,3.189103027406669510e-01,2.863718057322185984e-01,8.850310510146900400e-01,9.660723058101606808e-01,2.847313744134791769e-01,5.640161613720913181e-01,7.780150646847454610e-01,5.279329434512554098e-01,5.661421918475219028e-01,9.930415518214610326e-01,7.984994754382933602e-01
9.778459745307751527e-01,5.740567163699328290e-01,7.924737873543094002e-01,7.772502541547369193e-01,2.902997970612616330e-01,6.134058434753745237e-01,6.459358594115265362e-01,7.403511211619778765e-01,4.897613835707367302e-01,6.573166629155666740e-01,5.618055162242669986e-01,2.293440932923977438e-01,8.761225581369579407e-01,9.322067450922802978e-01,6.065294481498579859e-01,4.829126112409372062e-01,8.018815135476085043e-01,5.042783155865145917e-01,4.176668064267236025e-01,2.900194824553941064e-01,2.485322360478829096e-01,8.291350479117869376e-01,9.474038192033858996e-01,2.177420936005468044e-01,5.318853058201300499e-01,7.266216501142519490e-01,4.899254675935124093e-01,5.459401424699161787e-01,9.891132414014700558e-01,7.241443719667854939e-01
9.552377408924234148e-01,5.520137192029187512e-01,7.161264981405822683e-01,6.251260234668971627e-01,1.964101480570970282e-01,5.294559320697606042e-01,5.874685798822951721e-01,5.912870138973401746e-01,4.642883973253491559e-01,4.851617819441318424e-01,5.356983893823744625e-01,1.190702135766986275e-01,7.752555621849960277e-01,8.852182942368463925e-01,5.597478188809723587e-01,3.206387540126770519e-01,6.541472289529407513e-01,4.031984258171902313e-01,3.343067524370089694e-01,2.462656961884791273e-01,1.942141095465535483e-01,6.951947008425172214e-01,8.949056685441165726e-01,1.342125654746009478e-01,4.788640954430328223e-01,6.283205060134795517e-01,4.281892790039635854e-01,5.125890171962322883e-01,9.774775538822145782e-01,5.723167810954321588e-01
9.995730283474750788e-01,6.874183135876859030e-01,9.735375591435725395e-01,9.949544823212764788e-01,8.721255866750888819e-01,9.121075019751140323e-01,8.759653387139055836e-01,9.914672811278694153e-01,6.264685882082291490e-01,9.893860733570580823e-01,6.952382011078487301e-01,9.569162467950675932e-01,9.972113775177460226e-01,9.969237884843470399e-01,8.153560368784035228e-01,9.749307036531622561e-01,9.961472961653262681e-01,9.049467834383220222e-01,8.341236235241886732e-01,5.805616231549827200e-01,6.507685502669763311e-01,9.966815081958562139e-01,9.990751659833283504e-01,8.720873352516227417e-01,7.837759957931371702e-01,9.692389445101100565e-01,7.891727803515218298e-01,7.142282708368964395e-01,9.998057549891097295e-01,9.904998344642044206e-01
