3.196909688591934029e-01,4.762760395613488407e-01,7.458202030140141936e-01,6.859421474818434561e-01,6.472232416727927706e-01,9.458628932513852838e-01,3.988496862386396447e-01,5.236662528382394211e-01,5.425922710292776507e-01,2.338596167192504571e-01,4.924589251432053838e-01,7.226502118905918648e-01,6.876466568723109685e-01,7.665045760976514355e-01,9.917103304499012006e-01,5.185271912263116761e-02,1.816021341697438007e-01,6.913724421140537979e-01,3.004821253227236699e-01,4.316346014833544742e-01,5.182569280594612193e-01,1.055193421702810136e-01,6.666517631655510812e-01,3.731652354954819173e-01,5.850823298526515170e-01,5.678424211250567843e-01,4.585791042754168712e-01,7.959425479386994517e-01,3.867305071669906447e-01,7.030239215557857468e-01
8.922511195972830655e-02,3.786308043344523422e-01,4.235145467963500887e-01,4.310072538213726712e-01,4.755942145956559841e-01,6.176188691326823799e-01,2.045927748027715765e-01,2.730619995679057777e-01,1.058463798299038167e-01,5.005373510426288503e-02,3.963630569545387172e-01,2.461572987310518545e-01,5.566842215976053332e-01,4.288259993471321141e-01,9.193987989382791381e-01,8.183510702434304909e-03,1.999017945492675280e-02,3.582831843656131277e-01,1.946419983113306662e-01,6.712397656340117480e-02,1.443442175051819487e-01,1.673845235861271680e-02,5.491748447799886801e-01,1.286137863995686359e-01,4.310617608441033588e-01,3.211643154632273789e-01,7.302407932071672270e-02,3.351633229421756011e-01,5.477633334383658764e-02,3.193735014208134437e-01
6.210884681601467339e-01,5.557857833844219719e-01,8.984281048563860228e-01,8.354853618866360243e-01,7.628301858841147753e-01,9.914894327451018174e-01,5.853516638895993607e-01,7.211998250892394102e-01,8.815495355154392421e-01,5.530734456537150789e-01,5.697843624824564523e-01,9.316632512122275944e-01,7.749529583431846724e-01,9.140594641204391468e-01,9.987167990935427175e-01,1.979637915297774164e-01,5.978000774588213551e-01,8.714247963207050196e-01,4.045033423708955245e-01,8.323748244207018754e-01,8.248193052756733756e-01,3.555216143570892884e-01,7.480231667983937571e-01,6.439587402072605160e-01,6.981808215389536665e-01,7.478139231415058541e-01,8.489561169216256475e-01,9.521865271798688468e-01,8.086089760079154809e-01,8.957904367127750289e-01
3.070116197778959832e-01,4.725234234089885632e-01,7.358270393472843285e-01,6.773045997577642474e-01,6.411532682845023645e-01,9.410927101915859128e-01,3.903413848403642916e-01,5.135894509124377949e-01,5.210265091526169456e-01,2.222377093710747598e-01,4.887909604971850119e-01,7.067354857993035644e-01,6.830961961551156314e-01,7.564334365239986369e-01,9.909516363103328951e-01,4.846693472994219321e-02,1.686473292746237251e-01,6.801193479287287458e-01,2.959579741281576082e-01,4.100491360704596189e-01,5.008551065683402026e-01,9.884610237777681496e-02,6.624980404185552008e-01,3.609872365314030773e-01,5.794030268671748196e-01,5.583969250970903797e-01,4.365101384875089696e-01,7.831671142266547481e-01,3.656784776447574714e-01,6.901686147346605127e-01
3.138851024560758429e-02,3.147789626184800404e-01,2.166263403097112017e-01,2.640721121548142980e-01,3.555312527211587081e-01,2.313701849146246881e-01,1.164579035257304607e-01,1.497152636453258356e-01,2.275414904680904057e-02,1.502717870636392609e-02,3.326665083340616391e-01,7.013760967534715673e-02,4.579974729046598636e-01,2.095597147934413762e-01,6.848111183611483854e-01,2.167811040072378532e-03,3.772024924776385367e-03,1.732000065507637576e-01,1.387259502199574834e-01,1.346063591034446158e-02,4.365119640358813835e-02,4.324965071804065357e-03,4.619629234922283945e-01,5.228903955116205593e-02,3.283153899842367607e-01,1.870719300007341324e-01,1.452984590874959771e-02,1.063527738553629032e-01,1.064024182233917933e-02,1.302741049582283595e-01
2.392926227275905815e-01,4.507941135536753796e-01,6.730370413249525674e-01,6.248389572354938748e-01,6.050375803281258236e-01,9.047407133832685577e-01,3.423532980978400420e-01,4.550812268144138195e-01,3.967133973755718745e-01,1.629658905627776322e-01,4.675151991804757379e-01,6.049184025161452594e-01,6.559785134319848776e-01,6.923264508677339224e-01,9.849735297448527493e-01,3.260155502645541853e-02,1.075021795628341159e-01,6.108499744952136101e-01,2.704727022171960482e-01,2.935041879805299625e-01,4.010216251782151575e-01,6.705149289680244207e-02,6.378806676463973924e-01,2.940777917501809502e-01,5.460333743294455422e-01,5.028925180984326060e-01,3.156042280413529633e-01,6.979105403106670158e-01,2.549973376324423113e-01,6.100340668449651949e-01
3.001875153479458547e-01,4.704694928238290497e-01,7.302484778448506963e-01,6.725217132319584179e-01,6.378094802275361408e-01,9.383158296322432479e-01,3.857093532131590785e-01,5.080654154536882183e-01,5.091769582360993196e-01,2.160499203549145208e-01,4.867825898431424325e-01,6.977966301537609217e-01,6.805890178479266917e-01,7.507943810125004003e-01,9.905073600997053029e-01,4.670260314377147615e-02,1.618701481020826671e-01,6.738651304014511290e-01,2.934970107330373557e-01,3.983670218118124939e-01,4.913209693606756523e-01,9.535270369951788505e-02,6.602124208063573363e-01,3.543914876456997209e-01,5.762835749472345892e-01,5.532054339064668147e-01,4.245235687370216837e-01,7.759292380961604341e-01,3.543570112141212203e-01,6.829996947911729510e-01
1.192206912906147859e-01,3.982400126958242637e-01,4.942948472781729108e-01,4.851568273341242410e-01,5.118916746543492602e-01,7.252053875921471437e-01,2.382228520051746512e-01,3.191429163506340760e-01,1.599398506593305291e-01,7.036526678362271803e-02,4.157783945927248093e-01,3.338164629516344739e-01,5.850353683131066518e-01,5.043903802268623338e-01,9.487685001668527685e-01,1.203966174004920953e-02,3.228997359674033035e-02,4.264519235582390211e-01,2.139063962051185319e-01,1.047223173441188676e-01,1.981903798052725985e-01,2.474659244895536375e-02,5.743342826123714051e-01,1.644190397421527727e-01,4.627110460971146089e-01,3.686991355657053271e-01,1.139101304541374898e-01,4.346172328575068633e-01,8.659347382718092512e-02,3.958117233343242947e-01
3.130209860979689118e-01,4.743119137514261174e-01,7.406219723577207592e-01,6.814376448916998896e-01,6.440525716654320609e-01,9.434138838210504030e-01,3.943892721591170658e-01,5.183948891113110413e-01,5.313215402243680607e-01,2.277257411920300956e-01,4.905393327295507477e-01,7.143884764267790510e-01,6.852698156581198408e-01,7.612707205303572700e-01,9.913215205270079489e-01,5.005392266778344035e-02,1.747286256312840513e-01,6.855108597078225507e-01,2.981096886112725719e-01,4.203009657043300096e-01,5.091533074912004686e-01,1.019790272811262749e-01,6.644812743078876149e-01,3.667712389037843246e-01,5.821130385310654409e-01,5.629052452018539210e-01,4.470044215334648130e-01,7.893280701068515759e-01,3.756554471052923061e-01,6.963350122957723265e-01
1.447928114622384632e-01,4.120116438039775897e-01,5.435966097008676501e-01,5.229224536934106160e-01,5.369665296629263507e-01,7.875611302217236931e-01,2.636270501410059031e-01,3.533286146573724751e-01,2.092037173937943695e-01,8.863918363833553360e-02,4.293764435348841335e-01,4.026235116890689025e-01,6.043469127126923635e-01,5.567872313067615542e-01,9.628256853419814298e-01,1.571204998472209777e-02,4.480862355045291123e-02,4.755098615226551750e-01,2.280331291906708691e-01,1.407017171804251787e-01,2.435701274743660161e-01,3.236704723410090134e-02,5.915348993921777376e-01,1.936200129294645689e-01,4.848119391761946950e-01,4.032343318755055583e-01,1.528505730857811773e-01,5.072478748518486347e-01,1.176110711458799862e-01,4.521579207421089208e-01
