2.718163189606130903e-01,8.158037635811531407e-01,6.472642361038757342e-01,3.245993585188378661e-01,9.758497681150275493e-01,2.285732318738921409e-01,4.044657388529866449e-01,4.029858767773833450e-01,2.189993366235490069e-01,5.468919163558731977e-01,6.033524259626125152e-01,4.563332039187760758e-01,6.611474959534018314e-01,9.022114574701513012e-01,9.324056382602002868e-01,4.980327315780226360e-01,4.070703770628485985e-01,5.242500249775263743e-01,4.906407929127280521e-01,5.674768413189968941e-01,9.883138306830066555e-02,4.040451130976415728e-01,5.642205630635280800e-01,1.968903162886660452e-01,4.270980786484832592e-01,6.516469447051964625e-01,4.456739848423529882e-01,6.340806865401298342e-01,3.946880679125980840e-01,3.931277045733646003e-01
5.252348996131175340e-01,9.587290554882206273e-01,7.573807633324257660e-01,4.445257894917634678e-01,9.957098696436159635e-01,5.364659920611197785e-01,5.933403130800567471e-01,4.595507538774648570e-01,4.656300322798949121e-01,6.051932765498175826e-01,8.456000683167406162e-01,5.986437319303856697e-01,8.208746753286372266e-01,9.813380961294683180e-01,9.862031703548874706e-01,6.084162105907420237e-01,6.128184436052902528e-01,8.672506530960244486e-01,7.441917572249888702e-01,7.341681153186693232e-01,2.847091910789873448e-01,7.405192321506269826e-01,8.111256853637716091e-01,4.989166229153711996e-01,7.599786957033560775e-01,7.805397544369807594e-01,5.217115534192756643e-01,7.485025711920646474e-01,7.989463489988464229e-01,6.425660398515031790e-01
1.575914978084960727e-01,6.069178412066444928e-01,5.668913126069665687e-01,2.578946944802550378e-01,9.300496064858592149e-01,1.107847277529789426e-01,2.946047205854793183e-01,3.682220683607413392e-01,1.199976462926522214e-01,5.090315436433485718e-01,4.024868519604326011e-01,3.680273487626154472e-01,5.313259434082052701e-01,7.531336174753807677e-01,8.289406952805487006e-01,4.272522365003249001e-01,2.875728595840473800e-01,2.621891572682898408e-01,3.229461277139812903e-01,4.497420001883937757e-01,4.609159053911972281e-02,2.137335720450611598e-01,3.765757119414126497e-01,9.137089855427632523e-02,2.291136624696925861e-01,5.542180245463670385e-01,3.983979536741660277e-01,5.512790894164717459e-01,1.712373153911622981e-01,2.528993196360095896e-01
6.588223298455311294e-01,9.819277052878462309e-01,8.038905248766348155e-01,5.096518620336942806e-01,9.982447789517283621e-01,6.994505572089971812e-01,6.834874282208857066e-01,4.890580254432053131e-01,6.091185471577696964e-01,6.340666764720251924e-01,9.135122769693629907e-01,6.669860093031080295e-01,8.765401065340819864e-01,9.922688242922720336e-01,9.940174567950442741e-01,6.616421610617566618e-01,7.083566301031859469e-01,9.420984068606417239e-01,8.367940465720853371e-01,8.017840683766426224e-01,4.352849179245604216e-01,8.563842603704417966e-01,8.881603536545064070e-01,6.713335059871102795e-01,8.692181459765928597e-01,8.317721679902821963e-01,5.605288304148720036e-01,7.970488733176169793e-01,9.094026022486382255e-01,7.520982197994273699e-01
1.974629894168317135e-01,7.010670214050253035e-01,5.994553548065767457e-01,2.832637534592843398e-01,9.538396690291519597e-01,1.494285969939881109e-01,3.362054154200718181e-01,3.818706717509391946e-01,1.536214219392851854e-01,5.240863580117267606e-01,4.820078029181160129e-01,4.023516267607694652e-01,5.843939289301882667e-01,8.255437424859458639e-01,8.800703281927055865e-01,4.551359828081727454e-01,3.325830107645169620e-01,3.576194777576287009e-01,3.866356378860745791e-01,4.965054294525389489e-01,6.269053557186454739e-02,2.808925764586390761e-01,4.497500798899179975e-01,1.252625594499816863e-01,2.997398994188850696e-01,5.938226411227395252e-01,4.169761606826378753e-01,5.847403625862496179e-01,2.458227226052192849e-01,3.045422992987750765e-01
3.799712518836400044e-01,9.041664578759150972e-01,7.004598875726315566e-01,3.775305757478305546e-01,9.889771104483527919e-01,3.555659049738503774e-01,4.905108935465625764e-01,4.285711239719395826e-01,3.199196862456161750e-01,5.737559850577121923e-01,7.318452718583141614e-01,5.217941598612201304e-01,7.423159517316708644e-01,9.533004460514530320e-01,9.669124795961135943e-01,5.490413340680503351e-01,5.012620149668647329e-01,7.128380152817200832e-01,6.146547686934592525e-01,6.482141279062850758e-01,1.649194721665707686e-01,5.664093234015881162e-01,6.911362343177377410e-01,3.172747889697223322e-01,5.905502100167566715e-01,7.149355249274745860e-01,4.802699390752576125e-01,6.892403790870826885e-01,5.979832044678109471e-01,5.078920242427591436e-01
3.476627714920080270e-01,8.840511016683222367e-01,6.859360501002078614e-01,3.622554270462013393e-01,9.862379640479844722e-01,3.165210417958224109e-01,4.659882284094907789e-01,4.213185643253393731e-01,2.890737163176378410e-01,5.662250749018719054e-01,6.983245619546605276e-01,5.033317615773647002e-01,7.207690067643360843e-01,9.422678953642165123e-01,9.594362650921229863e-01,5.347294183616044805e-01,4.744419554590063037e-01,6.638333329437902108e-01,5.805029442761786562e-01,6.260997843945884656e-01,1.433459633373951325e-01,5.206025252259832703e-01,6.573048386143262034e-01,2.795928689568579761e-01,5.449606878658433962e-01,6.978083215007571116e-01,4.704903117440488169e-01,6.741560340510361904e-01,5.410920263163977451e-01,4.751116007521328788e-01
4.824764806583757282e-01,9.470688472887608400e-01,7.416709513445051138e-01,4.247904492105549767e-01,9.943574336811112913e-01,4.828787432267097612e-01,5.639801490344930057e-01,4.505316142373317345e-01,4.215763775569369431e-01,5.961616316193806275e-01,8.173801590826447194e-01,5.767018623169630764e-01,8.002367398364548245e-01,9.755952478149636509e-01,9.821941022737608051e-01,5.914597493018958208e-01,5.811743829735510625e-01,8.315280959262335569e-01,7.096637334883058035e-01,7.106664903051247428e-01,2.452172794370010012e-01,6.947139031171932766e-01,7.804787248868183536e-01,4.439582678204644917e-01,7.160056256250866280e-01,7.627104706772842579e-01,5.097097681457757323e-01,7.321263261382570109e-01,7.493235789585600548e-01,6.048531443239065775e-01
6.134278810001373428e-01,9.757713248275339257e-01,7.883127619122218821e-01,4.866233455520338480e-01,9.975943890460217123e-01,6.453124074693978862e-01,6.528698552178389125e-01,4.786397568841643801e-01,5.594044495056428312e-01,6.239888050574625700e-01,8.933882571781930348e-01,6.435264104038305177e-01,8.588515124872473372e-01,9.894421273673968953e-01,9.919631492220989388e-01,6.432683462530717211e-01,6.762290824735621708e-01,9.218521706734028598e-01,8.076560531516092656e-01,7.795414654861635428e-01,3.791319163366755340e-01,8.214022935864616626e-01,8.647643627499259633e-01,6.132489237641316482e-01,8.365452517144076339e-01,8.148961681456812212e-01,5.469085207657493619e-01,7.807807221575827628e-01,8.786594841052302041e-01,7.161427411278038502e-01
5.544486493729596788e-01,9.652729668425494847e-01,7.677952741403168968e-01,4.581967237025876272e-01,9.964470507661753462e-01,5.728894363766643405e-01,6.131536498795829848e-01,4.657656933595891169e-01,4.962668071704448014e-01,6.113600578152802445e-01,8.628548275994418759e-01,6.135046730216796584e-01,8.340682013860528654e-01,9.844936025584749562e-01,9.884283316882270798e-01,6.199237066083053138e-01,6.340459767412283121e-01,8.879104718698199727e-01,7.663024037530925536e-01,7.495970804495271089e-01,3.139649038427275163e-01,7.692878400303656550e-01,8.302171672307898653e-01,5.367873823403971345e-01,7.873721838418064056e-01,7.922241779784734428e-01,5.299471319111642709e-01,7.593658256681788954e-01,8.285543424748688102e-01,6.675303286679479253e-01
