7.452659850235623384e-01,4.224902842932845015e-01,7.453782432868596430e-01,4.977276746611428160e-01,4.567910671977521569e-02,1.134897034708106101e-01,4.454279938540546269e-01,5.390870846723089249e-01,5.425136123687797074e-01,3.811631999745304089e-01,1.891266399565828538e-01,4.747078088758024395e-01,1.504962675662898375e-01,3.992348626457445926e-01,3.902272584867859107e-01,6.350676491262082779e-01,2.421262766451281745e-01,9.091867979007327294e-02,1.243382838874710489e-01,7.307506900891441726e-01,4.177439888656950817e-01,3.781562787596641217e-01,3.433793678123329696e-01,1.791899157698314746e-02,4.983002967850084786e-01,8.294199597937242929e-01,7.698086099730533371e-02,6.167320583324316097e-01,4.460117993600449249e-01,4.369030690602476175e-01,1.080142686667468072e-01,2.771109397357936488e-01,5.618184458283460581e-01,6.558483905420449123e-01,2.927178608378100400e-02,4.651695007818638650e-01,3.168640738690784997e-01,3.767372776290829894e-01,5.644675912643555282e-01,6.529149692012178319e-01,5.027924450088226971e-01,4.464625546890365615e-01,2.285079064987926567e-01,1.283781309288211103e-01,7.839329519718868378e-01,8.520392076134089554e-02,1.672830382236557278e-01,6.280600985401402214e-01,2.161854133900745767e-01,5.032072839964495392e-01,1.198647134115716356e-01,3.812736279235877657e-01,4.312963183486028251e-01,3.693222068776339517e-01,8.165465340785249548e-01,4.428534103258116583e-01,5.715294853451293733e-01,5.101191822196379233e-01,2.141590029563563979e-01,3.920289743157011064e-01,6.524634030650812155e-01,4.830853871890725681e-01,4.798062446514523849e-01,4.264868030218794681e-01,5.548051413550976196e-01,4.165370044797657156e-01,4.549542201895000471e-01,4.929473970952999440e-01,1.554557945688225529e-01,8.739269015955410946e-01,3.736722392937644743e-01,2.270031173243706735e-01,7.329713153313872631e-01,8.223036427547013305e-02,1.593787244880295328e-01,4.827662111843243897e-01,5.587577587312084759e-01,5.525847232972824763e-01,4.605560089653264466e-01,8.391908329738331229e-01,3.995890866577525014e-01,5.144753950327983771e-01,5.352325928406108657e-01,1.973652951091215413e-01,7.400462245684659157e-01,8.547468443794492554e-01,4.729893138930347796e-01,8.975735807499310992e-01,6.060458256783133324e-01,6.639588304830793541e-01
9.766505924769063318e-01,7.039153748745778927e-01,9.741716220435515661e-01,9.793702272923023866e-01,5.517039621318386988e-01,6.558593065171709480e-01,7.890246498265629516e-01,6.398932844100919670e-01,7.508785491142306867e-01,6.857554664683787049e-01,8.065870372440639979e-01,8.449541016359384260e-01,7.430745622379165694e-01,9.691370473062146385e-01,7.742900206441468702e-01,9.848612080062638663e-01,7.711313101402996750e-01,7.405552172739525707e-01,8.318495384028731232e-01,9.592669997393389325e-01,5.418109619265326637e-01,7.699040518983294445e-01,7.303219668391127684e-01,1.990682467036227477e-01,9.371328001780626638e-01,9.882527303600785462e-01,6.854544912381838051e-01,9.716730306501070169e-01,7.849415629978112596e-01,7.164204446276805083e-01,8.314057764408017137e-01,6.457355574640520901e-01,8.796565623398843181e-01,9.083464029206202994e-01,4.789552484712057967e-01,6.783185880854446514e-01,9.490814853881099911e-01,6.954815311172125591e-01,8.109846579469565109e-01,9.895808963557167770e-01,6.195436043185384989e-01,6.649236526518419454e-01,8.303812221616401201e-01,7.894505738262560524e-01,9.547536409062752361e-01,5.752302729384166646e-01,5.639550710156121527e-01,9.670963302142956408e-01,6.322595231353826950e-01,9.663821556667419044e-01,7.093146243825304564e-01,5.494740792387843298e-01,5.782910559346887691e-01,8.618910868307778639e-01,9.749693105105491364e-01,9.450945663572700717e-01,7.942586734494996303e-01,9.379963852441626226e-01,7.783812104911068674e-01,9.672463916966773656e-01,9.858081467684270960e-01,8.247567714767415348e-01,6.006038494652459203e-01,5.435189080871667411e-01,7.867411800680480516e-01,5.955806710076710919e-01,5.832029237070163186e-01,6.047353412486884405e-01,8.093827860535572905e-01,9.930653359100373168e-01,7.088717906035854055e-01,6.719433360973792180e-01,9.647980971895520064e-01,8.198393904953821254e-01,8.931105862193164935e-01,8.937393028920093130e-01,9.756723349301826831e-01,7.798038267845786020e-01,6.246866191303557247e-01,9.787807148684989356e-01,8.707386369757302846e-01,6.762368848191263604e-01,7.241983891489097713e-01,9.081843119316999058e-01,9.915263954279670555e-01,9.914916611612361041e-01,8.905407336930407647e-01,9.935256206569226256e-01,8.376056190760532427e-01,9.827967426299833997e-01
6.166549075850337180e-01,3.594901844699479043e-01,6.223087131858877630e-01,2.933541822227785922e-01,2.254420931506623607e-02,6.520314663151952073e-02,3.623794937313438158e-01,5.156504631948918282e-01,4.901773081120949782e-01,3.166826582504066456e-01,1.086958870955724576e-01,3.762971025314973406e-01,8.637686725825796663e-02,2.182967927018940879e-01,3.049330033505057713e-01,4.352988255139259022e-01,1.583194714017465976e-01,4.495644982326878203e-02,6.006323459279994809e-02,6.254089866230896355e-01,3.906928118261964733e-01,2.930101835169097169e-01,2.654042656560081648e-01,1.003999968495344203e-02,3.507221849865895802e-01,7.191965344099483515e-01,3.850001237629648021e-02,4.471300707507434580e-01,3.643160172808554975e-01,3.730402192900935665e-01,4.998683128676920800e-02,2.125800982699072861e-01,4.643451967630818356e-01,5.680990496674774848e-01,1.379133504803738142e-02,4.161280514070654912e-01,1.681556930943076678e-01,3.095271941617717126e-01,4.975317750060416766e-01,4.378265267821932483e-01,4.760271843526228119e-01,3.971351283354404571e-01,1.361643737659731790e-01,6.640565144343429926e-02,7.094757667274176338e-01,4.854099309649769628e-02,1.167310611135228826e-01,4.704117983224604393e-01,1.545268538285504978e-01,3.231149530064468811e-01,6.644541567304022844e-02,3.457759438279871533e-01,3.989703446908440254e-01,2.559354771041149057e-01,7.321094420094258481e-01,2.847325031550220764e-01,5.122804896635101413e-01,3.632534801191531493e-01,1.329809567229577327e-01,2.143796992254453082e-01,4.546054523824115678e-01,3.938399310930902897e-01,4.524608183941303818e-01,4.008206397789255138e-01,4.940158653726365867e-01,3.775811310857774550e-01,4.263301824508336502e-01,4.675017565233902661e-01,8.331318677413125651e-02,7.782015677787333940e-01,3.030649084489849820e-01,1.594849808241258216e-01,6.206533424896315543e-01,3.572184559786588387e-02,7.487259747958334433e-02,3.627790421105038798e-01,3.679847128934320977e-01,4.935619974396763809e-01,4.235486865614326857e-01,7.617323161132929510e-01,2.833982200641144145e-01,4.763481065040908735e-01,4.889584937871628290e-01,9.677294830915236790e-02,5.524549544653352129e-01,7.504322561703218319e-01,3.534646249192331946e-01,8.215370458044677360e-01,5.395870794503497825e-01,4.811268351275178046e-01
7.158293645416708983e-01,4.064005383160416152e-01,7.171384527348386717e-01,4.435479337890292917e-01,3.834500962188608364e-02,9.907810119108458047e-02,4.241642845242157844e-01,5.332354473871651068e-01,5.294619248286122071e-01,3.645241833120509423e-01,1.654903262508538586e-01,4.495857578784646091e-01,1.314916940489342101e-01,3.485166474082594945e-01,3.679966195877117929e-01,5.866875876130724921e-01,2.186427268999895646e-01,7.649043092282142853e-02,1.041686508576284559e-01,7.061738646524540197e-01,4.109224325612005901e-01,3.558749472391531943e-01,3.228309582862884941e-01,1.550835155669127476e-02,4.602874885600108934e-01,8.055163612996809608e-01,6.490806388313720421e-02,5.753154398713551387e-01,4.251089091879912685e-01,4.206376081657786092e-01,8.950182332607929669e-02,2.598866164962310710e-01,5.375831654824713146e-01,6.346197877879220517e-01,2.427640122125668959e-02,4.527979045683743209e-01,2.736826896749495197e-01,3.593453992756258097e-01,5.478442166346865205e-01,6.013846132430469282e-01,4.960913712201097114e-01,4.339816393326095811e-01,2.018824099076511613e-01,1.093410508537388109e-01,7.666843848782461945e-01,7.417517467471063108e-02,1.531927118245806629e-01,5.898096840174987809e-01,1.992497549327452433e-01,4.562622926506863519e-01,1.037657314187666879e-01,3.722551598830057262e-01,4.231419351627068726e-01,3.388889504556664156e-01,7.975552656743603031e-01,4.006867114752511450e-01,5.568300216754582532e-01,4.725092002599150520e-01,1.909493261036223910e-01,3.421013747651173720e-01,6.050936078197750589e-01,4.604243334219574879e-01,4.729466857521039680e-01,4.200222218040258193e-01,5.396779709655783464e-01,4.066713160431743579e-01,4.477569899561941180e-01,4.865723881926350414e-01,1.336568779644368155e-01,8.539310300561940847e-01,3.553465173640049102e-01,2.084018794529783059e-01,7.068826818369019493e-01,6.701990651858716341e-02,1.328666753360566999e-01,4.519860080979647976e-01,5.104286943713665092e-01,5.378909123129520520e-01,4.512395989132628182e-01,8.219505155127139195e-01,3.687921011672480875e-01,5.049345371381792624e-01,5.236806538245952769e-01,1.664918172665604823e-01,6.978627670907244784e-01,8.326245417442291741e-01,4.422169418538676178e-01,8.817893879009511826e-01,5.896835698678687399e-01,6.205089709799673781e-01
7.512885520095782255e-01,4.259506907285483535e-01,7.511653651060200554e-01,5.093542606296387332e-01,4.741100472830234169e-02,1.167968285472486267e-01,4.499999749118587244e-01,5.403360059540823768e-01,5.452953003911554797e-01,3.847562844923940739e-01,1.944999176593672774e-01,4.800964174170400112e-01,1.548386565863449360e-01,4.104007781540311983e-01,3.950403446979091626e-01,6.450952836725731832e-01,2.473604755990426451e-01,9.430364852367989492e-02,1.290604524326505465e-01,7.358302190451936342e-01,4.192056674422272033e-01,3.829881049196224851e-01,3.478501914379092397e-01,1.847990218903033596e-02,5.064396638337305134e-01,8.342137260072005622e-01,7.981454722651720735e-02,6.253870401849328520e-01,4.505053926027129951e-01,4.403972604636359200e-01,1.123828850312693084e-01,2.808810431084798331e-01,5.669625077675545244e-01,6.603078576562315671e-01,3.046181949066031555e-02,4.678189089062604888e-01,3.265516661801841081e-01,3.804965395139588979e-01,5.680019250034756828e-01,6.635197038097047084e-01,5.042241489958578793e-01,4.491385541721912844e-01,2.345066011182609100e-01,1.327954240202416369e-01,7.874961053335121086e-01,8.774568429325904639e-02,1.704245424642177320e-01,6.360461558619949773e-01,2.199360796652851668e-01,5.132584469573479025e-01,1.235727873446254704e-01,3.832114156888670742e-01,4.330435823603222545e-01,3.759715642030106442e-01,8.204203007366869249e-01,4.519925582205542303e-01,5.746547804680104399e-01,5.181545577969058902e-01,2.193757991570106369e-01,4.030381431343082466e-01,6.622395139620212978e-01,4.879393790304382694e-01,4.812729349077842778e-01,4.278713681807110314e-01,5.580250551027936545e-01,4.186538916773497321e-01,4.564945287393192275e-01,4.943098502112391879e-01,1.604734204521993113e-01,8.778831044589535670e-01,3.776372691737127085e-01,2.311260663563207973e-01,7.383500791153898568e-01,8.586446359861699129e-02,1.655705548525262805e-01,4.893677360422192812e-01,5.689719058491240489e-01,5.557132147152823443e-01,4.625503577829385704e-01,8.426945015683882101e-01,4.062827809048714656e-01,5.165127650397273174e-01,5.376963111886344793e-01,2.044950511512856339e-01,7.485470650210329646e-01,8.591464485517685823e-01,4.795989370368463622e-01,9.006943593463428988e-01,6.095124961287187171e-01,6.729212822180876685e-01
7.909568702125806539e-01,4.505099784515680383e-01,7.893872339770603430e-01,5.902513611647602909e-01,6.148903301311524350e-02,1.425232242658906467e-01,4.823970718072765895e-01,5.491171437512040177e-01,5.647975496566511877e-01,4.103998048719000868e-01,2.356116892862888668e-01,5.181088995260624275e-01,1.883597226698077443e-01,4.910283074150042504e-01,4.294684059965492851e-01,7.117978505290525337e-01,2.863263509747500102e-01,1.214840356087067141e-01,1.667728757861877686e-01,7.698276468583558074e-01,4.295393204356985906e-01,4.176272726796874113e-01,3.800651004177245107e-01,2.294807226995955463e-02,5.634259745973229094e-01,8.649640458938986365e-01,1.026049135286634245e-01,6.838461369489763353e-01,4.823420661328429726e-01,4.651555449998402980e-01,1.476944531255480197e-01,3.082975580719201081e-01,6.027259422751327644e-01,6.908840286583750601e-01,4.027034943074103007e-02,4.865220709421619327e-01,3.986432298326867962e-01,4.073576880005700396e-01,5.926797008480713114e-01,7.332249802682364592e-01,5.143045796806700043e-01,4.680608216513081343e-01,2.797806354681325325e-01,1.676447896236894497e-01,8.113728454642175070e-01,1.076624219310139408e-01,1.938853286777557916e-01,6.899980074809753949e-01,2.476641439327041672e-01,5.832916344537981690e-01,1.525543710512053119e-01,3.969617271580580531e-01,4.453946581667219684e-01,4.240054216643542317e-01,8.459061792557137638e-01,5.169279117046425842e-01,5.964847158616739531e-01,5.742504031412841714e-01,2.586716105568924728e-01,4.827440075163047517e-01,7.269098174677909308e-01,5.221390294924888043e-01,4.916107832695922886e-01,4.376539240202328429e-01,5.805506603014567446e-01,4.336441935152658411e-01,4.673650980425352319e-01,5.039070753110437284e-01,1.995674035987307082e-01,9.028153217061221092e-01,4.060018359756425999e-01,2.616282125580258189e-01,7.742079044439136304e-01,1.158142235406844911e-01,2.146979737507045960e-01,5.358370348323334698e-01,6.388096116607200337e-01,5.776091481332928934e-01,4.766272367602352178e-01,8.656358020867777059e-01,4.542815809350571610e-01,5.308429137018165767e-01,5.549898470296900088e-01,2.600621627634627231e-01,8.030540190601676009e-01,8.870552328192646829e-01,5.262217775389153029e-01,9.203668160177639335e-01,6.335991533796361264e-01,7.322876669395039784e-01
9.572297868424403111e-01,6.431216493598616024e-01,9.538766844225807784e-01,9.502888965997363657e-01,3.645268780901984029e-01,5.025081610750092853e-01,7.226073917633842880e-01,6.169393439564487824e-01,7.076504101469558439e-01,6.184479133981541921e-01,6.791899191440312622e-01,7.812801730647783716e-01,5.999989130832348305e-01,9.269291559569714511e-01,6.980358450427386341e-01,9.652402437916484113e-01,6.594593513775679483e-01,5.648779871525568819e-01,6.822285298371569828e-01,9.340828427741822981e-01,5.125385759778471328e-01,6.914486386281190056e-01,6.478586570588305005e-01,1.185622001599366954e-01,8.874573094905576776e-01,9.772930523339943276e-01,5.029584809901925802e-01,9.435309778949754200e-01,7.189697678760841315e-01,6.568400228329326351e-01,6.735264275007626367e-01,5.581835103510037754e-01,8.292003433328387629e-01,8.705687839014548679e-01,2.916080450619980557e-01,6.313135931019476788e-01,8.866484748853042941e-01,6.255950549984865550e-01,7.640457011388580577e-01,9.742105388207524808e-01,5.928122696277602355e-01,6.162502571620110947e-01,7.168470361447948358e-01,6.365965952091503510e-01,9.331071093035379072e-01,4.191918717970316011e-01,4.549799428996802453e-01,9.375613600743705200e-01,5.278990169262082199e-01,9.290349034866905997e-01,5.532061832924730638e-01,5.095113384199636553e-01,5.440133441901999767e-01,7.815644347542282100e-01,9.590009930984035869e-01,8.930900141641212597e-01,7.504394326189354203e-01,8.896752187704927151e-01,6.582017969176379157e-01,9.231821959848747206e-01,9.674502544989932451e-01,7.629394060824185031e-01,5.727471027546554572e-01,5.159583331198476230e-01,7.408227549918025012e-01,5.540025435832141021e-01,5.534165380223151631e-01,5.789910672792519808e-01,6.699987518285615007e-01,9.859692250219880272e-01,6.362847354312030079e-01,5.647264687646200709e-01,9.410248709651198862e-01,6.437985500265348549e-01,7.743269417622156148e-01,8.337819163890550778e-01,9.468073086631305646e-01,7.343635720991448235e-01,5.872339388192604481e-01,9.650778643631844345e-01,7.963019577549883543e-01,6.403754422472066610e-01,6.838702377816716638e-01,8.058257257947896157e-01,9.799380649353786055e-01,9.829802505844508209e-01,8.289255766153595939e-01,9.873874433202382006e-01,7.951258334799726768e-01,9.628300502704454367e-01
9.572210679795511989e-01,6.430999948876849892e-01,9.538676814376231272e-01,9.502742623525348709e-01,3.644666699768374651e-01,5.024541177440641215e-01,7.225827086863340076e-01,6.169314316622920291e-01,7.076349609352582393e-01,6.184240180910125506e-01,6.791396181497576512e-01,7.812555926830538899e-01,5.999452566428660205e-01,9.269082484892665619e-01,6.980075127702668469e-01,9.652305163612899808e-01,6.594169992810565706e-01,5.648120451285293386e-01,6.821669041494692332e-01,9.340721919648101723e-01,5.125285822250023049e-01,6.914195157733541430e-01,6.478286226400583603e-01,1.185403529270845913e-01,8.874356514868148027e-01,9.772879874514532883e-01,5.028931798427281885e-01,9.435179270945623919e-01,7.189453192186294750e-01,6.568187215101488619e-01,6.734611749078585063e-01,5.581527286983343217e-01,8.291806078892375309e-01,8.705539110648360390e-01,2.915515396081509447e-01,6.312970918073476101e-01,8.866187556441629258e-01,6.255701300797685827e-01,7.640284243241647344e-01,9.742026499733748013e-01,5.928030631075948964e-01,6.162332135132450039e-01,7.168014547600058961e-01,6.365366460944468230e-01,9.330983115822517604e-01,4.191396996341032466e-01,4.549429763490052681e-01,9.375479710041654258e-01,5.278625078200941401e-01,9.290172438141821587e-01,5.531490836241006459e-01,5.094976806384050594e-01,5.440015817921983743e-01,7.815320949517345905e-01,9.589941650732262124e-01,8.930665064659976116e-01,7.504235001872939792e-01,8.896541901445783607e-01,6.581557579041027450e-01,9.231604828677775210e-01,9.674411506753642920e-01,7.629159994668391898e-01,5.727375274313456499e-01,5.159489222514774820e-01,7.408060733940610154e-01,5.539882213533061650e-01,5.534063171051446517e-01,5.789822188950539683e-01,6.699432005044342331e-01,9.859658711771355222e-01,6.362586797322616894e-01,5.646882485378329486e-01,9.410146472863235578e-01,6.437264435970765364e-01,7.742739794130476527e-01,8.337575241644804569e-01,9.467933759143115635e-01,7.343471217657154826e-01,5.872209848905750595e-01,9.650719845518656026e-01,7.962719002854566908e-01,6.403629315283804191e-01,6.838559731841529210e-01,8.057794449716468854e-01,9.799322158088741297e-01,9.829762512608657410e-01,8.289005504991515672e-01,9.873845889436889678e-01,7.951100566063910025e-01,9.628204105356422682e-01
8.364090865935814856e-01,4.836990080796366720e-01,8.334818823331774373e-01,6.905952150247910426e-01,8.643434376503666972e-02,1.840919574916368429e-01,5.258880560006194971e-01,5.608068369517130725e-01,5.905473781120238463e-01,4.454301675531638360e-01,2.993208027909770030e-01,5.685210536889520050e-01,2.414693352776418334e-01,5.987960043608463456e-01,4.765183409443811136e-01,7.881748406343922486e-01,3.437374906568288480e-01,1.680977408191292599e-01,2.302641860559948295e-01,8.102864060211885100e-01,4.434478442188357072e-01,4.651707193943477869e-01,4.247864734970144274e-01,3.059838161993153408e-02,6.368273373420235695e-01,8.984191729191436382e-01,1.419339363552370170e-01,7.535728685148685990e-01,5.250790929065108914e-01,4.984997846776585417e-01,2.086163282241196015e-01,3.471406210719241714e-01,6.488140944819893452e-01,7.292561689214138720e-01,5.817850739209814992e-02,5.115734899314943185e-01,5.017210572600198093e-01,4.441198087617551638e-01,6.249319546619169774e-01,8.107494618331715364e-01,5.277600721542515805e-01,4.934898610864273949e-01,3.479442205880778349e-01,2.251208855222280314e-01,8.399973741031080410e-01,1.404096332172292960e-01,2.289582235129373200e-01,7.546236060653334077e-01,2.882279372347296698e-01,6.714924268068915847e-01,1.997092691318461122e-01,4.155962059682767884e-01,4.620083006703217254e-01,4.903614283448374245e-01,8.752656292369761504e-01,6.024721188328443500e-01,6.250662754464655357e-01,6.461308948784781903e-01,3.178696891759177356e-01,5.899481444207833603e-01,8.002184443663985514e-01,5.674783981779262243e-01,5.054396280178380385e-01,4.508056099225866142e-01,6.101303926587047233e-01,4.538690218122561904e-01,4.819431208336239503e-01,5.167304921394600958e-01,2.623458508102076148e-01,9.290119127224890638e-01,4.448872361641431072e-01,3.062508558493641786e-01,8.164751189496100015e-01,1.696415782274467987e-01,2.955902208387884977e-01,5.968614211653275881e-01,7.233741198651068016e-01,6.063950586445994162e-01,4.954988096447526247e-01,8.918265603009485343e-01,5.196337288725639825e-01,5.499156010825452245e-01,5.778936738643558613e-01,3.480720774416214414e-01,8.612911032995193006e-01,9.167454060729386400e-01,5.877002177947338035e-01,9.411073806524463681e-01,6.647659159652234973e-01,8.001148920494662864e-01
9.246806379343024407e-01,5.800264648290064384e-01,9.207229760539125119e-01,8.886544455120902741e-01,2.160652433885874024e-01,3.544382219759711350e-01,6.479834606325383106e-01,5.943947516579204393e-01,6.622677114121098274e-01,5.491918908121852239e-01,5.247484447477285263e-01,7.042293127463099545e-01,4.439901629018744300e-01,8.415873192251430712e-01,6.127589016369305863e-01,9.245923031807888881e-01,5.322259162419621381e-01,3.785840994173800267e-01,4.906170418397429733e-01,8.969142926596712639e-01,4.843464143088924145e-01,6.039547849990121176e-01,5.593182751180207912e-01,6.941619153749049864e-02,8.105479448935000164e-01,9.576519562261566199e-01,3.263405999182645290e-01,8.933349923784782431e-01,6.452315130018558831e-01,5.945357564723739996e-01,4.718756335316802719e-01,4.704880439738197140e-01,7.662094944210852132e-01,8.225611849908769369e-01,1.598960087432161614e-01,5.836889574719688056e-01,7.726204626948462995e-01,5.531197507639620259e-01,7.119242943228072384e-01,9.397064409138706775e-01,5.666138821777072510e-01,5.671977026238570474e-01,5.733764011350996892e-01,4.575740456378095122e-01,9.036087564290308238e-01,2.828468478070496617e-01,3.541240747255543497e-01,8.873732728831360550e-01,4.252171690260280745e-01,8.601683008124116903e-01,3.922617127591352948e-01,4.710164148462135936e-01,5.106972321027222206e-01,6.771369988732801604e-01,9.347871415215764923e-01,8.066635069671520553e-01,7.028818469869203556e-01,8.150731739153418420e-01,5.195450579680769287e-01,8.352205958798215590e-01,9.293501222547946305e-01,6.908131537894182106e-01,5.455542566734218335e-01,4.893998324918757969e-01,6.910965337132889408e-01,5.133458593865614095e-01,5.244461694276153496e-01,5.538575855529987990e-01,4.999228923497527899e-01,9.725828470635574652e-01,5.601536114784382292e-01,4.555928625796141218e-01,9.046849159001927321e-01,4.268375158438860728e-01,5.934598014242709052e-01,7.533156289781963721e-01,8.908192463377347936e-01,6.854806745648609478e-01,5.502884722050661592e-01,9.441253975613352889e-01,6.986360307217737153e-01,6.043922670245784889e-01,6.423438910795310486e-01,6.431572561063665372e-01,9.547729295530573701e-01,9.671428345400776561e-01,7.465684352976872384e-01,9.762025920281428570e-01,7.470609457513069929e-01,9.237833648008583198e-01
