5.485907825243812042e-01,4.672875307288040791e-01,3.304617423091494866e-01,3.696276581719886573e-02,2.201248897942478244e-01,1.008650617253444882e-02,3.053284797287187380e-01,4.211949050020279417e-01,4.725695668318834475e-01,1.460118735788225597e-01,5.249363934529384101e-01,4.338739993380262283e-01,5.479363878611742678e-01,4.480675718699824728e-01,3.483474344424661862e-01,3.833941260237707649e-01,4.705966142536092134e-01,6.488068739656431827e-01,7.988694848269762838e-01,4.597921453451819240e-01,1.246091418618602321e-02,2.181399347547010800e-02,4.808587231919572713e-01,8.099929146032305294e-01,3.252856648961641173e-01,4.486210744312321697e-01,5.035588444608509739e-01,1.789461799246905294e-01,1.163023220949445935e-01,4.452027675055070799e-01
3.153810791418215631e-01,3.362027274846894898e-01,2.133215701915789353e-01,6.790016132931235744e-03,7.614388426934075305e-02,1.388199542113910303e-03,7.135777294784535763e-02,1.382655520783884762e-01,4.047813929555137968e-01,5.145480372795213642e-02,1.364410199345761077e-01,3.647098340296426877e-01,3.370001750797296247e-01,3.101895810995107250e-01,1.879743685054606761e-01,1.886992815199838858e-01,3.463844312562802119e-01,3.740355638892016166e-01,4.084641281115300449e-01,1.123241046878832999e-01,1.519346066448730610e-03,4.023321495102864798e-03,4.112806085247078247e-01,3.592386499090901020e-01,2.068494394110766965e-01,2.282804901460521174e-01,4.112794427950684506e-01,6.583103845161028533e-02,1.754264000997307615e-02,3.354827453858146846e-01
7.864847376773496102e-01,6.217044896136307841e-01,4.946344490555116269e-01,2.161982072831637458e-01,5.354962512324596968e-01,9.034672852695239953e-02,7.634157418314251320e-01,8.038293924388431044e-01,5.511654532146204044e-01,3.884242224971732327e-01,9.107786545865564909e-01,5.160450842803152582e-01,7.659769283412347640e-01,6.146293413706427344e-01,5.818510313855652649e-01,6.567570943953875418e-01,6.162099176754914920e-01,8.703522668360523795e-01,9.670477726335380275e-01,8.826364246916161838e-01,1.240577216002250460e-01,1.358520386025884874e-01,5.611515085130802660e-01,9.774435791114725047e-01,4.931964123187539961e-01,7.211875717353990467e-01,6.083825923425104643e-01,4.420469729872155695e-01,5.635163022168689917e-01,5.768035616764315421e-01
4.083851678805371921e-01,3.890564281686305081e-01,2.582053253630660627e-01,1.384108736691635339e-02,1.210304761040292831e-01,3.179388228170466901e-03,1.371784357259447085e-01,2.315763614652719404e-01,4.327557559639102491e-01,8.049764363736208739e-02,2.622582770107508288e-01,3.930463664689024528e-01,4.220465833202354244e-01,3.651830707068931536e-01,2.470699425012391481e-01,2.595092478321691654e-01,3.966767932310110156e-01,4.889144590108046584e-01,5.888241264275374531e-01,2.188201359540284940e-01,3.662164020503354527e-03,8.168044825183986418e-03,4.400219091920897774e-01,5.663820690579352002e-01,2.520229725116563957e-01,3.108374844815612881e-01,4.493731278884802727e-01,1.013932594938315307e-01,3.944410795760101840e-02,3.798269038577119505e-01
2.651685657516636430e-01,3.060779239567627541e-01,1.891126347941572139e-01,4.408495325312495813e-03,5.701093435259606268e-02,8.412391514408518569e-04,4.719919453483927690e-02,9.882360228418853032e-02,3.881734551088563134e-01,3.904499955237737685e-02,8.828255255201419849e-02,3.480300940118322695e-01,2.899857739019751079e-01,2.792984699266262139e-01,1.579043117053824941e-01,1.536811160250682318e-01,3.175246338444173699e-01,3.102217539762773812e-01,3.077331381102225150e-01,7.262635012354679009e-02,8.926241241825873468e-04,2.620694704358854030e-03,3.942026847716187943e-01,2.517422262594566362e-01,1.826202376798443106e-01,1.865251565343193918e-01,3.887539057119482333e-01,5.036473450685340081e-02,1.068410233706842613e-02,3.099940273692166071e-01
6.444155927116560489e-01,5.237842585295111597e-01,3.871329455018723276e-01,7.246251016063617878e-02,3.191136841695808579e-01,2.262385609507809245e-02,4.741112550632166078e-01,5.756489460672099545e-01,5.009398208048440049e-01,2.152900661840821961e-01,7.111639923340594693e-01,4.633043606095977873e-01,6.342099231688853589e-01,5.087167442996898270e-01,4.300724955688876583e-01,4.824816241518097848e-01,5.238101402508800186e-01,7.462608689806369267e-01,8.908984915281453754e-01,6.511248599660208747e-01,2.927709913553289134e-02,4.313333005316784263e-02,5.098969402179309718e-01,9.076801163992118671e-01,3.830843844956891564e-01,5.524450311018340720e-01,5.418649086408808824e-01,2.576150132135180959e-01,2.305729594786219971e-01,4.927069327944564314e-01
3.348570197690555750e-01,3.475114567328890236e-01,2.226648271710739146e-01,7.942253872975559709e-03,8.445752825899009719e-02,1.665353502642010972e-03,8.268558373575088383e-02,1.555920774834527176e-01,4.108762259114052684e-01,5.683129281635077024e-02,1.588033825084727291e-01,3.708580948418225831e-01,3.549947039810513738e-01,3.218755049080239128e-01,1.999463535305328055e-01,2.028641771447957376e-01,3.571781905103605936e-01,3.985195742955893738e-01,4.476441529528928376e-01,1.309286531922927432e-01,1.843298132234251919e-03,4.701071307919666570e-03,4.175453820970517205e-01,4.029942707333102891e-01,2.162276009407281818e-01,2.450029986809391103e-01,4.195676041492640285e-01,7.247814937925593781e-02,2.098773159332494032e-02,3.450030839490830781e-01
8.496447493116474625e-01,6.767959937296408324e-01,5.603931704622878707e-01,3.712584871535242192e-01,6.649184724711637573e-01,1.929986319640811243e-01,8.744475444374695261e-01,8.886865383811592967e-01,5.810367347887142042e-01,5.131246504138780029e-01,9.601220682656733674e-01,5.477692301260967955e-01,8.276572089500913165e-01,6.742411494415082585e-01,6.680971271291693547e-01,7.470003313196876826e-01,6.685578545173193055e-01,9.169822728732360817e-01,9.844959400400354887e-01,9.457567659024296303e-01,2.647646705206183060e-01,2.504022886085087163e-01,5.915255863613512188e-01,9.906582459233773674e-01,5.606620582509240780e-01,8.016641543082871912e-01,6.468071459631600240e-01,5.659239312543814515e-01,7.570667989693294908e-01,6.257687812415724249e-01
4.601169715311497210e-01,4.177674056196245544e-01,2.839027015208370752e-01,2.001013718101776750e-02,1.524853993764893889e-01,4.892848104997018013e-03,1.884675551669885152e-01,2.950613387379313335e-01,4.475185304383105245e-01,1.009993692151741340e-01,3.516812708464485682e-01,4.081184159110514131e-01,4.686520896065269337e-01,3.954212970924352311e-01,2.824265123320249815e-01,3.026170049390553562e-01,4.238593502347042796e-01,5.500572823258782496e-01,6.768316454031174656e-01,2.976709070554891534e-01,5.786555964261331890e-03,1.179621394448926441e-02,4.551744217217665311e-01,6.699334914516473782e-01,2.780112330038769231e-01,3.597697327368931663e-01,4.694935747038039286e-01,1.260309336588301132e-01,5.960205809861253423e-02,4.038154707071373584e-01
5.603343395250900416e-01,4.739933241634321504e-01,3.369880542096782006e-01,4.009328396092420865e-02,2.306560783226337119e-01,1.110933242729614072e-02,3.237518480368208329e-01,4.393562696106578236e-01,4.759390740350672444e-01,1.531678081740782682e-01,5.486329297953328465e-01,4.373550952176553097e-01,5.584627469803246091e-01,4.552376447380043212e-01,3.577149590298157045e-01,3.948486197800343822e-01,4.769160477762794947e-01,6.613052041246839652e-01,8.122940745751523473e-01,4.830643617720991601e-01,1.380326067629022123e-02,2.367398635871945448e-02,4.843104489340550600e-01,8.248246379916880366e-01,3.319289938416815633e-01,4.609155602223073411e-01,5.081271270350519176e-01,1.872208348589859128e-01,1.267474076380814274e-01,4.508191003270272668e-01
