3.067463451722443613e-01,3.694787684126537575e-01,7.315711688239197041e-01,7.545752669348149144e-01,5.788861664373633475e-01,4.061302490303552726e-01,3.074513874243059441e-01,4.860939574417655340e-01,7.042284292475574636e-01,1.461243417558912884e-02,5.492938414822213788e-01,9.254000945472763417e-01,4.886243493976297758e-01,1.994473996406092853e-01,6.674051220380509131e-01,5.273368642227880265e-01,7.767235604601410714e-02,3.475996554835364405e-01,3.961414243597495832e-01,5.256086234811968572e-01,3.957535067675069795e-01,5.354596522157857308e-01,3.019804568015731494e-01,4.493632407502560211e-01,2.263322249801780206e-01,5.307770263622146878e-01,5.908955816853457277e-01,8.399329071304982852e-01,4.665997423122539844e-01,6.372668161936094755e-01
3.257310391783518333e-01,3.946670317375606807e-01,7.417484197789936395e-01,7.774366249798390083e-01,5.894046352645416764e-01,4.134869302205120278e-01,3.317487549479377629e-01,5.112197801566219502e-01,7.167441597839597778e-01,1.724975206060037555e-02,5.726401876972255778e-01,9.349886202537358582e-01,4.937392680311744608e-01,2.142690441559090275e-01,6.958750209104017648e-01,5.540725369058170369e-01,9.267781005685783724e-02,3.641714709965607755e-01,4.122928020158030393e-01,5.521155785743008249e-01,4.207069134754641282e-01,5.624179136679207103e-01,3.448305056165402172e-01,4.740220526392490696e-01,2.519688559675943296e-01,5.652939970073870279e-01,6.148501839458682117e-01,8.604909797011227601e-01,4.797645106705977769e-01,6.573896119737566712e-01
4.940998228077270737e-01,6.053291558450892840e-01,8.139158738534734150e-01,9.066879205468891811e-01,6.700957473777054973e-01,4.735888597830783531e-01,5.487729458078127731e-01,7.007152571449810630e-01,8.047377229289675027e-01,6.350630691418764073e-02,7.412861478209747945e-01,9.791928763049040363e-01,5.346978779524644843e-01,3.600908774413479341e-01,8.676017465898308023e-01,7.465572368541603110e-01,3.243173828536063397e-01,5.055705244241252005e-01,5.456658620217441635e-01,7.435540617522997664e-01,6.244170760121671160e-01,7.547232387533351350e-01,7.170073902868936422e-01,6.663002533177500020e-01,5.105300424435184059e-01,7.990257708120440672e-01,7.807386283760744394e-01,9.575127548976202219e-01,5.847677358674112646e-01,7.954992892380929881e-01
1.024358223195894341e-01,1.014553134796068457e-01,5.481037766309631021e-01,3.002381657396319126e-01,4.133895318102148719e-01,2.995719062059837845e-01,7.331756956595891772e-02,1.670341053361865946e-01,4.821376382781248915e-01,1.098374198784918265e-03,2.200797875722149410e-01,5.587627888792334740e-01,4.106412908619732072e-01,5.818377710213380738e-02,2.093368574087571266e-01,1.747768246672790071e-01,4.265187593345408541e-03,1.486436691103148466e-01,1.889954738207365315e-01,1.759716911273481177e-01,1.173829387647459949e-01,1.767730927467703883e-01,2.057389036704966589e-02,1.500073262745511560e-01,3.214471126055049033e-02,1.163007588587864488e-01,2.356682075311566926e-01,3.022646669062814540e-01,2.791363823063443550e-01,3.106963451891681660e-01
6.205222508324125252e-01,7.415426422391246941e-01,8.561368086251341936e-01,9.535950192353833677e-01,7.236702010817105402e-01,5.181826413429687639e-01,7.009190491431402936e-01,8.085550598228027352e-01,8.548670112441585367e-01,1.542658120127450017e-01,8.332844355876083409e-01,9.911575730264338135e-01,5.644207112764461076e-01,4.888453970858113173e-01,9.340249744679148813e-01,8.471319497623159833e-01,5.984066821494969934e-01,6.098305738658043040e-01,6.403313581045320113e-01,8.443151120862684156e-01,7.529996002064668348e-01,8.535945912523053014e-01,8.889606998039460972e-01,7.814078005039389874e-01,7.046617177837531942e-01,9.001030897339867831e-01,8.649807829417838212e-01,9.831061089674529851e-01,6.575334537629680121e-01,8.671264183248217350e-01
2.425221283150207352e-01,2.834103205089219535e-01,6.919636899798886631e-01,6.576824486003193249e-01,5.395857018812274530e-01,3.794120163600198659e-01,2.272598239967769385e-01,3.950866118699059015e-01,6.555054357769100060e-01,7.905068544136719527e-03,4.622020028917433465e-01,8.779616892822582619e-01,4.698094121723526140e-01,1.515262865417862925e-01,5.530257961640614450e-01,4.286762686158126501e-01,3.971326950207151874e-02,2.898781406303812536e-01,3.387940855196672207e-01,4.278671087209388046e-01,3.092082612184796075e-01,4.355771167994122450e-01,1.736288596211162383e-01,3.615034233917878148e-01,1.482250580499784032e-01,4.036355034716628265e-01,4.997442412004062806e-01,7.431141448061552301e-01,4.186370125074846960e-01,5.593996036263201299e-01
2.776110220875349643e-01,3.305364229843418267e-01,7.147132316019901843e-01,7.146947410986231874e-01,5.618547092674148757e-01,3.944099046264918917e-01,2.706185105524667733e-01,4.459606484668816040e-01,6.834845179582754726e-01,1.118633770656467068e-02,5.114030983797014374e-01,9.072656787185909844e-01,4.804191348704012765e-01,1.772901013606228704e-01,6.191094856290874082e-01,4.841554600068561087e-01,5.818048644276919285e-02,3.217654905184250680e-01,3.706946983272917384e-01,4.828189933784688415e-01,3.568548920389105206e-01,4.918159952553864400e-01,2.400179448416265571e-01,4.103437250572489203e-01,1.891602570565793506e-01,4.748898658731168787e-01,5.515712660848981486e-01,8.019061958901216869e-01,4.455717048091309418e-01,6.039617629347497907e-01
3.668408091106253321e-01,4.484698630899226490e-01,7.619991865002607723e-01,8.197931597985725904e-01,6.109079536160060275e-01,4.288333884184842848e-01,3.848679853206503632e-01,5.629028254119371466e-01,7.416037582857094579e-01,2.427858643332088048e-02,6.198410999102244023e-01,9.512958736218730671e-01,5.043289663420689184e-01,2.474355017717234928e-01,7.501493394546405735e-01,6.082634695524042900e-01,1.321783650119609799e-01,3.994749969549506452e-01,4.462911492358176968e-01,6.058888012515895038e-01,4.735183873300767843e-01,6.168944730962886425e-01,4.412541508388916345e-01,5.253272886686107812e-01,3.108172297295306863e-01,6.344204577626908481e-01,6.625959400236856034e-01,8.960366605863370193e-01,5.070813445370747630e-01,6.972335789132857453e-01
3.013941757073462790e-01,3.623474770802346256e-01,7.285933058514156846e-01,7.477044392812359774e-01,5.758429009416554667e-01,4.040190421107713870e-01,3.006394947377007965e-01,4.788647533330897543e-01,7.005647648578849918e-01,1.392944226885537394e-02,5.425245619711798195e-01,9.224058764707744329e-01,4.871515647776328284e-01,1.953240566831162262e-01,6.589609487651638675e-01,5.196005127333869211e-01,7.378181037193269620e-02,3.428923283612576034e-01,3.915296248419815606e-01,5.179406594686467580e-01,3.886600665108955188e-01,5.276495349729015683e-01,2.902132469451477181e-01,4.423016669166163206e-01,2.193002669352761558e-01,5.207658024213068781e-01,5.839099331549454375e-01,8.335741245054144599e-01,4.628158789437069043e-01,6.313770222370825858e-01
2.133662576068500460e-01,2.443175609370009937e-01,6.704513270838946548e-01,6.015557919035537937e-01,5.192143603847654276e-01,3.659827770142732306e-01,1.923292507662912876e-01,3.507303153568402387e-01,6.291103410927563200e-01,5.761728359768626163e-03,4.181082694637900388e-01,8.447461216737855993e-01,4.601940135621461758e-01,1.308628837334214756e-01,4.912532744195690637e-01,3.797470781666468231e-01,2.791972745749310078e-02,2.625946564823894436e-01,3.110216989001445831e-01,3.794067986005190685e-01,2.691480812260340638e-01,3.858463612788781139e-01,1.267097062250023831e-01,3.194577620295607767e-01,1.176494465375047122e-01,3.421717078683652047e-01,4.526355504213651626e-01,6.806885109852617299e-01,3.945765451630139364e-01,5.180482150752325765e-01
