1.844659877929849534e-01,5.117172334893529406e-01,5.599544732326371399e-01,4.773599959632704448e-01,2.342171303238337610e-01,3.547066316533159513e-01,6.315467995458294848e-01,3.174238468107417610e-01,2.733899022697235948e-01,4.996415885546743874e-01,1.907925953103859762e-01,4.670380795118611594e-01,9.421743053275298541e-02,4.348652601291785880e-01,4.442095826133540259e-01,7.964615051078172137e-01,1.727450600934294922e-01,4.427821965499739165e-01,2.972411905419009570e-01,1.223877348169580964e-01,2.747371952567210229e-01,3.722584052846796832e-01,4.621770530092375595e-01,3.156022958122920441e-01,8.527062159459364299e-01,4.828886053572588599e-01,5.536217635852517249e-01,6.671549005186422354e-02,5.650202907530490481e-01,4.021004381786079385e-02
3.337827029831916814e-01,5.591967106143844735e-01,6.839532394228347023e-01,5.432898417072575814e-01,3.508454055407803085e-01,4.507158614802615482e-01,7.845604252380550259e-01,4.895171809545433850e-01,4.352544017658208086e-01,5.546019762758047644e-01,2.588466636297817591e-01,5.799173422106677078e-01,1.562921423907745744e-01,6.272439506756067873e-01,4.776733855774897841e-01,8.492063195341148507e-01,2.266956662935302735e-01,5.434783250561368018e-01,4.423570134704653545e-01,1.717742028005066757e-01,3.897221524146638472e-01,4.661453792705511634e-01,5.168565316777117280e-01,4.075990739299510390e-01,9.068322197283595898e-01,5.320741906272046240e-01,6.406351484228200999e-01,1.131433360552324546e-01,6.101987149831173962e-01,6.503569676073298056e-02
6.488304759141874101e-01,6.344555396204015763e-01,8.379996659748395471e-01,6.472969635384536735e-01,5.790684644002652703e-01,6.129366658434282078e-01,9.261563982607053935e-01,7.587190478803579330e-01,7.142764929477397606e-01,6.414084933245330911e-01,3.995791574982280325e-01,7.442612271929833767e-01,3.232184318374141108e-01,8.586852734468944925e-01,5.328843307231263537e-01,9.109938433164181948e-01,3.384124936134292327e-01,6.979822261181433118e-01,6.900570537311589980e-01,2.845967385128178040e-01,6.007344079541251380e-01,6.222970983687977631e-01,6.051308239365196240e-01,5.702244865143130115e-01,9.580403530939417545e-01,6.110351365651085498e-01,7.637764757829939022e-01,2.481556890550085104e-01,6.801233139619023982e-01,1.378181782152498314e-01
9.121030457217306209e-01,7.243016847148001647e-01,9.424445969007060331e-01,7.650418932703502151e-01,8.255449792778315476e-01,7.906827307212553890e-01,9.846981469775938356e-01,9.379691224361945689e-01,9.221716202381221583e-01,7.427732946856016039e-01,6.095356470830974871e-01,8.863950481072560006e-01,6.255820925990845938e-01,9.707529788094672041e-01,6.044608527516970309e-01,9.575417551181272247e-01,5.164318687759017479e-01,8.474687800444418162e-01,8.970640572225798692e-01,4.848811734107763560e-01,8.237228013765514056e-01,7.923103005680629529e-01,7.113990406228734020e-01,7.597119722558007826e-01,9.860143555258439330e-01,7.066220384251380437e-01,8.766175640103113231e-01,5.370519411305751944e-01,7.611920222238079958e-01,3.244724984217390307e-01
3.087919220823185373e-01,5.523977784239408884e-01,6.671770036849998808e-01,5.338240863845147288e-01,3.323885065048757803e-01,4.364612944139737438e-01,7.656308277132966023e-01,4.634976950190588529e-01,4.100357348955495085e-01,5.467289467244955681e-01,2.481294427824052296e-01,5.638777670362591365e-01,1.456320057774399823e-01,6.005149036438999222e-01,4.728295224339491565e-01,8.423613983034651254e-01,2.182370698743962001e-01,5.289868509678465891e-01,4.201244714218169141e-01,1.637858589014894450e-01,3.719713759731801406e-01,4.522941812146067941e-01,5.089677358600456225e-01,3.937471465491653166e-01,9.003080232348315004e-01,5.249992703877693900e-01,6.285071720683249596e-01,1.050308854620717602e-01,6.037819688506225191e-01,6.072987305802482472e-02
2.532597457978438826e-01,5.359825918631878627e-01,6.251493855926965049e-01,5.109885386206747260e-01,2.901503207383912541e-01,4.026722180873549828e-01,7.155940594351100081e-01,4.020316431232502374e-01,3.515460190280285668e-01,5.277195684188715763e-01,2.236121264707372769e-01,5.248432874180556373e-01,1.224715969256387899e-01,5.340775266377609798e-01,4.612110542729367935e-01,8.248801170459628684e-01,1.988492467980947642e-01,4.940064491008041014e-01,3.681539928845347642e-01,1.458112065597391149e-01,3.307693972497626755e-01,4.193460519131657627e-01,4.899981116647223467e-01,3.611839347369543152e-01,8.829469794669819738e-01,5.079606910594719471e-01,5.987158527544516051e-01,8.760587954932501364e-02,5.882178413501354397e-01,5.144946832933294106e-02
5.084950031706824136e-01,6.015862181571848266e-01,7.783684892253227572e-01,6.021677014935898908e-01,4.759644674332394465e-01,5.417821906472277682e-01,8.786342211911593036e-01,6.497474274506441771e-01,5.970904008246221695e-01,6.036102272396647317e-01,3.332039250166278221e-01,6.763004393350110499e-01,2.386913404240919856e-01,7.744895124072923576e-01,5.083691125454522508e-01,8.869886591565646627e-01,2.854158432886328978e-01,6.324940203992738263e-01,5.846273767592859993e-01,2.294874911957408004e-01,5.069234776369329065e-01,5.540780180702192803e-01,5.663968945678935496e-01,4.977405691993180836e-01,9.398736703600917286e-01,5.764086225390027129e-01,7.127808058151060555e-01,1.778658745858966717e-01,6.498262567729286010e-01,9.945745537031203121e-02
2.103720668275197575e-02,3.731967507782650295e-01,2.090327990484839027e-01,2.947010909866881745e-01,5.366868830139678165e-02,1.437813665735497848e-01,1.555609207433018559e-01,5.177562508194633040e-02,4.311399885904398932e-02,3.419269808193969862e-01,6.863931803036470158e-02,1.858493175351615678e-01,1.849904574492605355e-02,7.057262406113248843e-02,3.491286866132322642e-01,5.711990894547993580e-01,7.106991467199320900e-02,1.936693647515896066e-01,6.169792357842480979e-02,4.129706260623196290e-02,7.471198173949088195e-02,1.587248503040436243e-01,3.100501053905917459e-01,1.236340428181628287e-01,5.543200340504614854e-01,3.426740512496187496e-01,2.976451514204615512e-01,1.270782604443129044e-02,4.278322037011187406e-01,9.254805607219019487e-03
3.245064240012963952e-02,3.985290878365845835e-01,2.624027344846971421e-01,3.263454154075913771e-01,7.235432837557302654e-02,1.736509363919795657e-01,2.192907360289752250e-01,7.567820365229348256e-02,6.306436561854170120e-02,3.702441685126969251e-01,8.410381304504072064e-02,2.274421834763325767e-01,2.537434309842895308e-02,1.052746797031310910e-01,3.664551232850561946e-01,6.202328470211825318e-01,8.467342596568226687e-02,2.314633983875438172e-01,8.550454598510898174e-02,5.104684250651655292e-02,9.760414586466761855e-02,1.898222955791111777e-01,3.368691135933708503e-01,1.500174870864675325e-01,6.245669040311682130e-01,3.679184734458217920e-01,3.417624502371445216e-01,1.748956407020677353e-02,4.535698510751249857e-01,1.225489773908168545e-02
1.325331973919067208e-01,4.881593381431246215e-01,4.947448535754532251e-01,4.449781400005807241e-01,1.876204263606969513e-01,3.108643143885066462e-01,5.416657679094432076e-01,2.455110446380759648e-01,2.089491421114021141e-01,4.724450079270395841e-01,1.626396011193651792e-01,4.118628531648885760e-01,7.256539041205509188e-02,3.434240866780248758e-01,4.278647936277589769e-01,7.657915968141275620e-01,1.501189846821210094e-01,3.942886318777142907e-01,2.367204653732226660e-01,1.028604409428626881e-01,2.264643535842650324e-01,3.288395399696567023e-01,4.354499651636765667e-01,2.745840348301871181e-01,8.175204521336707497e-01,4.586838261853371512e-01,5.090768457609188280e-01,5.097672839594734329e-02,5.422747667010364703e-01,3.159177891304750657e-02
