8.555755076789861580e-01,8.390366664286627030e-01,8.109590931149761595e-01,6.142847431960967164e-01,9.839669994576516476e-01,4.940846211670563703e-01,9.718966809121892814e-01,5.375449991004270789e-01,9.803363986331272706e-01,9.863700896525706696e-01,9.016446091635208493e-01,5.338521520282516475e-01,8.035048423351873748e-01,5.672015302203363696e-01,8.649485154542392307e-01,8.468859654796361269e-01,8.504022078594803968e-01,6.453857615916734902e-01,5.108659654301737074e-01,7.491054050656340557e-01,6.101447564399032908e-01,8.562412854280534447e-01,9.642923003444331398e-01,5.246188124790372997e-01,5.792634276678778615e-01,9.648656569058251531e-01,6.974483924614217623e-01,5.687101870341326748e-01,7.378353206862982017e-01,5.253907249941731639e-01
6.356926496625316947e-01,4.914419245220901233e-01,2.503289338643833739e-01,3.132566082562021625e-01,9.068035037508324070e-01,3.985833974403664159e-01,7.230827291189361183e-01,2.501109344273877433e-01,7.248572267522692680e-01,8.099421525610533967e-01,6.508941938767737190e-01,4.044803944329729561e-01,6.380340653498798309e-01,3.708727445491623032e-01,4.726756091306600349e-01,2.641868372841040258e-01,5.560610102538662280e-01,3.177802361928597774e-01,2.497328165794079069e-01,4.592791602008819418e-01,2.751761135468373531e-01,3.675714741291250531e-01,8.081798596478291241e-01,3.562587228567394848e-01,2.556742400536018422e-01,8.443314299414255153e-01,5.864635783541322089e-01,4.320360389754225872e-01,1.367729718095307412e-01,4.247949385710838022e-01
8.836652196719698704e-01,8.801480702181370130e-01,8.782007034971890391e-01,6.725281324251518589e-01,9.889204153247923568e-01,5.137936663354667477e-01,9.831895275968116632e-01,5.997388476258952439e-01,9.890904475033355236e-01,9.922919899322205639e-01,9.268679856444473897e-01,5.601744802753455543e-01,8.291320783835459673e-01,6.065717812670469167e-01,9.052474960137282256e-01,9.060694954597362516e-01,8.854801492284336550e-01,7.059890694836206126e-01,5.685738608521454518e-01,7.940497189148842949e-01,6.761189615040980039e-01,9.053117338550221715e-01,9.752498867700593044e-01,5.594487611725469378e-01,6.461377206968154097e-01,9.744861104956566988e-01,7.178820327164892046e-01,5.959159789944367125e-01,8.347794901736487194e-01,5.458636246260643032e-01
6.036598196214882917e-01,4.447948163259250465e-01,2.008662027889500934e-01,2.841370579443430744e-01,8.879853689715266896e-01,3.882906231483362336e-01,6.620375231469701749e-01,2.249737796137704637e-01,6.551069388611645561e-01,7.566800671545728108e-01,6.096379250955930029e-01,3.905614908825128517e-01,6.161468622012945540e-01,3.503836928699752828e-01,4.186863512434927936e-01,2.093989959384503774e-01,5.142260478663699397e-01,2.858547369964198892e-01,2.266628112271755202e-01,4.248011086794586388e-01,2.448825904203226766e-01,3.096977915989677643e-01,7.740894587458648779e-01,3.388500532811557497e-01,2.274047064868571499e-01,8.191162007724475114e-01,5.732978187538783077e-01,4.170850083691430288e-01,1.031754385988199185e-01,4.138310525027505404e-01
6.855100959795427107e-01,5.677163842448820219e-01,3.470303409009152795e-01,3.641613453923152055e-01,9.315319494496747676e-01,4.156158949467227415e-01,8.069148444339525605e-01,2.950960639953987830e-01,8.181598794590703161e-01,8.770907206220688312e-01,7.135896208660098550e-01,4.275802456540664931e-01,6.726113281484391582e-01,4.053918280458921886e-01,5.618168067612595573e-01,3.713277927710393889e-01,6.225819912661234579e-01,3.738065113607013101e-01,2.907207345593514347e-01,5.163896458162222647e-01,3.294475525015025941e-01,4.702710271180243207e-01,8.552517727734589847e-01,3.855624005358547213e-01,3.066433024050925216e-01,8.793262794539016269e-01,6.077339109613899559e-01,4.567563939915743609e-01,2.110447428569702799e-01,4.428902776752970949e-01
6.201234926265767333e-01,4.685102474359982838e-01,2.251216587026402538e-01,2.987809941261621582e-01,8.979633332936194368e-01,3.935269826839199458e-01,6.940109816097181916e-01,2.375618713224105505e-01,6.917598023413896735e-01,7.850285409641571954e-01,6.309125260511176947e-01,3.976378840256283853e-01,6.273720512580626130e-01,3.607674307287783155e-01,4.460547913325487723e-01,2.362360917437104080e-01,5.356194016570153815e-01,3.018934047565000056e-01,2.382338957568003179e-01,4.423113494745556928e-01,2.600425329210331316e-01,3.386019321731248977e-01,7.919848578450116028e-01,3.476756354911156865e-01,2.415368967222457364e-01,8.323504894196062098e-01,5.800251171352959201e-01,4.246911421157342770e-01,1.192841122928847003e-01,4.194114733573509612e-01
7.742208314134805258e-01,7.103862503763708203e-01,5.779302298180692965e-01,4.765469071934314016e-01,9.641935591259295224e-01,4.508890528487060623e-01,9.158901657538002228e-01,3.993998959091080159e-01,9.304684778867075012e-01,9.532468646676208746e-01,8.180599083491451040e-01,4.755028284469991484e-01,7.372942599885279336e-01,4.782881816799745556e-01,7.266042454702230646e-01,6.194439709894843382e-01,7.429214275583674310e-01,4.973130476034593461e-01,3.850886304070534338e-01,6.298485785717675700e-01,4.537247551564203563e-01,6.777721290728411230e-01,9.216557682020738440e-01,4.476526647651944413e-01,4.252573296537127678e-01,9.300406956719644569e-01,6.497362098167251965e-01,5.076296387143213185e-01,4.372968089906862921e-01,4.801609735804779899e-01
8.117016059425075092e-01,7.707831052207897438e-01,6.883046940897142862e-01,5.349839139259424670e-01,9.743673487047630477e-01,4.689143507512384956e-01,9.464141290111374172e-01,4.565449975687594919e-01,9.586849612592320824e-01,9.719453586962660818e-01,8.583182872939575381e-01,4.999327123698558140e-01,7.666472511321849037e-01,5.156571688456723646e-01,7.934028351993683836e-01,7.308823794414632813e-01,7.932043182065970921e-01,5.607876882044229294e-01,4.368518301674930160e-01,6.828466936273591692e-01,5.198680420665420243e-01,7.647968752811281634e-01,9.433649696862130840e-01,4.797709580623973902e-01,4.896654113609898440e-01,9.473967137336413158e-01,6.701403873735553018e-01,5.333262178150921518e-01,5.711222278828098631e-01,4.990930238644987194e-01
6.928121791036563337e-01,5.792124429582762302e-01,3.633356517347774428e-01,3.722728157657495540e-01,9.347361859475286083e-01,4.182444428444038187e-01,8.178932540645240667e-01,3.023901270146164832e-01,8.300434094086694969e-01,8.853549976276711142e-01,7.225808067693756387e-01,4.311501223805233041e-01,6.777581148241381692e-01,4.107737053943645300e-01,5.752684824643941042e-01,3.892995327663925087e-01,6.324415615237599653e-01,3.827447887543408145e-01,2.973403334831440925e-01,5.251389592405910633e-01,3.382321825403162840e-01,4.864639178783548568e-01,8.615485452367510621e-01,3.901323997306459512e-01,3.149364253380865231e-01,8.840444993628083781e-01,6.109590609941436545e-01,4.605658216928332216e-01,2.247144608872505833e-01,4.456773542309411806e-01
4.893316326294233076e-01,2.971957296009903327e-01,8.715594126615458515e-02,1.981234184326105541e-01,7.977128917065607894e-01,3.540011827015984158e-01,4.238149794438156870e-01,1.531302441393468661e-01,3.838442251177606179e-01,5.151955618545488447e-01,4.605709225460101197e-01,3.445616787647013957e-01,5.384690743495098575e-01,2.849067132876750286e-01,2.546983799405732607e-01,8.585134858103096733e-02,3.736594609324258576e-01,1.927417207763523488e-01,1.596550681094523749e-01,3.143838147775367409e-01,1.593440310432419349e-01,1.565920784566602886e-01,6.288272668383965147e-01,2.829043185638953628e-01,1.481244111714372924e-01,7.100063766342813443e-01,5.277540386365675573e-01,3.674135139114249049e-01,3.721054700382804559e-02,3.771616276951707536e-01
