6.080532647058031204e-01,5.606156006589873009e-01,9.071360201737994622e-01,8.219252727628821864e-01,7.581774342270207745e-01,5.062562629805997805e-01,7.035217025989662920e-01,3.998775736518065949e-01,7.160217407942798262e-01,8.138914203787860346e-01,8.953208895519220167e-01,7.867612497256064596e-01,4.721900234399059593e-01,7.993645180166175646e-01,4.299633498309543556e-01,7.932675454668045578e-01,9.441647895769216259e-01,5.249316057242870981e-01,9.685119807877534681e-01,4.397770101733259884e-01,5.549020140951149704e-01,6.241127532548418344e-01,8.813665650695531317e-01,2.975908652327299286e-01,6.477221231798570011e-01,4.132235291385143450e-01,5.105527859030434268e-01,6.216389117479579340e-01,5.693687221821972511e-01,6.805104284736267495e-01
2.926668789076059540e-01,2.923407594221175687e-01,5.093313299723423171e-01,5.931671684069351747e-01,4.214869719157654515e-01,9.571327769775843375e-02,3.507828316393956647e-01,2.227925591773635139e-01,1.938657805462311312e-01,5.331984663774093081e-01,6.919213584176383547e-01,3.250147714426491197e-01,2.793866917380897763e-01,5.879193508394888745e-01,1.121620946236511485e-01,4.238375075067654096e-01,7.367484683801470702e-01,2.079163209788115196e-01,8.421380880959228321e-01,1.669981749818202632e-01,7.477801676219414384e-02,1.592362178025809316e-01,3.199364396294034907e-01,5.170391133469300765e-02,4.878125239434100147e-01,2.921117087944103408e-01,2.845196516367219375e-01,4.187032602129409642e-01,4.989176674396875732e-01,4.555746064477544377e-01
7.226338823591338389e-01,6.650825679360564679e-01,9.592447767927791968e-01,8.788398523170132259e-01,8.475081189666130443e-01,7.141862886090353246e-01,8.091627526356368616e-01,4.812344562251843483e-01,8.637287549583915203e-01,8.810199614136225987e-01,9.352823814891612075e-01,8.913212335792827234e-01,5.539500857893974173e-01,8.563345195156220058e-01,6.032266480638833750e-01,8.800263666401476614e-01,9.716260305518215068e-01,6.600770302799833233e-01,9.839107966834461649e-01,5.728230439770453097e-01,7.847822029911225572e-01,7.955401889487592193e-01,9.563912492487838257e-01,4.863766534640291406e-01,7.041374037226227900e-01,4.648112695909891179e-01,6.036058472126668573e-01,6.942324041210720109e-01,5.964094216499608025e-01,7.544733024803078614e-01
3.140283824173330518e-01,3.105040814800145155e-01,5.520231342445272027e-01,6.142565389542032905e-01,4.489245545042765961e-01,1.118429585205658883e-01,3.769795228837186651e-01,2.341665696479483805e-01,2.235152774565853373e-01,5.586543704916361319e-01,7.132909943503054073e-01,3.600784837813236772e-01,2.924461420205607398e-01,6.068144831762382063e-01,1.265144048645129304e-01,4.549562373968360496e-01,7.625583058623089938e-01,2.266083046554503155e-01,8.591515459938715571e-01,1.820350862196697117e-01,9.061225539712849941e-02,1.827501543525097971e-01,3.675041839221808160e-01,5.995884505449592533e-02,5.003919446448376052e-01,3.006390441833645677e-01,2.997750227405997503e-01,4.341327064197813002e-01,5.043421084119938946e-01,4.733526861123124041e-01
8.750239783826733175e-01,8.219410895052565724e-01,9.921195507011180137e-01,9.449801063841700710e-01,9.430430259356045175e-01,9.317815814705673327e-01,9.276688332380232938e-01,6.354888705013920225e-01,9.735152599037525389e-01,9.528590902331061097e-01,9.751811699370026565e-01,9.741056308785654982e-01,6.989048700393653002e-01,9.277976878971994079e-01,8.526444829558608163e-01,9.618823459739556103e-01,9.924526204004511243e-01,8.505313468834470036e-01,9.956091785376129932e-01,7.882474920510168515e-01,9.657857862069941790e-01,9.517791006943147059e-01,9.942456419097718268e-01,8.144447900833080567e-01,7.956160619331434924e-01,5.643453197741492566e-01,7.580218527915318916e-01,8.079575152217939316e-01,6.462656640187679491e-01,8.607420859009757841e-01
3.080343352527558087e-01,3.054173471097095804e-01,5.402624612682187522e-01,6.084614902149353410e-01,4.412956731268831145e-01,1.071570228696906157e-01,3.696526085328740163e-01,2.309801903666313938e-01,2.150020398014492740e-01,5.516372434415349746e-01,7.074683651733905121e-01,3.502084159184107870e-01,2.887976612623666117e-01,6.016166368890735194e-01,1.223937592212069464e-01,4.463015813409021426e-01,7.555962304548011765e-01,2.213210502477664376e-01,8.546044265447446664e-01,1.777728033791991513e-01,8.595227023395041188e-02,1.759872966760981094e-01,3.540361124655391767e-01,5.755907903379688106e-02,4.969113358981501194e-01,2.982658528767481165e-01,2.955080915684643594e-01,4.298501717612400186e-01,5.028415350007138240e-01,4.684258399489554803e-01
1.995430517567000628e-01,2.114195552645707910e-01,3.053056507982691570e-01,4.838228636234668811e-01,2.939695497693369242e-01,4.243615706917167746e-02,2.345297748222350265e-01,1.718104833425018463e-01,8.899200648200784880e-02,4.057143343714320061e-01,5.735780943786505937e-01,1.807129804338389045e-01,2.195868511839567938e-01,4.904132906013026205e-01,5.986691947842337491e-02,2.808378922985683146e-01,5.840726684288749526e-01,1.314053647032435990e-01,7.315606787286884627e-01,1.061797445793214861e-01,2.753274681184398470e-02,7.612203676048714951e-02,1.403940287955541821e-01,2.424013692921316715e-02,4.253247252989376115e-01,2.516053684445906935e-01,2.155349702421829883e-01,3.442878693900832676e-01,4.717650547360346946e-01,3.690332502287105298e-01
2.651443374909781547e-01,2.687673751084878049e-01,4.514165235441066626e-01,5.640646890760931953e-01,3.851178946737348618e-01,7.719582532947465159e-02,3.167136033967408726e-01,2.080266757464784289e-01,1.586162467587241554e-01,4.984726513961035832e-01,6.616311729797195174e-01,2.805354250178874187e-01,2.622821575016622275e-01,5.619220727695766193e-01,9.500659971140133775e-02,3.826814797998622786e-01,6.990471809813738613e-01,1.844542439841442283e-01,8.164837072688592157e-01,1.482388991189110827e-01,5.737872360849362308e-02,1.313746861729953863e-01,2.611539947886584723e-01,4.222617125268005728e-02,4.708044495370509175e-01,2.807933556530788910e-01,2.646241182690023397e-01,3.980641357256694546e-01,4.915722826521023991e-01,4.316862887177307373e-01
5.269511761732386113e-01,4.902586792128708071e-01,8.477804703023262833e-01,7.756740943806553767e-01,6.850233137799983663e-01,3.672348944057416409e-01,6.208760413466666295e-01,3.503786032346265511e-01,5.831867404035094848e-01,7.575015759219609901e-01,8.595014208578002357e-01,6.889373268439569209e-01,4.204526617577480918e-01,7.549049928615265692e-01,3.252322769455108231e-01,7.172291477070941168e-01,9.150628641106564043e-01,4.352593001165513953e-01,9.519868184066685446e-01,3.579743044318757228e-01,3.857492928677800359e-01,4.907368881235155689e-01,7.881541630503167140e-01,2.021899729338848262e-01,6.092545633873913680e-01,3.811633819232555509e-01,4.502952256586140733e-01,5.719575550169909706e-01,5.518621342256692097e-01,6.276063852316865477e-01
6.405286105372195449e-01,5.894906221890783282e-01,9.251265828270018865e-01,8.389222792898382020e-01,7.851065912785355483e-01,5.653834179912852198e-01,7.348207792063184973e-01,4.212691703287353429e-01,7.633465365953346904e-01,8.342718338760602981e-01,9.077474611412352790e-01,8.203836323905688843e-01,4.940716767225839523e-01,8.160732990381602825e-01,4.763391142715839854e-01,8.202237832499694736e-01,9.533109469742740982e-01,5.622904003571735920e-01,9.736550569254527332e-01,4.752708630329618988e-01,6.241660973105631616e-01,6.758115896978283965e-01,9.084346232213690309e-01,3.443672326176597243e-01,6.632895651325851905e-01,4.268700908176778497e-01,5.357630529059866920e-01,6.417438692365492470e-01,5.766416091011019596e-01,7.014150434004349233e-01
4.774924519710476711e-01,4.482062479926541276e-01,7.992207645344555633e-01,7.442137277861479161e-01,6.360617841457457677e-01,2.922859774145407097e-01,5.674803519537719998e-01,3.221855784781153531e-01,4.959529692042375926e-01,7.186749163984599287e-01,8.335256503824335361e-01,6.201243291738859353e-01,3.902679153770762244e-01,7.253365197259380448e-01,2.694271796384752338e-01,6.644731352238414379e-01,8.916391111610788567e-01,3.832527312366161842e-01,9.384629725577604553e-01,3.124549617002518320e-01,2.941901699654395075e-01,4.104012616748951015e-01,7.110340302858059180e-01,1.571165484749090513e-01,5.855572824219501538e-01,3.624629137315832361e-01,4.148483266348692577e-01,5.414796586090200314e-01,5.413324785401832928e-01,5.943525068791065680e-01
5.043797084874244163e-01,4.710079079120864098e-01,8.269222818562895760e-01,7.616627025273370322e-01,6.631002404328036892e-01,3.319434397678288629e-01,5.967793768075410066e-01,3.373635577893804305e-01,5.436758478062562183e-01,7.402389144891144968e-01,8.480902842552070497e-01,6.583348497975101132e-01,4.065844293827448608e-01,7.416779572701301948e-01,2.990053811896503100e-01,6.937663147817785259e-01,9.049998772777414491e-01,4.112669067716389626e-01,9.462037262977409657e-01,3.368140878675344174e-01,3.424618460630597383e-01,4.537480944928167781e-01,7.549336935803039328e-01,1.805103027607729282e-01,5.984930589617150076e-01,3.725787985575139682e-01,4.340280859313565553e-01,5.580973791715906351e-01,5.470603847083248539e-01,6.125542738196438908e-01
3.584375332535778558e-01,3.480120748247788054e-01,6.333815283636859972e-01,6.545122795779489966e-01,5.037377494021989532e-01,1.506156506360783742e-01,4.306119897876431457e-01,2.577309636438492868e-01,2.908817904112835917e-01,6.077952830322189692e-01,7.526820309095262340e-01,4.333750531271453044e-01,3.191886257430249785e-01,6.430739742990918550e-01,1.593850570689819002e-01,5.170687341828550387e-01,8.081257900397770255e-01,2.668003857051471917e-01,8.881839015651423752e-01,2.146905165011249728e-01,1.308125806589432172e-01,2.367460106443191881e-01,4.682903527454770343e-01,7.993540641592036811e-02,5.251577070863541197e-01,3.178447790319418598e-01,3.311444698752032401e-01,4.648782394249709182e-01,5.150244090728777202e-01,5.085321657575979648e-01
4.497037395810373761e-01,4.247514216328134307e-01,7.670673315567522188e-01,7.252235938345440447e-01,6.070387784395805397e-01,2.541944733670961631e-01,5.365418060093264385e-01,3.068078841112911737e-01,4.464722181283338753e-01,6.951596966723253557e-01,8.172357203304037032e-01,5.788001660174102447e-01,3.735762334741012380e-01,7.076985467349076186e-01,2.407346749973304501e-01,6.326473668859541322e-01,8.760409205569562596e-01,3.549547730687094282e-01,9.293292963332611123e-01,2.882060377880916180e-01,2.485199408950904687e-01,3.668116191115447511e-01,6.608360859432144130e-01,1.354916051358414086e-01,5.719948282869483647e-01,3.520829145884413203e-01,3.951963394372086658e-01,5.241208115163411563e-01,5.353712380616798550e-01,5.751681498746132881e-01
7.037469565406662131e-01,6.473059936074465615e-01,9.526595968283495530e-01,8.699997584901322245e-01,8.338552984566346415e-01,6.807257327033778838e-01,7.926821887461164007e-01,4.665390084674388427e-01,8.432207823730005769e-01,8.708285167498732715e-01,9.293907434770769527e-01,8.767492961355281000e-01,5.394701560841307364e-01,8.472774448725747254e-01,5.729886423530223816e-01,8.672945424120898084e-01,9.679472184265829338e-01,6.371902801562464580e-01,9.818533176744486113e-01,5.493357640123245345e-01,7.507378720319585197e-01,7.697559018103273809e-01,9.476018571429815074e-01,4.507122179380419480e-01,6.944715572056104902e-01,4.555325841874629522e-01,5.873734786180290213e-01,6.818646213549129920e-01,5.916297656632871771e-01,7.421784253136304299e-01
5.982272033938511591e-01,5.519694354380635382e-01,9.011010880124162847e-01,8.166255345278133904e-01,7.497689925255219823e-01,4.886240949754721008e-01,6.938456954284676348e-01,3.936067448829481674e-01,7.009484821509559538e-01,8.074918868446953057e-01,8.913636628159774533e-01,7.759568542690842285e-01,4.657218546082667054e-01,7.941994616687420017e-01,4.164156710522561311e-01,7.847265753814179901e-01,9.411450638951487369e-01,5.137868585716929282e-01,9.668093756324374066e-01,4.293588899857724295e-01,5.338255403745765237e-01,6.081650660037927203e-01,8.721069352851985590e-01,2.844517097931118510e-01,6.430457777940273845e-01,4.092037133635780255e-01,5.030653196700924923e-01,6.155957456788803128e-01,5.672074150783610325e-01,6.741678795997189111e-01
1.432419158602646347e-01,1.601315511133319658e-01,1.824593225073561087e-01,3.981816568606699747e-01,2.112684933772228935e-01,2.182209291559717226e-02,1.638071418209935126e-01,1.385001292124536931e-01,4.581328502604893604e-02,3.127063246128111151e-01,4.730992753987820487e-01,1.064976017926409640e-01,1.793421670105859178e-01,4.136832573113155553e-01,3.577798436107620939e-02,1.916112052819819722e-01,4.491319999445433919e-01,8.923266308131391766e-02,6.160974957466655022e-01,7.290139810119961039e-02,1.223135173991047979e-02,4.099532355429000297e-02,6.622931669070461491e-02,1.319099952473616610e-02,3.775925532819671693e-01,2.224189707773572000e-01,1.703188545901270778e-01,2.903900922758048120e-01,4.504673358808647388e-01,3.060258799757730741e-01
7.420107168664707986e-02,9.240362155558232149e-02,6.025707299098009145e-02,2.584279171453146007e-01,1.062902615532282657e-01,6.267383056498908485e-03,7.919054356667828976e-02,9.136595326500841774e-02,1.282283771774164055e-02,1.773530661330426361e-01,2.990926086818782581e-01,3.697222542436112702e-02,1.206814159086152388e-01,2.849386765960303936e-01,1.354530622881766969e-02,8.639098176809827112e-02,2.306053515850968183e-01,4.218107201232321884e-02,3.771533529769036108e-01,3.549081926972008638e-02,2.695183963934246092e-03,1.261433140718296216e-02,1.504839303677954661e-02,4.254045969473055355e-03,2.961417418593100259e-01,1.752329703711162368e-01,1.071791515754951241e-01,2.055025174750352290e-01,4.117918153628682965e-01,2.077493065529835148e-01
2.148916141433967197e-01,2.250217589325636258e-01,3.399280361071502776e-01,5.041912687004237448e-01,3.158362548496799205e-01,4.946320119239224627e-02,2.538353297833373379e-01,1.804653785613419825e-01,1.034172610619958216e-01,4.287953617238606796e-01,5.965306648393455813e-01,2.030218706858412103e-01,2.298882312945280115e-01,5.085680561828095358e-01,6.738748486455695130e-02,3.050223816482474648e-01,6.146081782658443515e-01,1.434483173855778948e-01,7.551837301318757856e-01,1.156956201101163595e-01,3.321521287699124442e-02,8.764696327696358535e-02,1.656373519166198516e-01,2.791699945353464871e-02,4.367329261442578492e-01,2.587896855069998225e-01,2.272898505607009456e-01,3.575699890715176577e-01,4.767659238004513522e-01,3.845469546840444841e-01
4.379901485791388716e-01,4.148889134240449916e-01,7.523764660911688162e-01,7.169015397115319210e-01,5.944709106273144972e-01,2.390483320175797177e-01,5.233069484091525947e-01,3.004044003586309186e-01,4.257253893029621095e-01,6.848492767738242337e-01,8.099547781558851245e-01,5.608791306290200618e-01,3.665772189821592253e-01,7.000124938038426725e-01,2.292030678088810558e-01,6.187580719606574631e-01,8.688550067410807376e-01,3.432282098422039240e-01,9.250845480659141140e-01,2.782566348754234031e-01,2.306287835159498423e-01,3.489011172433371111e-01,6.382868276001092411e-01,1.270970559040673631e-01,5.662027135238928421e-01,3.477172947303897033e-01,3.869504649841832844e-01,5.167309307702371290e-01,5.328372135329156878e-01,5.669507988664592713e-01
5.181849999421569430e-01,4.827687677549027390e-01,8.399283379458972743e-01,7.702979992313628843e-01,6.765920257045533459e-01,3.533213965512624344e-01,6.115725286669104754e-01,3.452914898846747849e-01,5.679256683314309884e-01,7.508849190306863264e-01,8.551532193059052656e-01,6.772180598292869558e-01,4.150454722968290322e-01,7.498181200882908515e-01,3.148944664188477183e-01,7.082382749022866353e-01,9.112713688675542212e-01,4.258902190851318603e-01,9.498124416781007495e-01,3.496773573301851235e-01,3.686629262762470827e-01,4.763238045410314037e-01,7.756455772660731940e-01,1.935392831205603736e-01,6.050832500733732688e-01,3.778171461221931926e-01,4.439571220965498055e-01,5.665818784202004688e-01,5.499966546858173766e-01,6.217827570576109908e-01
2.935652232978641640e-01,2.931067016577326156e-01,5.111691938439871796e-01,5.940791514430323605e-01,4.226548137911950720e-01,9.636000697406026105e-02,3.518891430422176336e-01,2.232720776522731376e-01,1.950734154290301725e-01,5.342945101222980053e-01,6.928556696716828833e-01,3.264820302992322287e-01,2.799392901691463709e-01,5.887353267681810776e-01,1.127471646212613865e-01,4.251613236884359548e-01,7.378913729605659499e-01,2.086939480594394158e-01,8.429006541475464465e-01,1.676220354943305790e-01,7.540139147458438384e-02,1.601920379682670870e-01,3.219093317032180046e-01,5.203470470527717801e-02,4.883517141875556855e-01,2.924744272560784175e-01,2.851641227076235352e-01,4.193618303318170093e-01,4.991502660503923106e-01,4.563349198675107354e-01
4.388398429161928793e-01,4.156039601641429715e-01,7.534655156093023054e-01,7.175118728831921810e-01,5.953892994724194754e-01,2.401286629574740372e-01,5.242707717221116726e-01,3.008675117011534450e-01,4.272263021107191028e-01,6.856054285504502577e-01,8.104916782415324539e-01,5.621883768108688617e-01,3.670843627385574348e-01,7.005753387306099533e-01,2.300284518108974274e-01,6.197750465368339068e-01,8.693893008253448240e-01,3.440747997674007408e-01,9.254009841564990735e-01,2.789730425930045388e-01,2.318989546479972852e-01,3.501900603436874926e-01,6.399488500456360640e-01,1.276922442802439495e-01,5.666245699745946496e-01,3.480339295548315892e-01,3.875480208985978003e-01,5.172686390398369971e-01,5.330215568854599351e-01,5.675496984017517343e-01
5.782946984883400310e-01,5.345448604578958429e-01,8.879432474974734424e-01,8.056333957539668633e-01,7.323332241140869669e-01,4.534021922785595460e-01,6.739281697281408468e-01,3.811411430662425270e-01,6.693997082674315591e-01,7.941600092256534404e-01,8.830329615356318218e-01,7.531417621914178184e-01,4.527905599491859889e-01,7.835491414082478290e-01,3.896493725814765829e-01,7.668406518004626804e-01,9.346245543299981362e-01,4.914124700587789163e-01,9.631242018698895624e-01,4.086676109244608557e-01,4.912798061464646038e-01,5.755182809599206362e-01,8.516828150645155970e-01,2.591911550690305099e-01,6.335882828905770037e-01,4.011812842435500959e-01,4.880528489655328039e-01,6.033733146981545836e-01,5.628665488571786835e-01,6.612592770287262223e-01
5.924498386502254910e-01,5.469036930154038689e-01,8.974161551290041894e-01,8.134734177353438733e-01,7.447677976488772389e-01,4.783342052687273860e-01,6.881124180939168777e-01,3.899595344884222436e-01,6.919342125159052559e-01,8.036766081969761721e-01,8.889916552413359430e-01,7.694675545128585314e-01,4.619485381642964295e-01,7.911369220850203998e-01,4.085582061257970743e-01,7.796200250010413280e-01,9.393108459954195855e-01,5.072693810115176394e-01,9.657739763430374103e-01,4.233011741644936987e-01,5.214522780444960093e-01,5.987384908051409660e-01,8.664170750425747025e-01,2.769401054110834925e-01,6.403012691467351303e-01,4.068610294739786748e-01,4.986905231667076444e-01,6.120488013573959218e-01,5.659436567328818279e-01,6.704328326052921838e-01
5.633040021125154118e-01,5.215325349721572357e-01,8.771914016175801354e-01,7.971415726735998630e-01,7.188811093079476855e-01,4.274946857525906974e-01,6.586962293773656052e-01,3.719725164034142773e-01,6.448925021389879664e-01,7.838124084641352463e-01,8.764847922321312712e-01,7.351965712268613284e-01,4.432163875726513047e-01,7.753757363767839195e-01,3.701616938549213698e-01,7.528878765552339258e-01,9.293475176237793178e-01,4.747945741362039063e-01,9.601323760277801211e-01,3.934866468453674382e-01,4.596949660025985152e-01,5.507939439779041546e-01,8.348071119519232530e-01,2.413826010509784459e-01,6.264888960606616042e-01,3.952505384963007629e-01,4.769036318379858974e-01,5.942006895246156883e-01,5.596328531971391795e-01,6.515025131372913503e-01
