3.504801027910900424e-01,2.352989132279924289e-01,1.925164473363952244e-01,2.714351977816736872e-01,7.572920930767450542e-01,3.160409467136400252e-01,4.583979642496796569e-01,2.324512249973591238e-02,5.863238526451955979e-01,1.703711498189754980e-01,5.053858344935533431e-01,6.424745410581185201e-01,2.865634887009590459e-01,6.544840729284199243e-01,2.299194370773162133e-01,6.886821384012034031e-01,5.838705373682260280e-01,2.144075218829733995e-02,2.840798600586998957e-01,1.076653383564086519e-01,3.002202372286550958e-01,3.605523500826206540e-01,5.924767843955610624e-01,5.662959533837832460e-01,3.293699234906195539e-01,1.428485051055143340e-01,5.707381575706337307e-01,2.882342783342221881e-02,8.819634732569891708e-03,1.078561612218647686e-01,1.189704484157656263e-02,5.860807420091901365e-01,1.496005670406069799e-01,3.832676788130875978e-01,4.625507757066827375e-01,2.771889737323027930e-02,3.792143227347781753e-01,2.551169160129439506e-01,3.656161815976564644e-01,3.052331503364955623e-01,4.657721062259567724e-01,3.104813308988295661e-01,6.099437933090898767e-01,4.767678706627944130e-01,4.535822991443849150e-01,4.432303517152834105e-01,5.259458830209248204e-01,3.203220478871179333e-01,4.270741367781763498e-01,7.630310343204307344e-01,1.329957020871161966e-01,6.791992238997460185e-02,2.046106062915536150e-01,3.601246831285135341e-01,6.836433253353234596e-01,2.827041898618573579e-01,2.092940789764542731e-01,1.424545414426035272e-01,4.147375967336000002e-01,3.319954925942237289e-01,3.424718810305461547e-01,8.942538301834758452e-02,2.899718555040816104e-01,3.157627437285477345e-01,7.924892888704690996e-01,2.970112754377541298e-01,4.314470100925830720e-01,5.061544162705059469e-01,4.627884459229513192e-01,5.822149656445542165e-01,4.641198855611090024e-01,4.573347339341889417e-01,3.257504051780450438e-01,3.140728933107324039e-01,9.527474584115308565e-02,2.933364943872868169e-01,5.797928798783590354e-01,2.713624653025367359e-02,1.798096649210382536e-01,5.032240346684678789e-01,2.568580900830346736e-01,1.013809898360487766e-01,8.692275398775549666e-01,2.087490247554042999e-01,2.027983132833504343e-01,4.905523759503859771e-01,1.918396900131175142e-01,2.070967066907576093e-01,8.580357271305767419e-01,5.393931078804260482e-01
3.755994363306285333e-01,2.662487982923625318e-01,2.211124500632675183e-01,3.277787146179150790e-01,7.918461011536753746e-01,3.694988577936580976e-01,4.938289416341696825e-01,2.841295591223521114e-02,6.357060117423050105e-01,1.891750333812292073e-01,5.696420729845328434e-01,6.874701967713503503e-01,3.335793984797333356e-01,7.039829859301592885e-01,2.830912274927526173e-01,7.270329004213228474e-01,5.981880199901752349e-01,2.733469385791077386e-02,3.124755271264768042e-01,1.376543134022100157e-01,3.334566991263728242e-01,3.973195343518176603e-01,6.522709354968388995e-01,5.968088367758718205e-01,3.540487533248281027e-01,1.631449972260703429e-01,6.199435167971723004e-01,3.538268393086205915e-02,1.130667412726769211e-02,1.338475666758891236e-01,1.543021775340727188e-02,6.123422695467031218e-01,1.714626502761635862e-01,4.061862955902392769e-01,4.976694756671595776e-01,3.431005157791666704e-02,3.882391016320622668e-01,2.952925058063760044e-01,3.773260913886049561e-01,3.261782123693079405e-01,4.814499896198236595e-01,3.337875845286858989e-01,6.526538949305736859e-01,5.073461976735671453e-01,4.683749568466108459e-01,4.723737104936641118e-01,5.653236195570331413e-01,3.317810155422935003e-01,4.348052312715639522e-01,7.951833850432260542e-01,1.598109932470735961e-01,8.268959940132739050e-02,2.542665257854325178e-01,3.803092512226106670e-01,7.317770986443273840e-01,3.313477700364008682e-01,2.380020278824304669e-01,1.562316758308495701e-01,4.334288490689889306e-01,3.553231064006858175e-01,3.804739583616546517e-01,1.141982030728487113e-01,3.055644511321404799e-01,3.682238940700834906e-01,8.288755240468135277e-01,3.313570848423577075e-01,4.555816840090728959e-01,5.223163274109080545e-01,4.882224202185955209e-01,6.080978521559982086e-01,5.016805119652050227e-01,4.783790996315537281e-01,3.353607158973435087e-01,3.444629581298159771e-01,1.102787302085564830e-01,3.202904901634380797e-01,6.194585913084036388e-01,3.426193837704678835e-02,2.159101268695304277e-01,5.177737696968605086e-01,2.796813448891206644e-01,1.283714670025982718e-01,8.946541045714256901e-01,2.393995360313392329e-01,2.179245609023789110e-01,5.140819656190109832e-01,2.330880679293311220e-01,2.334960950456864970e-01,8.829821377894946366e-01,5.591775230856000922e-01
4.745825864277132822e-01,4.020648105587557031e-01,3.529264245283013635e-01,5.716287815223202173e-01,8.887042506550656418e-01,5.877667158123034419e-01,6.240928613604805886e-01,5.945653841449641958e-02,7.916456778523662807e-01,2.733006044816287394e-01,7.770860126357000963e-01,8.241561299114774641e-01,5.327910484287525783e-01,8.478126157807194252e-01,5.291631558333493857e-01,8.421318441311257397e-01,6.501131592710507334e-01,6.656427693130854972e-02,4.302709362666142789e-01,3.126491073873706728e-01,4.705980634980053146e-01,5.419433498086289047e-01,8.295378602538265866e-01,7.029612933484142845e-01,4.524652956737454934e-01,2.595447285205496613e-01,7.780190893065119795e-01,7.494481170185232632e-02,2.840833403033898169e-02,2.790797414027784695e-01,4.032409826138718539e-02,7.039915451744243047e-01,2.753616166246031782e-01,4.947994685375442514e-01,6.265069745056364159e-01,7.489024795884605123e-02,4.226404037824299520e-01,4.712128389501097914e-01,4.223165687721068817e-01,4.103027145917258478e-01,5.401760612380064330e-01,4.275927337562439590e-01,7.888116699616313232e-01,6.194543208285946401e-01,5.239984888139559427e-01,5.814560774189941883e-01,7.021030324255038702e-01,3.763577686786220844e-01,4.639804658179162988e-01,8.865902118574260360e-01,2.983950592917511968e-01,1.665221438557052680e-01,4.945069351349355435e-01,4.590162452321244202e-01,8.671139675692420834e-01,5.385699863414130650e-01,3.671571171468632766e-01,2.174518707854007638e-01,5.046165397519202234e-01,4.480142440300624584e-01,5.321684421318029212e-01,2.629773050570070603e-01,3.677413275759668920e-01,5.826330260482220913e-01,9.217868192520431991e-01,4.737036947261855091e-01,5.468034536756338770e-01,5.820989828173821490e-01,5.828502344943776725e-01,6.987408792523043255e-01,6.386986215957669577e-01,5.571822311619494261e-01,3.724882114390556942e-01,4.679440761726131881e-01,1.856977907366016700e-01,4.309256490472080370e-01,7.513377306692982094e-01,8.024222184950079162e-02,3.925090242767836912e-01,5.717427463923584474e-01,3.749883801049831988e-01,2.853072354451282044e-01,9.550372739634731545e-01,3.785662831704944553e-01,2.815043890557371586e-01,6.007335182712919552e-01,4.338008830073651345e-01,3.513435618900735968e-01,9.453786467931091231e-01,6.310754148399845276e-01
5.547725845129100053e-01,5.228210890164806113e-01,4.776667399388009327e-01,7.474924673837149980e-01,9.348939379773772984e-01,7.423882142412762120e-01,7.166127975802197847e-01,1.042275109020729396e-01,8.755223221764120156e-01,3.543264958947909271e-01,8.823814221213145403e-01,8.950547457973907495e-01,6.863307919634985543e-01,9.161561506650017783e-01,7.200290974789338438e-01,9.023733102298409081e-01,6.888895158791840112e-01,1.296869782226759416e-01,5.302551903935874833e-01,5.102469031677226985e-01,5.835140791901722856e-01,6.527197950913667945e-01,9.118835270699207074e-01,7.743128732636571643e-01,5.335075557147551661e-01,3.580089338353832362e-01,8.652381181664188237e-01,1.317062002124417264e-01,5.790534845142900067e-02,4.446707797191889466e-01,8.400754083008793449e-02,7.667847542333509070e-01,3.806899170754042272e-01,5.654439084796351045e-01,7.178902482889631953e-01,1.344557484441628314e-01,4.504273539291466788e-01,6.181962145359685135e-01,4.589022560256300065e-01,4.811158040468968000e-01,5.859545403382875328e-01,5.061101223907537028e-01,8.654762836282132721e-01,7.004814174036200214e-01,5.676700599349507881e-01,6.629550290075417740e-01,7.904886638051346059e-01,4.132313624156330190e-01,4.872572050177668146e-01,9.315227828952301614e-01,4.456920940088514027e-01,2.727745393581865185e-01,6.925816842201836243e-01,5.230012606625115135e-01,9.286300130042119960e-01,6.969048471904282227e-01,4.864169655085858746e-01,2.770216025699632767e-01,5.609675332672044989e-01,5.243832451943691852e-01,6.494649059263560842e-01,4.440213571922745350e-01,4.204099575804103872e-01,7.359192860455451290e-01,9.597137203114927129e-01,5.907405710726902903e-01,6.171236626891986043e-01,6.278446449770767046e-01,6.539624324010027134e-01,7.612341569198762814e-01,7.340562634588551072e-01,6.177584506333670955e-01,4.030042327049597195e-01,5.693616605464614233e-01,2.697917370403019599e-01,5.243193949917351881e-01,8.313567873259918306e-01,1.509815944640789942e-01,5.592775409044585810e-01,6.133398192060894871e-01,4.584795611517127334e-01,4.677697450290690395e-01,9.777182683590722734e-01,5.067446125293442183e-01,3.391027254899372512e-01,6.653554010874213054e-01,6.142953474701513539e-01,4.606726046276924391e-01,9.709202458422179216e-01,6.842734332142801357e-01
3.266233208409699551e-01,2.074538355913148335e-01,1.672944102680366529e-01,2.224796497354892266e-01,7.198078892287320674e-01,2.679383855726371610e-01,4.240511291178095665e-01,1.907296250704443308e-02,5.361390671618471160e-01,1.534024385046415528e-01,4.421805799421143490e-01,5.957571146934653727e-01,2.445327224245005815e-01,6.024447951642633026e-01,1.849795739713483433e-01,6.483709544349541831e-01,5.696898475022569297e-01,1.687507806197666160e-02,2.577988560563982956e-01,8.399033468318456430e-02,2.695421085495825486e-01,3.260120380463094047e-01,5.310348918253473549e-01,5.358729560434313255e-01,3.060462466807127857e-01,1.250308571285833337e-01,5.210765666467244150e-01,2.354417852726733984e-02,6.908927160260261262e-03,8.678239615837800291e-02,9.211584749525981303e-03,5.598397022972594339e-01,1.304427939539459513e-01,3.612827222496547419e-01,4.284635423591655612e-01,2.245750753564089430e-02,3.704437721270660289e-01,2.193754757705133618e-01,3.542840141206604065e-01,2.854448934581154673e-01,4.504614059501063639e-01,2.885206338859079844e-01,5.663474104469741199e-01,4.469453143132725015e-01,4.391535800399787304e-01,4.150216782565904206e-01,4.870074525371893004e-01,3.092903397225836848e-01,4.195263763725590733e-01,7.282743331712584478e-01,1.104968267636562418e-01,5.584401576164477882e-02,1.632784403171118337e-01,3.407974661019234075e-01,6.322691939332745203e-01,2.394552814092294202e-01,1.836938840236219117e-01,1.299416862385677773e-01,3.966413560433213470e-01,3.098901860458084245e-01,3.070631463681176565e-01,6.994440331881002226e-02,2.751464138122393654e-01,2.684921250789920610e-01,7.515491064804935561e-01,2.654141458132853737e-01,4.080885455200669587e-01,4.902910878872540068e-01,4.380302238873343690e-01,5.563820354299789939e-01,4.276712868215454266e-01,4.368420885552721789e-01,3.164653655339854654e-01,2.857384289164973667e-01,8.236063115579031479e-02,2.682363638773832548e-01,5.398602221495306663e-01,2.155709977790406726e-02,1.491577056959258185e-01,4.889490849676515483e-01,2.356923063459211987e-01,7.992414787630920670e-02,8.394071960091961104e-01,1.815931370579179083e-01,1.887374748341653641e-01,4.675159321553226111e-01,1.570312810344108578e-01,1.834129726776909941e-01,8.294078582127185628e-01,5.198680498385614968e-01
5.005568863638362176e-01,4.405143419458341092e-01,3.919398398353388102e-01,6.332126661302031057e-01,9.061276024178531729e-01,6.415672535303019730e-01,6.554200627406506774e-01,7.148995686055811816e-02,8.225776892376391869e-01,2.982149608184930800e-01,8.170479106812015280e-01,8.504660123146602357e-01,5.846702301162759463e-01,8.738332420272649781e-01,5.949196849320279590e-01,8.643432914029545167e-01,6.628957652524289923e-01,8.298149257180389982e-02,4.623601004762765698e-01,3.728744431813202920e-01,5.073248857855161553e-01,5.787790374013991324e-01,8.613099542710670464e-01,7.274005013259469132e-01,4.785904688625138292e-01,2.894070310040769423e-01,8.099687669010340318e-01,9.026488464302921677e-02,3.584231888044944053e-02,3.286881795337536216e-01,5.130153584641818781e-02,7.253294242852448281e-01,3.074353681518249282e-01,5.177465710739057592e-01,6.574518969486458086e-01,9.085540783500117845e-02,4.315765887462451600e-01,5.194237036376259109e-01,4.340681183201708371e-01,4.329295436464787872e-01,5.550847724436857034e-01,4.527643909583375370e-01,8.166066159794967971e-01,6.466506333953190300e-01,5.381863724316680031e-01,6.085315957434409562e-01,7.329053977544527365e-01,3.881419082780541152e-01,4.714913856734240238e-01,9.033848260265450181e-01,3.431888353705304096e-01,1.967241200369402587e-01,5.615958541198691201e-01,4.796506532714263082e-01,8.907806501684369938e-01,5.923587537332594133e-01,4.046724541214342663e-01,2.356399360872749593e-01,5.229120382645335852e-01,4.726032090508036076e-01,5.711446679945008098e-01,3.164473858574550214e-01,3.844870079454790757e-01,6.357615718529453508e-01,9.366912884492187841e-01,5.118404484816986288e-01,5.698800360049631752e-01,5.970810157924824058e-01,6.063746790996450420e-01,7.199344352780548961e-01,6.712257521577154051e-01,5.770404291717045053e-01,3.822533536873858329e-01,5.008384447721642152e-01,2.104434729509339630e-01,4.608963513872237905e-01,7.797092926095784415e-01,9.895464076737139902e-02,4.455637056874877655e-01,5.853288823255039519e-01,4.014180337655768871e-01,3.400172892126872015e-01,9.640984888451741286e-01,4.190376378315293637e-01,2.994668622440784245e-01,6.221324535046948156e-01,4.925379772600622097e-01,3.855829424811489381e-01,9.553626387333971071e-01,6.486975242479566806e-01
2.529505742852203309e-01,1.317261599030415953e-01,1.013506122308505258e-01,1.051331412511585656e-01,5.714780453002076266e-01,1.429180169490049945e-01,3.151294279316064206e-01,9.738930651490748311e-03,3.674455972795765968e-01,1.061850831881447216e-01,2.518896775325083492e-01,4.301997997888318270e-01,1.351657199665344811e-01,4.165425929796833238e-01,8.257862080089860279e-02,4.994389067811040306e-01,5.211453308402934637e-01,7.478230465077670593e-03,1.814635655221941701e-01,3.505275561700817860e-02,1.816465546669998321e-01,2.238490827041380582e-01,3.276944554183017777e-01,4.326179515180226809e-01,2.347463633628122104e-01,7.839403306991005183e-02,3.561921777255406263e-01,1.182431488517040642e-02,3.024302606711645747e-03,4.048245374315593420e-02,3.872132318110774185e-03,4.697085779260974370e-01,8.058764978746493779e-02,2.916905391307777484e-01,3.200090273802652652e-01,1.096984707810718003e-02,3.415133677469356921e-01,1.260352232574007969e-01,3.173070261738013542e-01,2.247132377209008491e-01,3.996682613254580740e-01,2.217058326747257668e-01,4.156803324536705868e-01,3.502704246708013835e-01,3.913732754610649289e-01,3.248132452293084893e-01,3.594679305278742909e-01,2.736958556796418307e-01,3.943639959643686632e-01,5.907371457082503108e-01,5.747665537868783259e-02,2.843064538081153600e-02,7.135902669310988100e-02,2.796566686627811049e-01,4.429785971114250653e-01,1.286271214501849003e-01,1.151637255845789909e-01,9.445385399609834698e-02,3.379004959103322769e-01,2.417989151971885464e-01,2.044191099799403111e-01,2.966505781740024980e-02,2.287509757743776961e-01,1.449732516223975476e-01,5.794845701690031214e-01,1.757104759784542114e-01,3.328307709392034908e-01,4.371144119962099284e-01,3.574206910642997448e-01,4.678079168582661151e-01,3.123479737751806984e-01,3.696688812284852355e-01,2.862371836239377965e-01,2.023616086463726205e-01,4.974666540278296911e-02,1.941881921797808663e-01,4.044133693730999068e-01,9.845336209803190117e-03,7.618497818340196071e-02,4.410685950646170972e-01,1.734714918715902221e-01,3.472130432449206661e-02,6.991486136519289296e-01,1.101250589921897172e-01,1.468449657963705746e-01,3.913790997442157527e-01,7.599725715922826808e-02,1.189631699657220654e-01,7.000181297510815748e-01,4.539134402972259119e-01
3.695306793464425144e-01,2.586235043312773985e-01,2.140137803856464738e-01,3.137716581489424783e-01,7.839328992456472411e-01,3.563709735099777065e-01,4.853444806273930490e-01,2.708497736211428614e-02,6.241221018515272778e-01,1.845422484092943127e-01,5.544199933260693935e-01,6.769976579870959910e-01,3.219933653793922712e-01,6.925301367312421963e-01,2.697325361174029434e-01,7.181417313814997261e-01,5.947814178978020339e-01,2.579721000685528121e-02,3.055506689985150737e-01,1.299063793130574573e-01,3.253472970636452910e-01,3.884112054261348868e-01,6.383367880451317200e-01,5.895770396125167290e-01,3.480751739735792327e-01,1.580938742530773045e-01,6.083689236159507407e-01,3.369545537219507947e-02,1.065574066952860305e-02,1.271930454044396253e-01,1.450196911109070431e-02,6.061206388832522940e-01,1.660190762986898383e-01,4.006690553462834425e-01,4.892635483354834669e-01,3.260950733670254370e-02,3.860756066434244405e-01,2.853645283392609033e-01,3.745146527534106706e-01,3.211062637280610033e-01,4.776996439120865245e-01,3.281392590105202678e-01,6.426412905520717533e-01,5.000366370999337340e-01,4.648345571764151973e-01,4.653858804351193035e-01,5.559710505787049950e-01,3.290243426427560403e-01,4.329550380805197163e-01,7.878070950334697953e-01,1.530306629954929776e-01,7.891503040612476982e-02,2.417150309685006382e-01,3.754458524139085984e-01,7.207059243470107512e-01,3.193397500042074455e-01,2.309043087612494827e-01,1.528443162926792220e-01,4.289436698933831171e-01,3.496815997446048319e-01,3.712395701308283114e-01,1.077846060909259385e-01,3.017963754044359348e-01,3.553450478676529745e-01,8.206695207407076476e-01,3.229677591839296702e-01,4.497919037256748465e-01,5.184577979755757848e-01,4.821350577995206499e-01,6.019629449750030226e-01,4.926920590983945303e-01,4.733412362823118391e-01,3.330517468976051942e-01,3.370734965275560269e-01,1.065158483132076644e-01,3.137313143109632940e-01,6.101040841990137409e-01,3.241057243971115498e-02,2.068315578042749514e-01,5.142992694362239492e-01,2.741168057621800602e-01,1.214128709937279949e-01,8.890073042193255004e-01,2.318050592326160730e-01,2.142379201487686902e-01,5.084618887526632935e-01,2.226992783476846316e-01,2.269820950232200873e-01,8.773916916854177517e-01,5.544651676589680278e-01
1.552748918075724793e-01,5.663796744867687083e-02,4.055943149317072643e-02,2.522629306034541302e-02,3.044139523361363286e-01,4.199301774636612222e-02,1.714818114369923985e-01,3.078431747653724050e-03,1.528444810749071125e-01,5.479634823549367484e-02,7.284654350395552980e-02,1.950116720673239767e-01,4.338142522694541509e-02,1.657404910571628198e-01,1.834976368889712148e-02,2.599988867714437824e-01,4.382181162480187075e-01,1.855833637019145207e-03,9.367322405480790759e-02,7.474179178517257466e-03,8.556159351376385613e-02,1.069583404169690138e-01,1.042179719345929650e-01,2.736188294166730928e-01,1.420112755160141405e-01,3.402690380855327018e-02,1.491485646819725175e-01,3.624250183161842765e-03,7.395598407248399906e-04,1.050273308928065773e-02,8.822886401519615569e-04,3.238255828601962483e-01,3.397345919277770798e-02,1.936299560486729743e-01,1.758035138642040640e-01,3.207354563933656217e-03,2.950229724302692591e-01,4.434703697445185888e-02,2.595802821810007655e-01,1.438579659629708740e-01,3.185554745533847876e-01,1.351723233964945703e-01,2.021379433522758617e-01,2.131788636227835709e-01,3.151271479458835900e-01,1.990893724521772545e-01,1.867752953384742565e-01,2.194044703250479511e-01,3.529167213883634968e-01,3.351967685240181405e-01,1.787346589737802069e-02,8.771583913952173822e-03,1.552137768795587222e-02,1.926397884101458124e-01,1.766088103526939623e-01,3.914634657108850141e-02,4.881890298219702246e-02,5.363252760597601171e-02,2.491859431853515605e-01,1.513007250064438425e-01,9.235897825585653864e-02,6.577765707011876302e-03,1.631917909189275762e-01,4.364162535324681014e-02,2.658921540944688133e-01,7.999093730802385449e-02,2.235203322267135251e-01,3.505439362796309855e-01,2.386628314818890761e-01,3.245318127811760434e-01,1.631193536564674584e-01,2.671935381740001003e-01,2.390500715894515182e-01,1.047423627411538799e-01,2.051282456461847245e-02,1.056599739156974943e-01,2.113910263522666144e-01,2.565545543877680978e-03,2.237895032388611052e-02,3.625805914627606708e-01,9.839730727472116578e-02,7.974426245651887457e-03,3.695032328217827677e-01,4.386545945705122573e-02,9.349570246095634252e-02,2.747310812239702749e-01,2.008613171726758226e-02,5.380102516135310681e-02,4.012749629426543563e-01,3.465588505418188414e-01
5.330931923976500730e-01,4.896791946775116977e-01,4.428022504969205686e-01,7.044992800603050442e-01,9.244905088175263685e-01,7.041723332630202004e-01,6.928356368977365287e-01,8.973617368503124248e-02,8.561150181196756082e-01,3.312067393784265956e-01,8.589942332277766823e-01,8.787662309464556731e-01,6.470228003085267687e-01,9.009840752417987986e-01,6.725424377295211587e-01,8.884035355089292540e-01,6.785861377139610351e-01,1.087137110363349951e-01,5.029945036704156491e-01,4.540896465998537357e-01,5.532014141145812358e-01,6.236973185491593297e-01,8.939627664842932919e-01,7.561947813637873717e-01,5.114857951551934345e-01,3.295632516589485639e-01,8.448858284462317236e-01,1.134136466689797118e-01,4.782775876755218647e-02,3.965927760967732363e-01,6.906399442330314609e-02,7.506828774322815701e-01,3.503984824111475160e-01,5.463926414805618803e-01,6.944054437996359797e-01,1.151489832322982881e-01,4.428401250327608785e-01,5.792415820100346169e-01,4.489018093801349640e-01,4.616797411769470449e-01,5.736298000374441264e-01,4.846446012580639118e-01,8.473300937485639395e-01,6.794286084651492974e-01,5.558804025384573855e-01,6.415318167724536336e-01,7.685316648129717487e-01,4.030979399537019114e-01,4.809237420237372773e-01,9.212770482111619641e-01,4.034497022418365719e-01,2.401756960299175347e-01,6.423520121390469129e-01,5.056046156763388533e-01,9.151602062724001341e-01,6.566501646145969096e-01,4.532642200902707308e-01,2.598839538867603882e-01,5.457520593280111854e-01,5.035984173816584475e-01,6.187284146603139190e-01,3.908489670556412054e-01,4.058653677536484539e-01,6.978462824782348806e-01,9.516362552618717885e-01,5.593962910620682294e-01,5.983708624050642078e-01,6.156043617164397297e-01,6.351677706498926046e-01,7.451716299327224569e-01,7.097658776801155645e-01,6.015772458316358540e-01,3.946281622682601964e-01,5.420254214595949804e-01,2.447573463073099420e-01,4.988397583569808003e-01,8.118818198505625139e-01,1.278176635399803085e-01,5.137082697193131597e-01,6.021745010619936611e-01,4.353555653990320851e-01,4.149587821321754078e-01,9.729946358517476135e-01,4.712809383295444299e-01,3.228793358643781142e-01,6.482892779776625591e-01,5.662582715696714564e-01,4.301143457147928451e-01,9.654337462541874304e-01,6.702220313273641317e-01
