1.039790427602328149e-01,4.519858091291389934e-01,3.115809885895930997e-01,7.422522746824824491e-01,5.080990200731352185e-02,1.400154036868870300e-01,3.580494576039865984e-01,5.789945391693239740e-01,4.125089535593118306e-01,3.262291874966249949e-01,2.361201266447678637e-01,3.605079020125148137e-01,2.825710388507543525e-01,4.329090520192182545e-01,6.060355584694804287e-01,8.905876263214249078e-02,3.980112934328255414e-01,3.213254362903829597e-01,1.215923169823283044e-02,9.049495511131084857e-01,2.860082119724544625e-01,6.172555670434412001e-01,4.813598327081330952e-01,3.998216409780760427e-01,2.714421561244730330e-01,4.716438245377874150e-01,2.676864422667436516e-01,1.581651707289788156e-01,1.644655581546229373e-01,4.640944407543082240e-01
4.868737465185441482e-01,6.435696183568169193e-01,7.624812185429412636e-01,9.682922115635362870e-01,7.032010797147445480e-01,7.453834987464363904e-01,9.310177203397713708e-01,7.481485962652194566e-01,9.765739796852885846e-01,7.161699406500320331e-01,6.096652560729846071e-01,6.408688618611616539e-01,7.338902798859968657e-01,8.578445983448189649e-01,9.843968423541720192e-01,5.112042557796083742e-01,6.221919078149747984e-01,6.210940204967474454e-01,4.091788167210405058e-01,9.977119217259181605e-01,5.110662976823330261e-01,9.080161798735596479e-01,6.666349761387732054e-01,5.753691168661589916e-01,7.392130352992789533e-01,7.937801934138547510e-01,8.933215603777683311e-01,4.426008643007428578e-01,6.889656540528555917e-01,6.216528561562826294e-01
5.780490649987125584e-01,6.743331849985203519e-01,8.188780221847542506e-01,9.787871249053972100e-01,8.212845960758892172e-01,8.290872984550333724e-01,9.592762932566335499e-01,7.726567188653536977e-01,9.883878957236827967e-01,7.710230589916970967e-01,6.746005006845069429e-01,6.857990154066411215e-01,7.948861399367392888e-01,8.964963478341091418e-01,9.917864182181871380e-01,6.127975677049343206e-01,6.588969745382972087e-01,6.706811948730917461e-01,5.834787309968603175e-01,9.988260575537900587e-01,5.527829183198725849e-01,9.312678185327097902e-01,6.957575379658565984e-01,6.053709199392391938e-01,8.016396662014634300e-01,8.324804234863756314e-01,9.353841684987730387e-01,5.053304290492969253e-01,7.717825985121298249e-01,6.476018787709852953e-01
5.981243911848750372e-01,6.810838428342798068e-01,8.300585238527030674e-01,9.806371935123281425e-01,8.421854985596467502e-01,8.446372153570791408e-01,9.639125229921436944e-01,7.779486360092164876e-01,9.900984929813000379e-01,7.823162685710174369e-01,6.884684173533212048e-01,6.955096307476467121e-01,8.071198954674395631e-01,9.038228795274743099e-01,9.928977545640121916e-01,6.347326977430725048e-01,6.669410040254893923e-01,6.814090960148950771e-01,6.215285275013534561e-01,9.989902739047115121e-01,5.621161812901432908e-01,9.357036064884762805e-01,7.021286782921241088e-01,6.120415209182137328e-01,8.140612087981523581e-01,8.403663521680470039e-01,9.424605976859361522e-01,5.195344047660269693e-01,7.881633262159581932e-01,6.533454837866589093e-01
2.054641375680846538e-01,5.265109319895129314e-01,4.885839657571678374e-01,8.763321468190005126e-01,1.850939818666892112e-01,3.288561118156359542e-01,6.527621930259785987e-01,6.484700418748010620e-01,7.691831493562112376e-01,4.760767428024798020e-01,3.644010181765935386e-01,4.666131754334545967e-01,4.527446390702740686e-01,6.267783806541847857e-01,8.637648533222697100e-01,1.944406214583733472e-01,4.835704022802576607e-01,4.318980109903860498e-01,5.413514220214799000e-02,9.761495420611422391e-01,3.660729114679335816e-01,7.629275643140336349e-01,5.543146326399697177e-01,4.661869607423312356e-01,4.468247999248439184e-01,6.091507421272371881e-01,5.468057866463401639e-01,2.455829120154329193e-01,3.313062484553197518e-01,5.250673700747638950e-01
2.358086247933813828e-01,5.429015315117639018e-01,5.297300583086682613e-01,8.962930194184105526e-01,2.380301679103778156e-01,3.845192582669244574e-01,7.107701849744930689e-01,6.630861643346602774e-01,8.244945682506473750e-01,5.107602700761908476e-01,3.964943461001897429e-01,4.907878460811830879e-01,4.935160815561815961e-01,6.664718202747245135e-01,8.965260903766513190e-01,2.275630965031523179e-01,5.027493926865238549e-01,4.576802233641777962e-01,7.434820924558037392e-02,9.825940780679505160e-01,3.849828457668437176e-01,7.893714867255859913e-01,5.701993539983378767e-01,4.810698074339637698e-01,4.892820555218982403e-01,6.379851518446751912e-01,6.108992640705899202e-01,2.687226019969926050e-01,3.778376363296153118e-01,5.384753890367599549e-01
4.513029669014947398e-01,6.312559377541137051e-01,7.375183527102548986e-01,9.629737862531256853e-01,6.467655441321282783e-01,7.063372780548493601e-01,9.157345684504595296e-01,7.381533792071659494e-01,9.693054488809735858e-01,6.928082986115177144e-01,5.831561279557896382e-01,6.226422115421020864e-01,7.072582340320109351e-01,8.398224519965279411e-01,9.800035869282920364e-01,4.709473806055476386e-01,6.074967121446417373e-01,6.010263684305358067e-01,3.449266210920619025e-01,9.970343593159534112e-01,4.947626319376061121e-01,8.971957446696117167e-01,6.549356288770289414e-01,5.635321892536578892e-01,7.117486291407335575e-01,7.770374265404403902e-01,8.712634979318727435e-01,4.185747109505396635e-01,6.526430833354327499e-01,6.113566162276486970e-01
1.622430821361131870e-01,4.995808061579353754e-01,4.218333477336756454e-01,8.366105055362084153e-01,1.188097115811957011e-01,2.476940764846784215e-01,5.480396715964742649e-01,6.239500639936497173e-01,6.551485522945391660e-01,4.199617250006064118e-01,3.144856025962336488e-01,4.274385823608872204e-01,3.876038930644041258e-01,5.582150338845583981e-01,7.918093239412440365e-01,1.483580937002666189e-01,4.523143397932682386e-01,3.905497707309867339e-01,3.182445961250691263e-02,9.602875612914136827e-01,3.360197287020169621e-01,7.149385630855505935e-01,5.280935937102092526e-01,4.419728524386167812e-01,3.792486929864195000e-01,5.603653475476192414e-01,4.395119391340694404e-01,2.107107449207235861e-01,2.620423746064015069e-01,5.030562819721517975e-01
3.187910000652734444e-01,5.811084229742451424e-01,6.241835540613158706e-01,9.324340862724668222e-01,3.983560732026116824e-01,5.255385363955332734e-01,8.220997169109168778e-01,6.962941833604753272e-01,9.134496000470183619e-01,5.915166455143049395e-01,4.752656134841189428e-01,5.477366295717940314e-01,5.889905848697417623e-01,7.506426977640088261e-01,9.476130979112595831e-01,3.203000817639352071e-01,5.478225945022979770e-01,5.191039274801279024e-01,1.514867085890536369e-01,9.917670922867283245e-01,4.308570173018833604e-01,8.429339817879842878e-01,6.070195242871569974e-01,5.162351170257236666e-01,5.888720262754827406e-01,7.018824126058612611e-01,7.449302715615188086e-01,3.283968378615155226e-01,4.952582078560729961e-01,5.698256928324531012e-01
3.736794382299652439e-01,6.029780579383806627e-01,6.756339103931565671e-01,9.477284896115876212e-01,5.064376279039923823e-01,6.073525027246150509e-01,8.697688715499916068e-01,7.147822181243702611e-01,9.441976482391153391e-01,6.366946650999558699e-01,5.220414750319095631e-01,5.804730951306040776e-01,6.421575633662005567e-01,7.926559770277211703e-01,9.652615009260061552e-01,3.826156401695816056e-01,5.737970796889714231e-01,5.547775613303419506e-01,2.214596438467072437e-01,9.946928052215165961e-01,4.582233423168796116e-01,8.687130975756733875e-01,6.279710622194297764e-01,5.366907161099877532e-01,6.442469304943676534e-01,7.359826971636138637e-01,8.074777639905925675e-01,3.661308688190639260e-01,5.648376122307481317e-01,5.878692457210817901e-01
2.201541524338049838e-01,5.346575151262286107e-01,5.090266559085286913e-01,8.866247062207993634e-01,2.101554475479700534e-01,3.560047087327777304e-01,6.822683427639782971e-01,6.557631698900995287e-01,7.980555727296624324e-01,4.932876231434804581e-01,3.802031698353266487e-01,4.786023504638480808e-01,4.729409328738719553e-01,6.467375938121473489e-01,8.810023325011279161e-01,2.104072050332902455e-01,4.930894082277845203e-01,4.446605576648804403e-01,6.342460141699506060e-02,9.795970026606911629e-01,3.754133940540669290e-01,7.763340670465479487e-01,5.622166584591826721e-01,4.735697820078182962e-01,4.678449580348537640e-01,6.235752596981219975e-01,5.789587077242601687e-01,2.569004273377696879e-01,3.540620955657861058e-01,5.317295989977064430e-01
3.537267579483714952e-01,5.952551915952537520e-01,6.577717802188079999e-01,9.427143149028707203e-01,4.675978564937345872e-01,5.787448076902262928e-01,8.542281064804186919e-01,7.082954978826218051e-01,9.346810962242161347e-01,6.208830475575269903e-01,5.054349882072175504e-01,5.689152019248363557e-01,6.236033299158756371e-01,7.783646952152584175e-01,9.597721519312246707e-01,3.599171633706382822e-01,5.646134670013791546e-01,5.421565690083177680e-01,1.942588755279842649e-01,9.937965420670842320e-01,4.484689574029975812e-01,8.599983221633180630e-01,6.205823810568757981e-01,5.294382689152984378e-01,6.249397902945884598e-01,7.241651277656887542e-01,7.867070222422467562e-01,3.525149780617513606e-01,5.402818714123759358e-01,5.814870447679444387e-01
1.370450604879820955e-01,4.810924877572387293e-01,3.774829651948655163e-01,8.038052245102947913e-01,8.614438635464051475e-02,2.004020139811550083e-01,4.729952749983069027e-01,6.067394058409090185e-01,5.636815212410993814e-01,3.825313880285063362e-01,2.824776914729590915e-01,4.010432418126694265e-01,3.449813504789075447e-01,5.096709939845167625e-01,7.281322702801398261e-01,1.222455151735259704e-01,4.310662220953884738e-01,3.630219286719302274e-01,2.197272987187077337e-02,9.439825194467378333e-01,3.161218568203510437e-01,6.788323621221944437e-01,5.100008859916110859e-01,4.255076156134677823e-01,3.352901215657780876e-01,5.261373635620357758e-01,3.684550136900709427e-01,1.889648280855086016e-01,2.202927032460962331e-01,4.879395820647325910e-01
2.385660119515775612e-01,5.443114657801855216e-01,5.332681895948486739e-01,8.978741485963120939e-01,2.430518056905074664e-01,3.894906143577382962e-01,7.154977571348711818e-01,6.643328612441997683e-01,8.287395006702183986e-01,5.137518007025133615e-01,3.993092474006995074e-01,4.928766665528779845e-01,4.970446519618749726e-01,6.697967363798473794e-01,8.989983512178207903e-01,2.305987711160418785e-01,5.044040977206220022e-01,4.599167466391941850e-01,7.638501615349332918e-02,9.830621705198707705e-01,3.866312431690472895e-01,7.915479507644713753e-01,5.715632171700301134e-01,4.823554778023394496e-01,4.929602862166744814e-01,6.404296143061850577e-01,6.162843007439779974e-01,2.707818578103464713e-01,3.819736002038713329e-01,5.396295688205587915e-01
4.101838105638432319e-01,6.165755062802870112e-01,7.061309301061851063e-01,9.556313452812006393e-01,5.749775823782096174e-01,6.563189465615731910e-01,8.939095105173516798e-01,7.260939805009921644e-01,9.579678008172116677e-01,6.640628104061659931e-01,5.514122657208210265e-01,6.007906074262866492e-01,6.740784175287047875e-01,8.163491601842148837e-01,9.732843797506625094e-01,4.241889021572771701e-01,5.899898998698587249e-01,5.770248186632720433e-01,2.762297683989250463e-01,9.959794197383002867e-01,4.756338173480005871e-01,8.830638544182134453e-01,6.409543087808668993e-01,5.495399500317816877e-01,6.773998448378710791e-01,7.561676462783638586e-01,8.405205181504329381e-01,3.908534964877016793e-01,6.076330018339871630e-01,5.991381456807288730e-01
2.961534075895761453e-01,5.714252270625852503e-01,6.006539609468203311e-01,9.245045751841325377e-01,3.533958745193504503e-01,4.890040201364132533e-01,7.972790333547418173e-01,6.879892250492317674e-01,8.956510791017447959e-01,5.711846993696584329e-01,4.548709057008463175e-01,5.332532143358299503e-01,5.649540528040791765e-01,7.305475520710523751e-01,9.374573144989395423e-01,2.947666976215634893e-01,5.363574961140987751e-01,5.033995690139382306e-01,1.270875651363430059e-01,9.900264347234680740e-01,4.189953823424207857e-01,8.304086875762887177e-01,5.977144715469737690e-01,5.072566422601362257e-01,5.638007886098874710e-01,6.861783172207472914e-01,7.136668678853854697e-01,3.125136347740460341e-01,4.646881992384747084e-01,5.618628825778771985e-01
2.182432815654514191e-01,5.336215424980598199e-01,5.064249335769347438e-01,8.853573912502337162e-01,2.068321657765710975e-01,3.524928286765079410e-01,6.785870047274583650e-01,6.548388717829567440e-01,7.945358643865035875e-01,4.910952628493093775e-01,3.781768922645091791e-01,4.770746926796008425e-01,4.703640013241305873e-01,6.442237294077830523e-01,8.789179267772856408e-01,2.083227023481796225e-01,4.918773942682992950e-01,4.430317006202330599e-01,6.216442488188010651e-02,9.791868882499231708e-01,3.742191968117218881e-01,7.746580744117432804e-01,5.612125440887085759e-01,4.726293769006384426e-01,4.651615540558766138e-01,6.217508188926201829e-01,5.748974163031882467e-01,2.554411382299413003e-01,3.511260750886360249e-01,5.308822000196438129e-01
4.795989019915896101e-01,6.410738368293252831e-01,7.575271955821299974e-01,9.672715360002630547e-01,6.921181388179885596e-01,7.377065014822282718e-01,9.281260055727653668e-01,7.461314537422689686e-01,9.752431271611224917e-01,7.114946038077912815e-01,6.043074083246054995e-01,6.371836984382595048e-01,7.285875218795334618e-01,8.543130543868767690e-01,9.835859148045907885e-01,5.029914250781318819e-01,6.192130303778303757e-01,6.170336530259229457e-01,3.957427575596298430e-01,9.975876315964410379e-01,5.077430721098222799e-01,9.058965943860987080e-01,6.642657290229039280e-01,5.729623401244058334e-01,7.337531333642571818e-01,7.904437683571455819e-01,8.891128285854411617e-01,4.376767226312442971e-01,6.817285960897280228e-01,6.195621948080962671e-01
2.693240437747714267e-01,5.592966394252911755e-01,5.707167501758337869e-01,9.134443173851523046e-01,3.009224806499910532e-01,4.437375110390600064e-01,7.629009648486728690e-01,6.774813060455645575e-01,8.690454295911576033e-01,5.455458033421781705e-01,4.297032884628069760e-01,5.151500401285400432e-01,5.346168310701944204e-01,7.041538680785429660e-01,9.222530594161287842e-01,2.647067646313830402e-01,5.220345135612820542e-01,4.838466802231083941e-01,1.014843510054319053e-01,9.873438741751533465e-01,4.043625581878318442e-01,8.137242577618044592e-01,5.860342326705366700e-01,4.960753479608557837e-01,5.321479203016593607e-01,6.660222666219469678e-01,6.717223630853349503e-01,2.933450866206020469e-01,4.270307884288462308e-01,5.519074175829697948e-01
