6.936136132522909836e-01,4.527210980068848145e-01,3.560038063816248766e-01,4.934799005686628104e-01,5.531612929089237962e-01,2.024195837540436749e-01,1.676968691318829197e-01,7.605762447159005735e-01,5.754896383202193766e-01,5.670018219609087584e-01,6.293665586722946292e-01,7.457738076866748944e-01,9.374763365941913840e-01,2.043155160971529272e-01,3.740403459739105041e-01,4.731449761563659151e-01,8.407466015136406678e-01,9.083259102953619157e-01,5.584315646585832349e-01,4.934198770295232239e-01,6.505492401563854887e-01,4.680235594476123695e-01,2.071878921234690252e-01,3.629507664702222303e-01,4.866616032819316984e-01,3.968003365855810594e-01,5.829081763299013286e-01,2.424650021759862661e-01,3.257943402700182456e-01,1.093092027076716793e-01,4.506183003457003289e-01,6.000394915380561356e-01,5.477731810892071396e-01,2.237610287665123543e-01,5.378074871259201917e-01,1.650778442688962955e-01,1.422323164340799917e-01,7.621768328837925655e-01,9.876153842287043183e-01,5.359512002695112631e-01,4.968519444570349552e-01,3.804666725966934782e-01,4.977636571097804330e-01,5.163099748096372510e-01,1.676204389743307932e-01,3.509232221484342440e-01,6.111811976829667481e-01,8.642478469974922417e-01,4.157363139394570362e-01,3.579749924943625428e-01,6.525218069228883033e-01,3.279865745040774216e-01,7.882414294560002865e-02,2.917847215784611370e-01,8.870452026090940301e-01,6.306380494595751340e-01,7.503325566523768586e-01,3.145019599927708631e-01,6.236142626769145547e-01,3.651919812339634031e-01,5.993466118457716485e-01,5.773009471952751381e-01,4.640393633728410183e-01,2.984604248056536013e-01,5.253968581890009482e-01,9.556129118403998701e-01,5.159870541652216147e-01,6.998461464727707693e-01,3.212002110280142708e-01,6.032234912788850961e-02,4.219889553528716752e-01,6.891818249067102053e-01,5.823939124691350777e-01,4.800568655998005974e-01,5.678854676346885011e-01,5.497133949415118348e-01,4.223141143033889988e-01,5.162018715427099114e-01,7.185200117145468246e-01,5.523713593815049450e-01,6.807388281316424372e-01,3.894493205891314536e-01,4.140511236558485075e-01,8.744684978756079863e-01,3.206932772434871737e-01,4.944810159014938478e-01,5.226891683581852410e-01,6.983600817424676643e-01,9.173995097563350520e-02,3.915535401144683014e-01
3.131911960944709916e-01,2.065785090041537819e-01,1.774874594569685882e-01,1.910101263438230002e-01,3.915523845958234772e-01,2.939210712025252734e-02,2.824313992928668970e-02,5.339217283345183418e-01,5.048699014488315928e-01,3.272789952860771234e-01,4.880269156016790455e-01,2.214893474684279107e-01,6.751208853355589179e-01,9.081792889377145184e-02,8.133027566798978203e-02,2.389606414242681776e-01,6.328846544361778070e-01,6.602644297672695117e-01,3.295165178351044943e-01,3.529847990173807792e-01,4.751147165615803858e-01,2.361197555657890967e-01,5.392535155428551663e-02,2.959706546023607165e-01,3.330683612366342472e-01,8.877006910192029865e-02,2.111385051078092934e-01,7.291726176076636368e-02,8.262370835097222754e-02,1.048875449048322639e-02,1.642708324125328745e-01,4.325230652010209620e-01,3.373533355969898229e-01,3.479580393076629058e-02,2.068724192994566558e-01,4.629110691898599694e-02,2.749764695590112620e-02,4.862757740168981435e-01,9.089919975517176676e-01,1.186942957283117495e-01,3.016653754887332894e-01,2.823072675311719126e-01,3.358287712755860244e-01,1.677897499426827532e-01,2.649735036557586756e-02,7.677586379380081649e-02,2.555144085636861795e-01,3.564315126007530643e-01,1.809990935904846887e-01,5.006724704605989423e-02,5.788986304461215537e-01,4.289164224912614398e-02,8.792604412557789018e-03,7.102016703201285974e-02,6.444659110268369240e-01,4.825550840521645179e-01,4.768684892764332717e-01,1.172099154224479495e-01,3.738202537653552149e-01,2.007596987603178507e-01,2.916512197792288097e-01,4.803471777009263866e-01,3.585431729725392924e-01,3.790732937585801487e-02,2.976345892656490077e-01,7.903298841142643028e-01,2.273746052514298288e-01,3.320354753488749533e-01,2.134748679775967384e-01,8.594832648609043377e-03,8.608953445933593962e-02,4.037844785458327146e-01,2.251162462878112391e-01,3.515901731045417145e-01,1.604785407280123477e-01,1.333642590255809113e-01,6.447912704601636846e-02,8.632594631220029402e-02,4.898141043321926347e-01,4.352998466579426906e-01,4.915789339530143298e-01,6.769165746012462126e-02,6.758879441443767233e-02,7.154873955470977265e-01,1.500894203673779348e-01,2.122385487758437494e-01,3.588038686555227175e-01,1.741662262493801072e-01,1.918457483426444163e-02,9.387161862363971321e-02
2.520993193073080563e-01,1.731162471704259520e-01,1.530486291422908651e-01,1.530618396542192394e-01,3.625795451586500961e-01,1.987603983019047699e-02,1.977358480235782978e-02,4.858857536329601046e-01,4.914419431384145498e-01,2.875598127975046991e-01,4.608794186773209622e-01,1.548490663709644333e-01,5.887291861520163039e-01,7.714672976253109105e-02,5.816488217359185031e-02,2.047958910130143195e-01,5.826175384985929906e-01,5.883756948631670980e-01,2.913910950483561968e-01,3.284365119794006027e-01,4.413653016321736899e-01,2.024015092024248064e-01,4.101560419307560129e-02,2.841655136726252695e-01,3.067768993860599536e-01,6.362737471450309601e-02,1.638572125065416718e-01,5.692417379317846193e-02,6.156790553923292830e-02,6.634468658525374991e-03,1.305353933173308834e-01,4.014836153754330894e-01,3.018313272213472565e-01,2.377758838255675938e-02,1.643896215843551334e-01,3.590535441307780157e-02,1.985203684179506073e-02,4.292462421138469320e-01,8.709708166937075724e-01,8.240200919371570842e-02,2.698631610243446555e-01,2.655994795234521422e-01,3.081315638151924108e-01,1.283406447134600170e-01,1.831937487011443821e-02,5.519785679662102956e-02,2.048235556586468498e-01,2.589475917449611253e-01,1.505711571327165710e-01,3.267517288550741278e-02,5.644961080273815934e-01,2.777049444026198285e-02,5.751633391491556974e-03,5.270955004912906972e-02,5.789061027926792891e-01,4.541616187785099679e-01,4.212620127817700566e-01,9.509223909040950828e-02,3.299552684710398975e-01,1.768492261980083580e-01,2.440315141626463180e-01,4.620046329171083044e-01,3.397907214671025966e-01,2.453721639414118555e-02,2.612082150768122446e-01,7.307185899635412207e-01,1.875571054398628146e-01,2.708144081555466376e-01,1.964011492307434770e-01,5.907690833884465115e-03,6.016810369936703706e-02,3.512815411021024126e-01,1.777066782680616075e-01,3.290597767332016366e-01,1.172964349518774291e-01,9.430690536010480352e-02,4.228366149963858067e-02,5.643600207079331466e-02,4.439408566214608221e-01,4.136244768047181442e-01,4.544150349615765916e-01,4.597663576456466339e-02,4.505353605358964481e-02,6.748098949589241835e-01,1.279331439348352084e-01,1.744121962947215165e-01,3.302210734290497718e-01,1.183382983250052811e-01,1.414828160165533880e-02,6.838698315054692056e-02
8.722617377782083681e-01,6.472172440225850698e-01,5.138531326299158319e-01,7.212222998072993496e-01,6.602132413475800821e-01,5.233843395831706546e-01,4.334154638472111909e-01,8.651352576688866591e-01,6.225823307621903835e-01,7.214908478744782583e-01,7.165367169984426798e-01,9.360665956637692631e-01,9.831979720158008362e-01,3.298221370706236888e-01,6.901389598015090776e-01,6.494337827276797093e-01,9.194533090101962847e-01,9.681921157730540850e-01,7.080743042455729386e-01,5.921969416940725539e-01,7.536728434643705787e-01,6.439701501975494402e-01,4.273346742377724938e-01,4.126239198179477152e-01,5.958693245560700014e-01,7.103701807918749722e-01,8.135963976510159901e-01,4.570668161616516234e-01,6.059374014295194621e-01,3.988348559000923221e-01,6.870114906431221691e-01,7.052107576138759715e-01,6.875993516738801992e-01,5.470064489017931741e-01,7.652881448805820552e-01,3.422712873001801381e-01,3.593819187145594340e-01,8.813173544445002117e-01,9.970123058349399381e-01,8.354440067290244132e-01,6.357785530817413600e-01,4.549671198839800867e-01,6.117718784310075542e-01,7.709395286327234142e-01,4.443184697670138905e-01,6.625944444124591826e-01,8.176895657496153769e-01,9.716282430199051356e-01,6.142884680959843635e-01,7.390735421350399514e-01,6.995262896070124636e-01,7.166795284742552008e-01,2.897308790497437614e-01,5.680409256426534048e-01,9.556847297991312162e-01,7.214477462406863051e-01,8.724040149908945940e-01,5.187953760283755544e-01,7.699917161732628967e-01,5.045166026055833974e-01,7.844304680252669471e-01,6.412213705294124155e-01,5.392761067998836921e-01,6.867104443151079707e-01,6.820748530097903162e-01,9.862114188718064112e-01,7.212889695583665217e-01,8.711875724653160846e-01,4.096846998076921209e-01,2.032166689404444060e-01,7.495722296725947364e-01,8.338964467290721494e-01,8.043160360543956111e-01,5.712407518400436368e-01,8.322431029624220988e-01,8.356929645199773216e-01,7.881563541325318223e-01,8.500707766087589601e-01,8.335391961040217179e-01,6.305218153514262625e-01,7.861869229582262308e-01,7.403296879041615375e-01,7.723690852419994313e-01,9.335839809496950803e-01,4.817438858353017550e-01,7.039882259489069760e-01,6.349283018481297614e-01,9.234614526251715416e-01,2.384147221728550869e-01,6.937482249767730202e-01
8.544577349373598807e-01,6.219454494868295047e-01,4.916790032041433167e-01,6.935708949468466500e-01,6.462386387643149765e-01,4.733047993515124285e-01,3.892361423124903741e-01,8.535134431644523234e-01,6.162508362980619880e-01,7.023457235493930639e-01,7.053477459751328338e-01,9.215656388732487159e-01,9.798252980078105967e-01,3.104475702702130802e-01,6.503766345670954907e-01,6.265512473382220948e-01,9.112826744097416443e-01,9.631056251699207094e-01,6.893142747983382890e-01,5.789327180614481927e-01,7.408318625537855251e-01,6.210472648433984499e-01,3.926139545775125250e-01,4.056939119643163671e-01,5.812327908458847503e-01,6.719607780117149431e-01,7.887959761345715304e-01,4.244543551963030348e-01,5.675443703536429130e-01,3.449564672754216188e-01,6.573391996432803586e-01,6.917627607193772565e-01,6.697771786717796605e-01,4.981316355719207500e-01,7.390178741285130526e-01,3.131058460969605717e-01,3.219414891938476853e-01,8.687502909479162261e-01,9.963680519648763223e-01,8.056611598877271296e-01,6.175396164358436524e-01,4.445708358766621848e-01,5.965955636846095311e-01,7.420119221196289638e-01,3.983408002149998461e-01,6.220688849526434527e-01,7.953154135190233509e-01,9.645416605616154992e-01,5.878549597004972815e-01,6.939617612199145968e-01,6.933080236394891793e-01,6.688207385114500747e-01,2.477886553730841157e-01,5.287224146583863194e-01,9.494460517306466674e-01,7.098431053935243540e-01,8.593473698306764996e-01,4.895720436223114369e-01,7.525017663287110192e-01,4.849847212505742911e-01,7.631467641663834955e-01,6.327091490292652276e-01,5.290075914755963948e-01,6.365457259547131486e-01,6.621222400067923175e-01,9.837887333348835917e-01,6.962446165748259475e-01,8.539278815572830528e-01,3.970701793442384941e-01,1.743479401831703468e-01,7.116109916828883275e-01,8.178205174429293844e-01,7.799808596161651453e-01,5.589057237280756762e-01,8.053067817898995617e-01,8.070904853299707415e-01,7.485979868179135632e-01,8.185485857797913933e-01,8.203472431383351804e-01,6.201262343962039569e-01,7.733826033009116863e-01,6.990443757876083630e-01,7.324319312799628667e-01,9.273722473505596753e-01,4.586476509713722227e-01,6.780369416835526630e-01,6.201309406868357188e-01,9.058846620301990171e-01,2.114493304040065413e-01,6.559859456903009978e-01
3.317595783923946162e-01,2.168111404379887974e-01,1.848906404584063634e-01,2.029001087035458561e-01,3.998517026801759466e-01,3.278620644797210909e-02,3.120313864676663163e-02,5.473588815668513075e-01,5.086465059562920166e-01,3.389472547740118302e-01,4.956827109391273023e-01,2.435657687878611810e-01,6.976809471613913960e-01,9.503937070504520079e-02,8.922719273325127598e-02,2.492462009336705309e-01,6.465677368325184471e-01,6.793720659988519150e-01,3.406879446566103420e-01,3.600389581722525656e-01,4.846624777218446756e-01,2.462746393624751506e-01,5.819842305132289645e-02,2.993419918755021447e-01,3.406642906200049170e-01,9.731491862605005927e-02,2.261126022739526897e-01,7.811346765843117657e-02,8.963518804525913430e-02,1.192666783298388343e-02,1.749421389746806110e-01,4.413614693656002230e-01,3.477085567299036950e-01,3.869611706788221583e-02,2.201918232477601545e-01,4.969405107825482920e-02,3.012155829373609761e-02,5.024471385768602971e-01,9.177076117516075326e-01,1.311474638617908806e-01,3.109851056677896408e-01,2.871201155338460320e-01,3.438383782399843103e-01,1.805010984214033276e-01,2.937814609054387183e-02,8.411778065672756433e-02,2.711715312362609209e-01,3.866680822790975469e-01,1.903772572081886272e-01,5.636539630176536086e-02,5.829268068558898230e-01,4.840406772668251478e-02,9.904935667101299676e-03,7.714651902313957033e-02,6.620805523260379077e-01,4.905699830274522499e-01,4.926747559128567544e-01,1.241897095450404803e-01,3.865805511775058378e-01,2.079063569243834730e-01,3.059896993027108048e-01,4.855183085620254357e-01,3.638998144473233887e-01,4.278911542557033848e-02,3.083927452693409621e-01,8.052374872694515462e-01,2.395934614106715599e-01,3.504642040449613694e-01,2.184678667650410688e-01,9.548785243526430530e-03,9.502992875850628518e-02,4.190191516925876325e-01,2.399644707604222382e-01,3.580539452270439238e-01,1.747407429850146576e-01,1.465822022124600998e-01,7.246127343492513029e-02,9.702395306518209195e-02,5.027821335171568373e-01,4.414453363739271885e-01,5.020671172777447788e-01,7.533990053437115975e-02,7.561113769584547339e-02,7.263613060959845935e-01,1.568660073999641746e-01,2.239003726149933760e-01,3.670387026331014546e-01,1.932111115440959537e-01,2.089389171143198054e-02,1.024442469728520655e-01
9.141461237961102659e-01,7.165325006859424306e-01,5.784070224474527899e-01,7.930646228553821508e-01,6.996501391910535661e-01,6.644130886462881191e-01,5.668186239042058983e-01,8.948616039717116610e-01,6.409488890859565968e-01,7.731852552706978132e-01,7.478975523099906653e-01,9.654678388481058304e-01,9.902163500808729424e-01,3.900206529075392892e-01,7.908688340878864409e-01,7.125704465816129485e-01,9.396435761587175195e-01,9.795141692445985537e-01,7.591631204111136677e-01,6.303583002423939208e-01,7.888846243819189752e-01,7.073683640671882822e-01,5.323170220917884388e-01,4.331892338506395101e-01,6.378377974553299801e-01,8.063877596024217054e-01,8.734469520410927945e-01,5.540288474944140562e-01,7.101330917189321301e-01,5.667697000971012589e-01,7.653548964708269953e-01,7.426880307982411944e-01,7.367676221602457165e-01,6.824319729860999217e-01,8.315273751649022715e-01,4.344304492573007881e-01,4.781081485411807219e-01,9.123830912840307228e-01,9.983182382467783444e-01,9.020747375645413735e-01,6.870392398771021369e-01,4.857255915791806045e-01,6.550591198833167761e-01,8.423337367577777846e-01,5.820499763629627399e-01,7.674352580535453994e-01,8.724346396511639679e-01,9.853794036248025856e-01,6.877366083496795346e-01,8.449000231970050789e-01,7.173822847611371900e-01,8.306302228895671158e-01,4.333279190306447703e-01,6.771832244550385349e-01,9.700429109420943830e-01,7.538632493426383752e-01,9.049206019356484942e-01,6.032427632845909216e-01,8.162693788840491571e-01,5.616372851780168096e-01,8.388042862270875810e-01,6.657209334677044454e-01,5.692404678559631614e-01,8.091426062403981323e-01,7.368294875701852931e-01,9.914491067690346382e-01,7.871328128759020881e-01,9.121363455013444810e-01,4.474047245636142978e-01,3.076297707443967910e-01,8.407824887438949402e-01,8.746066996736594490e-01,8.639405167249453177e-01,6.069425234829775029e-01,8.943641890623043045e-01,9.003140094231550927e-01,8.774568124117364532e-01,9.173787846400109913e-01,8.678448863508955169e-01,6.603615576723501635e-01,8.207380658157025222e-01,8.389131174044759387e-01,8.644854645467417997e-01,9.490962351947002107e-01,5.497262177039125008e-01,7.727400625069350548e-01,6.768989239893467014e-01,9.590891605281886001e-01,3.304322241668587457e-01,7.898606929463980464e-01
8.190725740654507536e-01,5.769562952339648554e-01,4.536614319449330801e-01,6.426633217120489849e-01,6.216167348565190265e-01,3.889444866384976218e-01,3.176454324221045233e-01,8.315950229328710197e-01,6.052680487152959365e-01,6.677160917693518716e-01,6.855141411353204983e-01,8.894684933162215756e-01,9.724111778532237294e-01,2.786463290958806072e-01,5.771151343058422700e-01,5.858852333652575517e-01,8.954673557429614350e-01,9.524777327673551452e-01,6.555648536324262254e-01,5.558579389420843508e-01,7.177493180887811741e-01,5.803759533718377828e-01,3.355124272538365093e-01,3.938621173074561832e-01,5.557321083899962044e-01,6.004262200870408295e-01,7.406921200747491607e-01,3.700066980868923494e-01,4.998301096704048652e-01,2.614259175685411107e-01,6.034142798950610231e-01,6.678595856800089159e-01,6.379710227100238162e-01,4.146636944639346400e-01,6.896083589179933249e-01,2.663008745027774515e-01,2.627330463142235062e-01,8.445026199891215724e-01,9.949199821057375104e-01,7.452559346593209400e-01,5.854041262740147245e-01,4.268056139150873118e-01,5.700678789691756565e-01,6.869918561117387412e-01,3.236549273118112802e-01,5.485135899398425607e-01,7.522077886406496328e-01,9.481998166268128525e-01,5.412620788233033498e-01,6.073190589026373765e-01,6.824461976031722665e-01,5.782247385686627439e-01,1.857112803513234212e-01,4.605266691730193207e-01,9.367314580502752452e-01,6.892292895928342489e-01,8.342921239980154446e-01,4.395809737364554382e-01,7.203928004152566622e-01,4.515272581095804427e-01,7.232676499928618608e-01,6.178739899839393868e-01,5.112915547420890938e-01,5.434979662980348181e-01,6.264446053952770210e-01,9.786064748778371403e-01,6.503724437146858328e-01,8.198052504208349633e-01,3.756963203753746483e-01,1.324001298454738629e-01,6.390035668899736176e-01,7.873887761415394593e-01,7.332319360760719551e-01,5.375250277375570596e-01,7.515801645512220075e-01,7.493696132357159367e-01,6.699753753688497682e-01,7.527437825256005910e-01,7.957713553354994751e-01,6.019885741071688834e-01,7.501138249783755318e-01,6.201628436781687626e-01,6.542132867546542885e-01,9.154233339333893715e-01,4.193848373013028263e-01,6.307881855131440840e-01,5.941611083277718031e-01,8.671204740719825610e-01,1.704380883345757436e-01,5.864164977051967709e-01
2.448015875341865433e-01,1.691168738972633478e-01,1.500977585694515393e-01,1.486333933524334461e-01,3.588993039026975862e-01,1.889053769652530856e-02,1.887860206097624269e-02,4.796732851842313572e-01,4.897057405723946877e-01,2.826371433246593901e-01,4.573817942234755796e-01,1.475460769716229192e-01,5.770093532055636798e-01,7.552293166840952365e-02,5.566513272494219566e-02,2.006528770200516620e-01,5.759641919260368725e-01,5.787199393579978146e-01,2.866534899790077473e-01,3.253255638863991051e-01,4.370330111939303985e-01,1.983137457483422628e-01,3.957922352653930886e-02,2.826595977961712247e-01,3.034618873447596510e-01,6.090742554318694102e-02,1.584080436232500333e-01,5.511389537555172469e-02,5.924233709991331281e-02,6.252130698617222072e-03,1.266309030015706771e-01,3.975207509419416141e-01,2.973944846763041383e-01,2.262843881907534993e-02,1.594399991013852880e-01,3.473808201346142988e-02,1.902961130635251116e-02,4.219737673562847791e-01,8.651680164372924642e-01,7.852430543947346020e-02,2.659078163300376829e-01,2.634852839269031244e-01,3.046428684077711058e-01,1.238609518407740862e-01,1.746179129346911094e-02,5.286423742706820167e-02,1.988441596226445396e-01,2.476823237606231853e-01,1.469593563420545645e-01,3.090457445825121885e-02,5.626248566855420741e-01,2.624032803972847772e-02,5.443946207636260470e-03,5.069529417574664132e-02,5.701642808966530529e-01,4.505071310722091327e-01,4.141840103135311368e-01,9.252120401975076625e-02,3.244737375225514309e-01,1.739258715958877100e-01,2.382727611214719987e-01,4.596387540191423926e-01,3.374001928960215779e-01,2.318571216906098811e-02,2.567132659678492690e-01,7.222734113136424217e-01,1.828195541856892925e-01,2.634340723721040334e-01,1.942700004969802052e-01,5.627686408790850796e-03,5.740478376616943434e-02,3.447174233408515365e-01,1.721838155617822497e-01,3.261997703192278109e-01,1.125142404549389352e-01,9.007942830560992931e-02,4.001148115028900498e-02,5.336845067217138583e-02,4.380605550565814243e-01,4.108435474187414060e-01,4.496365977034507688e-01,4.370671275038572751e-02,4.272325209017496794e-02,6.693324805536783328e-01,1.252809012319791304e-01,1.699295104501841458e-01,3.266090015916704448e-01,1.123753679624693441e-01,1.360044259441754722e-02,6.560248915773145284e-02
3.921190915278174871e-01,2.505927614823026395e-01,2.091855864135664933e-01,2.429339700001800773e-01,4.257586909059355440e-01,4.578110603316951077e-02,4.232418984636157622e-02,5.882337165237491172e-01,5.202708122796925183e-01,3.760859112716817276e-01,5.192605274426499440e-01,3.203915285573319394e-01,7.611872266213809413e-01,1.091627389278259225e-01,1.180434795152517091e-01,2.827378383330273470e-01,6.871577902981818031e-01,7.343985565760988710e-01,3.761821232764200884e-01,3.821382422072036045e-01,5.141106871215079810e-01,2.793553715057109921e-01,7.343313198352915960e-02,3.098626252540868653e-01,3.645667010439999633e-01,1.283831381953170203e-01,2.768143345414604273e-01,9.630939736194787937e-02,1.147020533432295403e-01,1.769206667976794961e-02,2.112250985223178279e-01,4.687950793967101126e-01,3.804850380641860985e-01,5.351260122493713828e-02,2.649895779805152007e-01,6.172235366950693664e-02,3.981493429148520724e-02,5.520779617078891421e-01,9.399734140054119003e-01,1.765773158853646274e-01,3.406458637259944799e-01,3.022472495480734711e-01,3.690567345615518025e-01,2.243279237437306173e-01,4.028449600288862287e-02,1.108806003582631511e-01,3.229963518889858998e-01,4.844248917500846852e-01,2.215780915469402756e-01,8.073248564422726148e-02,5.952625126080284268e-01,6.989142327399271160e-02,1.428159522158017024e-02,9.916584407757336739e-02,7.134394443051743639e-01,5.152693084690048719e-01,5.413142371434607192e-01,1.479559425368388581e-01,4.268024758485272629e-01,2.310864893754139837e-01,3.524872092412044133e-01,5.014606590968473387e-01,3.806072413092094764e-01,6.186447984025818247e-02,3.428243043314843086e-01,8.460676700340443723e-01,2.799758324818520383e-01,4.098830827468872284e-01,2.343714059369337577e-01,1.319557000451584798e-02,1.279617036445522549e-01,4.667986940838461107e-01,2.897617352144180036e-01,3.782811920439158593e-01,2.248945911293903643e-01,1.941533475289163591e-01,1.030665705450937580e-01,1.376890410664959041e-01,5.426259075661713505e-01,4.604791210988299910e-01,5.343203863877474813e-01,1.041139533620576291e-01,1.060780276939249089e-01,7.581799722221203020e-01,1.793059787501227464e-01,2.626219472457003712e-01,3.928767283201462512e-01,2.615783324545190025e-01,2.714817902565543756e-02,1.333215212329608990e-01
