2.170389638604571791e-01,5.099835520321227555e-01,7.323975876670939245e-02,5.223174428433061678e-01,4.328723245616123982e-01,4.754853262617410314e-03,4.992401199783489951e-01,4.507045877383004662e-01,4.481964543720168281e-01,3.923659852683182847e-01,8.624173243657240473e-02,7.394673570089101838e-03,5.737989790897892600e-02,3.237745618688042670e-01,2.558110521827779843e-02,1.469066247446794427e-01,2.331087495586660341e-01,3.819057745326588371e-01,6.432506841882984494e-01,4.059639582988459616e-01,3.776280013772251865e-01,1.530834357087138553e-01,4.621235689431207327e-01,3.399303865394972535e-01,8.698966601228616535e-02,2.617797954538543248e-01,4.657401134243791679e-02,4.550508130874596491e-01,2.710108768821541392e-01,1.381055799374806756e-02
2.593975301199447081e-01,5.436214256475810913e-01,9.384335043730267223e-02,5.512889158461753425e-01,4.925005901507503725e-01,7.839860064496313383e-03,5.191998064949537861e-01,4.703375092978916427e-01,5.279948110819201457e-01,4.420155533448268947e-01,1.058923112233832592e-01,1.224128669639165320e-02,9.173124164636067834e-02,4.438700393845996794e-01,4.034041504980326320e-02,2.286900541975893930e-01,2.699341873284412663e-01,4.073081792344753760e-01,7.524543671664563060e-01,4.910256453425761447e-01,4.901345923786334380e-01,2.279719543079375410e-01,4.843086471729781128e-01,3.841042099832581713e-01,1.237262409299517141e-01,3.443719648147158807e-01,6.373174561897575197e-02,5.191363204164589629e-01,3.316374104498069908e-01,2.252215859446712529e-02
3.852286119454238489e-01,6.249554411121501785e-01,1.686525957541717413e-01,6.214544963325040472e-01,6.381172668754135913e-01,2.687359375849895926e-02,5.684376652795988250e-01,5.194302193289112024e-01,7.125983052037814236e-01,5.683960168194467366e-01,1.723785305467552820e-01,4.209043631648222428e-02,2.623879277998377724e-01,7.398796823297273395e-01,1.193606250407899111e-01,5.338274956533016757e-01,3.757048135637313657e-01,4.723795218675159724e-01,9.176244770890241709e-01,6.945564196890385844e-01,7.511763960235585680e-01,5.002025495470688865e-01,5.395600607293536966e-01,5.009810703821553357e-01,2.730119715240417744e-01,5.825230060400188314e-01,1.344613243268018010e-01,6.715879461357081581e-01,5.042997255115192479e-01,7.363381887178140073e-02
2.551461592833682568e-01,5.404339936996755966e-01,9.167909848816743756e-02,5.485449375808842953e-01,4.867924592526106098e-01,7.476212348321314809e-03,5.173028522784062222e-01,4.684650788269932309e-01,5.204017375534190082e-01,4.372259765701870804e-01,1.038652063256470526e-01,1.166953064446787577e-02,8.779690543914241141e-02,4.319062374825593520e-01,3.864210458057119879e-02,2.197015057051106834e-01,2.662780325102576118e-01,4.048680818469555520e-01,7.430857208234242783e-01,4.828325967335522217e-01,4.792025386860611635e-01,2.198594323879574097e-01,4.821943293393969321e-01,3.798054821607615983e-01,1.197264508598721161e-01,3.359843272976283379e-01,6.187421943215666575e-02,5.130343653644510171e-01,3.255786184668196248e-01,2.150267872752856246e-02
4.887729747645342959e-01,6.801514997451226785e-01,2.484607999568576864e-01,6.695721576108415452e-01,7.312487142904614545e-01,6.413278451085525911e-02,6.034257722002366320e-01,5.549076183466783441e-01,8.155000560959826394e-01,6.557700770451911909e-01,2.388816776349580451e-01,9.924662723596135161e-02,4.702640699791713064e-01,8.774362511780549045e-01,2.408242904371863113e-01,7.534248853620083564e-01,4.615765413021104546e-01,5.203704626558032231e-01,9.662298344130941796e-01,8.091150847685270042e-01,8.739209962638442297e-01,7.083480652844179604e-01,5.791659282097405548e-01,5.865499962399540745e-01,4.331798016811233554e-01,7.393843328749789556e-01,2.205010415289156422e-01,7.648309910261522626e-01,6.315088704062126190e-01,1.634549232085906467e-01
4.690008986317834028e-01,6.701220261658664690e-01,2.317542010360953697e-01,6.607787588411907498e-01,7.149634568835645521e-01,5.463098120017893106e-02,5.969324747262256814e-01,5.482853083970470331e-01,7.986255522850751465e-01,6.399756105905987091e-01,2.251810812376177917e-01,8.486256894828664299e-02,4.278565735538230053e-01,8.575706714250257434e-01,2.128809029384475249e-01,7.176615023382250103e-01,4.451325328000586001e-01,5.113716282984561712e-01,9.599557616315328445e-01,7.904219428310915729e-01,8.557205095119448934e-01,6.728488197220096056e-01,5.717993240827403678e-01,5.707389432774697680e-01,4.007970031758086304e-01,7.129344211393768838e-01,2.017885196100452083e-01,7.488204934329261153e-01,6.084706337151194466e-01,1.416769764883801797e-01
6.087085423466057632e-01,7.379638426186114764e-01,3.672251526692252854e-01,7.208771812646815880e-01,8.176866509999346500e-01,1.633736428263019291e-01,6.424467220326331995e-01,5.950803373943345242e-01,8.958795404157843256e-01,7.445744990471168112e-01,3.348413102271032837e-01,2.411482809454087162e-01,7.180106126665966038e-01,9.539941464721238829e-01,4.579965208786056508e-01,9.044593415832986594e-01,5.630812693171014516e-01,5.751487417277802994e-01,9.883499122246297564e-01,8.967679437411087973e-01,9.475377804902692658e-01,8.708926963834516810e-01,6.235396887959560042e-01,6.787752501860894183e-01,6.340788725829720196e-01,8.653446924274942331e-01,3.607283643117596972e-01,8.473469375423837713e-01,7.575995171459249944e-01,3.551613204731676188e-01
2.136572204440372047e-01,5.070968026183363397e-01,7.168493430551997614e-02,5.198287329396011902e-01,4.278351507378378438e-01,4.555401734686478910e-03,4.975314950651548718e-01,4.490309458326418590e-01,4.414336033351459188e-01,3.882043753210250303e-01,8.472330839454443596e-02,7.081793893367701286e-03,5.508123744141740774e-02,3.142761076875075776e-01,2.459600426325104366e-02,1.411752199663675600e-01,2.301258816735055335e-01,3.797598099917751657e-01,6.329319653885812080e-01,3.988699257207269366e-01,3.684198211273019830e-01,1.477175720162016148e-01,4.602310204728189413e-01,3.362646666371646997e-01,8.435345620895326468e-02,2.553357904630112474e-01,4.532945199872250724e-02,4.496061755262102388e-01,2.661580786900946682e-01,1.324213494813252824e-02
5.861225761406890777e-01,7.273471672317453063e-01,3.423787998645144715e-01,7.113632259889520748e-01,8.028684426657878292e-01,1.375974843225988842e-01,6.350454673265260030e-01,5.874103305679189146e-01,8.832665124973213544e-01,7.286542290340320971e-01,3.148529660463976199e-01,2.057443542558656802e-01,6.750916498713512848e-01,9.441009217612552629e-01,4.115762651877748479e-01,8.838695105896253734e-01,5.436428210590134036e-01,5.646800473672012322e-01,9.856705825007970878e-01,8.832288275056309201e-01,9.375549447177740081e-01,8.470667577810763182e-01,6.151130009207886884e-01,6.617881543780330666e-01,5.967157723476251840e-01,8.458802099763118587e-01,3.306063851762946482e-01,8.335215592671284535e-01,7.356785049039290536e-01,3.107996686680472576e-01
3.956968075436270160e-01,6.308862311166251180e-01,1.759018680555676784e-01,6.265966507347829895e-01,6.484791112882920538e-01,2.946196926081910000e-02,5.721186664028253821e-01,5.231391058979947273e-01,7.247653426887039618e-01,5.777993309438843594e-01,1.785541618447317458e-01,4.612292799784197678e-02,2.812265860117990623e-01,7.579437109012989726e-01,1.289840362890146142e-01,5.591453281771372463e-01,3.843834771073036949e-01,4.773672367467480804e-01,9.247500503281236295e-01,7.081349906044023257e-01,7.669967135918787093e-01,5.232605366336875452e-01,5.437156362421544653e-01,5.099798754017740299e-01,2.879370333884370692e-01,6.003726765634774809e-01,1.418899884845096215e-01,6.821521101656873309e-01,5.178653057677302662e-01,8.028157464880515681e-02
