1.677132590843070648e-01,5.637497091692893203e-02,1.730601214345760122e-03,1.184355351421152447e-01,3.863068111002856408e-01,2.804165402839922400e-03,3.229909666046306138e-01,3.441354319698694542e-02,3.236140023306369740e-01,1.504643620501691093e-01,1.554035252343290499e-02,8.778202508360181955e-02,3.864282521372502943e-02,1.430243483539115623e-01,2.292050202970234152e-01,1.859939323449031571e-03,7.750302183166528358e-02,8.120935626073591540e-03,1.384184010124932807e-01,1.116969142926481640e-01,8.006918864005341252e-02,1.624455526002145933e-01,1.187035213540116596e-01,2.515732642856035803e-02,8.658795429801635635e-02,3.610404584146694601e-02,4.166601299843884498e-01,1.060325348041263327e-01,8.042079545817293340e-02,2.692998536285207134e-02,7.733652363389321993e-02,9.664973967764084462e-03,2.143937573004722069e-02,5.252828681039986959e-04,1.997195098781205380e-01,1.363269443800107714e-02,2.862841951272654950e-01,3.993583965735676977e-01,2.738318716970044534e-03,8.641358074886258678e-02,1.330829897033127159e-02,3.669878397624009442e-02,9.104965962075337385e-03,4.895450628869766480e-02,2.733849982050644556e-01,6.440202441648740228e-02,9.625476650195868497e-03,2.000190201302786547e-02,1.853415149545422358e-01,2.610217169937141812e-01,1.887833477234512891e-01,9.090987486183029626e-03,2.292081025200865766e-03,1.784357907025556911e-01,2.431864517837173389e-02,1.560408441609743291e-01,1.935957744224881538e-01,1.006971696652310122e-01,2.826402807448137322e-01,8.681187402226809733e-04,1.643940947314562889e-02,3.159049346071266529e-01,1.795231926183623872e-01,5.699100582231164669e-02,3.135200105203448523e-02,9.003984402552712984e-02,4.423233478762701731e-02,3.382337363324010582e-01,1.307507193550428576e-02,3.614258055311772577e-01,5.573158049453054430e-03,1.487858823586343804e-01,1.098749026380081359e-02,6.289016736194242424e-03,9.968469476523781139e-03,7.339965420976998778e-02,4.932271500742655031e-03,6.094556742986702302e-02,1.265063741993084079e-01,3.998323575462087720e-01,3.215437828852502622e-01,7.507946865515840139e-03,5.076857256863723591e-03,1.340665974619744891e-02,2.861700566499023601e-01,3.259099718690319780e-02,2.213336657891470383e-01,3.108800493672461766e-05,1.017643141870957710e-02,4.749323519958000284e-01
4.150205769001538703e-01,6.629665857960685971e-01,6.098416633954297783e-01,7.743518556413714338e-01,7.545974446281552561e-01,6.577659748969627573e-01,5.622499894473118598e-01,7.032740075058471207e-01,8.509765498424821661e-01,7.519076773500160682e-01,6.336415353382646165e-01,4.470434148212844572e-01,6.039197617291168774e-01,6.714823416690803848e-01,8.801559211066334321e-01,6.591148382998697208e-01,5.006654658044564776e-01,7.655565221206533932e-01,6.407601218522417375e-01,6.460228356774567748e-01,8.925122143851952350e-01,5.319122033305844210e-01,5.254935826498950968e-01,6.550318895899999161e-01,8.288884301461708626e-01,9.168967184210712329e-01,6.341246831865474665e-01,9.665037150948242450e-01,9.704470116868915142e-01,5.893317934064637997e-01,7.597721751234063348e-01,5.334422009943273757e-01,5.311146511480628885e-01,2.786457632611696322e-01,8.311638580623804673e-01,8.786968638827349354e-01,5.717331482636109907e-01,6.569862575401229643e-01,5.603785083235053310e-01,7.788925623612265037e-01,5.072755595817916019e-01,8.311917391647660747e-01,6.617147307502180276e-01,3.745611105395747487e-01,5.608526808166267585e-01,6.295709499330197634e-01,9.311071510560058329e-01,6.389987608470201197e-01,9.065428796727326155e-01,5.422477763535900053e-01,5.675446451982950613e-01,8.700800922374095636e-01,4.175008694054280212e-01,5.724891685719106782e-01,7.572763539762101814e-01,4.129776839189833182e-01,4.922252052052944471e-01,5.288451214556506574e-01,9.530121374083323493e-01,5.325565638846332384e-01,7.362152092661583547e-01,5.282666269506806067e-01,4.834175835886356798e-01,4.596336432744540512e-01,6.983575587673100937e-01,9.809500598937880289e-01,8.332473552882946333e-01,6.607316521664735598e-01,4.439247424214793347e-01,5.725242529888817655e-01,5.434417563589335476e-01,6.794030553635965752e-01,7.162491932476278134e-01,4.697429258171044730e-01,4.231338980547548201e-01,8.304277100905905762e-01,4.148934138691256490e-01,6.111434934973403177e-01,8.331835046007907142e-01,6.924519422335667640e-01,6.580093452610743521e-01,3.178112585979097071e-01,6.979399582724696849e-01,8.233271081090046684e-01,6.606908820658747850e-01,8.389723044183966527e-01,8.799357158476015517e-01,4.229195125727411991e-02,2.468233737269657779e-01,8.662353471511803349e-01
1.933051859785867577e-01,8.812481359604767972e-02,4.403197974015872485e-03,1.734576773929042137e-01,4.391671408291010770e-01,6.858218491319722880e-03,3.534872722479001639e-01,5.971657111012797226e-02,4.022905140720355877e-01,2.074950142466176484e-01,2.924928793102930108e-02,1.142480031298618720e-01,6.217879847147257666e-02,1.906855878778302149e-01,3.161703874929835401e-01,4.823271520344158889e-03,1.056945651927843899e-01,1.832702839230688011e-02,1.828489399324085551e-01,1.537724364254943188e-01,1.401522554068463378e-01,1.983248352324190888e-01,1.525450964743686189e-01,4.455330123252047858e-02,1.400865533472979985e-01,7.571690138616388177e-02,4.465830792169719898e-01,2.017013000410675660e-01,1.651121219650372451e-01,4.548816794494049687e-02,1.213843728215966700e-01,1.845346512232845862e-02,3.634099118333165845e-02,1.301895603225929022e-03,2.733667463045083013e-01,3.168589167286751246e-02,3.212581835111764095e-01,4.347468715659816296e-01,6.352731880477479470e-03,1.346658204015802884e-01,2.390943912392435103e-02,6.923848051290261429e-02,1.885527682299417002e-02,6.730139320510047929e-02,3.080400662712518556e-01,9.667710389271146065e-02,2.564348350611940844e-02,3.635249526548844229e-02,2.760701424167679163e-01,2.943998176449228454e-01,2.279636295694770776e-01,2.222926878674197013e-02,5.038835611294028606e-03,2.181276049454780042e-01,4.621543195779973662e-02,1.818217941846606289e-01,2.253590916447549830e-01,1.332831990931040711e-01,4.039733697957310632e-01,2.328452036058194143e-03,3.270225819978810067e-02,3.428258411068283995e-01,2.108921223449848892e-01,8.001030617090282293e-02,5.505068819329225066e-02,1.896551050428931795e-01,8.101493834110440329e-02,3.805893869879525826e-01,2.275967598247970181e-02,3.892122200585767522e-01,1.158189261438343290e-02,1.977029206172086773e-01,2.290740769813473174e-02,1.234004159884830552e-02,1.784461226550135629e-02,1.226112305618816956e-01,9.719427050795242246e-03,9.143602541236511838e-02,1.907911394099027214e-01,4.406443634995893532e-01,3.649755430428486269e-01,1.316272468051739655e-02,1.170197295502756717e-02,2.945444204834549856e-02,3.325831875174741770e-01,6.316795653344871309e-02,3.077601142322137773e-01,8.442566057200682214e-05,1.628710922987209805e-02,5.425427887433169616e-01
5.479415970537612202e-01,8.969196117786046862e-01,9.658436680100870309e-01,9.316257758693399227e-01,8.579347447395039294e-01,9.686560090108417009e-01,6.618900349009347872e-01,9.339487968158006748e-01,9.425343724362598152e-01,9.102939297805108243e-01,9.273308717142826341e-01,6.666514048124052572e-01,8.775013913004330313e-01,8.558177948493786991e-01,9.663810231177559773e-01,9.737770418589239974e-01,7.422582284154891630e-01,9.766083723086204094e-01,8.324353636057665318e-01,8.506813646317940014e-01,9.829811621888128181e-01,7.068531342996166034e-01,7.307805140657330778e-01,9.220349493802746377e-01,9.627351231080382155e-01,9.919999072208557367e-01,7.165001761410160208e-01,9.966658543750174237e-01,9.975622012537451733e-01,8.850740922423645518e-01,9.368102275641958521e-01,8.966916171065136831e-01,8.585800263182274961e-01,8.649777532852117590e-01,9.459772308174229094e-01,9.904791539681573331e-01,6.901021386206159791e-01,7.502824537099471724e-01,9.456086168686237414e-01,9.425984683550432397e-01,8.668994729024563917e-01,9.749842492160332164e-01,9.503631332667271669e-01,6.298435285099514003e-01,6.823695931128219705e-01,8.693030829560206563e-01,9.966102664843395909e-01,9.220162946786076841e-01,9.795484405194242461e-01,6.647009879732431736e-01,7.326120377364017111e-01,9.910508227276693116e-01,8.919459164648096960e-01,7.438460597427862808e-01,9.605698880984050447e-01,5.540323780255834718e-01,6.371044280100700563e-01,7.495784569213214121e-01,9.908682206803638426e-01,9.602731244787767739e-01,9.609925862902152227e-01,6.201398591397403459e-01,6.346090178374721447e-01,7.238110224924676483e-01,9.344141320685092067e-01,9.986455365644028026e-01,9.734317082653924924e-01,7.748328689401817737e-01,8.203696939038217506e-01,6.589649191186438548e-01,9.208813933278739983e-01,8.597013600308984760e-01,9.621237743379473795e-01,8.788491424270551411e-01,8.197901205040781791e-01,9.658969188330464029e-01,8.542394126230261620e-01,8.591561247835478587e-01,9.575066645131676824e-01,7.908089453240499944e-01,7.774138068141458469e-01,7.289927308513513005e-01,9.689267492382804825e-01,9.824177013851448370e-01,7.923089630345580003e-01,9.780284224186719388e-01,9.669040333833825995e-01,4.922180980797188909e-01,5.884331365693640237e-01,9.373624448508640628e-01
4.407635214400976720e-01,7.248302586852681806e-01,7.340481908524177923e-01,8.181466700018177329e-01,7.783083829737483805e-01,7.683145363848142839e-01,5.825039282403930985e-01,7.709513063683041123e-01,8.753906903285079144e-01,7.934956799161934082e-01,7.191703135060443230e-01,4.913113824794803075e-01,6.738525023602375263e-01,7.159091354819903108e-01,9.056708624587155310e-01,7.755128948487777230e-01,5.522739265621270377e-01,8.434121629267858911e-01,6.856425264876824244e-01,6.953299652746830484e-01,9.239713896241220636e-01,5.684592739255850402e-01,5.690867387271487665e-01,7.311444509687351490e-01,8.706264305402917625e-01,9.466489706849929853e-01,6.511349929414401716e-01,9.785718186883708425e-01,9.817823813745231165e-01,6.662260121829373105e-01,8.107401413981117910e-01,6.299599157977975317e-01,6.116693223628770770e-01,4.013958122877064882e-01,8.633141397303750741e-01,9.243815706206391924e-01,5.961406786883232112e-01,6.766262092600393574e-01,6.804490065015299516e-01,8.265724662655863364e-01,5.966142290823204242e-01,8.808370448316512613e-01,7.537902464708415851e-01,4.236944660365511428e-01,5.858304394980229368e-01,6.896171871587173374e-01,9.611582747358310419e-01,7.198995381017271322e-01,9.299382551941001163e-01,5.672198688762707386e-01,6.026200533757020139e-01,9.207536269936159590e-01,5.366556277991733070e-01,6.092174121055435876e-01,8.236699569591590109e-01,4.402873218472693195e-01,5.213707152349583707e-01,5.764296491058696903e-01,9.657457912676055134e-01,6.748758736727246133e-01,8.106255532567759881e-01,5.466675781342739127e-01,5.137688082347425800e-01,5.147872938417444866e-01,7.678718422547937683e-01,9.886165044528903989e-01,8.808048193225713751e-01,6.853239263928059266e-01,5.292829523295323746e-01,5.900417112415137222e-01,6.506727017337873287e-01,7.230311501173188882e-01,7.988884005013219269e-01,5.724297864540854874e-01,5.121101633179148127e-01,8.736161880154361681e-01,5.177413267019280729e-01,6.722663664176383724e-01,8.703703610123645351e-01,7.136901044778309888e-01,6.838505930986981118e-01,3.966328641927946985e-01,7.938949523781215767e-01,8.835911926086948975e-01,6.896423997057795630e-01,8.881401437495312079e-01,9.057997082427392543e-01,7.492751814007245215e-02,3.044217904774071393e-01,8.841747600761825643e-01
3.758091961476892617e-01,5.550031470268956824e-01,3.915993626186287657e-01,6.922196248460937840e-01,7.143196576751229543e-01,4.507189661371935330e-01,5.302529210541132576e-01,5.782603714677873041e-01,8.051760659001520049e-01,6.766714705247597328e-01,4.838713179838394218e-01,3.798562167822198132e-01,4.869352978526001463e-01,5.958533912550522116e-01,8.286038678965501614e-01,4.387566493824962555e-01,4.205183394918163287e-01,5.992895829538997798e-01,5.658113147437253687e-01,5.628597737057886574e-01,8.208781747629231296e-01,4.743442427903361014e-01,4.569421046376767603e-01,5.201747560251046565e-01,7.436102379525186823e-01,8.401769485253647307e-01,6.069150581007753953e-01,9.337536292649674108e-01,9.381127515758227453e-01,4.616617463896987017e-01,6.632975697318029829e-01,3.805596871136712744e-01,4.037523183882893441e-01,1.404225687716979531e-01,7.694244480285505894e-01,7.619945064229864951e-01,5.329855941317801493e-01,6.252586646386159019e-01,3.640146549332591852e-01,6.872990449144757985e-01,3.690784493598939786e-01,7.231514145927713244e-01,4.929820716088899601e-01,3.030772340664849573e-01,5.213023998837137407e-01,5.280386571661892514e-01,8.402489485002578862e-01,4.972742322474201782e-01,8.560419835941701638e-01,5.029019562293278733e-01,5.115690379511819152e-01,7.392289821236928127e-01,2.531465592138218423e-01,5.137026533593874733e-01,6.243448237697546421e-01,3.714690410440996127e-01,4.469264584528349071e-01,4.538676764935728469e-01,9.238489048030317230e-01,3.088146781075148950e-01,5.888072062396135786e-01,4.994191962986792577e-01,4.363843606469683389e-01,3.759833102550217410e-01,5.702038932881101641e-01,9.579477995014141767e-01,7.307282532213548176e-01,6.206060674724716009e-01,3.187125237339807904e-01,5.448398034479972063e-01,3.717983825165780964e-01,6.048386341974332225e-01,5.543884878451430520e-01,3.174481528871649916e-01,2.954394317465510733e-01,7.409426334164461725e-01,2.707226631912700854e-01,5.091358183631433665e-01,7.589046131972075893e-01,6.576445163093995738e-01,6.157943097753113548e-01,2.139742774949320303e-01,5.100168349346827501e-01,6.852184484428792688e-01,6.130835117666789680e-01,7.297294652267158899e-01,8.275081810525108938e-01,1.684929562982314180e-02,1.726394589948744840e-01,8.336055633700876211e-01
3.947489645670187453e-01,6.089606369908674433e-01,4.979431888301933395e-01,7.342754280272291156e-01,7.344360865380050729e-01,5.540378114338858628e-01,5.458932578726120033e-01,6.416068088815291004e-01,8.287113797550995642e-01,7.148317956766806480e-01,5.582097123946452299e-01,4.121919456182100427e-01,5.445722755116820801e-01,6.335353019603702229e-01,8.556391356411915394e-01,5.486172511333038404e-01,4.593169477570991366e-01,6.863355256328061982e-01,6.029427896278384269e-01,6.041447188862728579e-01,8.595970418950301672e-01,5.024076370668757452e-01,4.903055429957182687e-01,5.875577485435677927e-01,7.883132389934746076e-01,8.829662583926159991e-01,6.202694237904923247e-01,9.523456644696524087e-01,9.566967707104880869e-01,5.242919255273836843e-01,7.127387743747913840e-01,4.540102020032656394e-01,4.652702951456575420e-01,1.990245085775677603e-01,8.013175337541755816e-01,8.265742505529722894e-01,5.519472198165489285e-01,6.408743571682684603e-01,4.581488784774829237e-01,7.344639617354511429e-01,4.351907074788694541e-01,7.805854973848371792e-01,5.775123467557098378e-01,3.369867371862118599e-01,5.406403895046347774e-01,5.783543368801002948e-01,8.928301743779957222e-01,5.677502390265347643e-01,8.830112387576469768e-01,5.221106107106933125e-01,5.389711663194619584e-01,8.116721047035115877e-01,3.280607771799092243e-01,5.424999069652152173e-01,6.931590826441615949e-01,3.915016057133158256e-01,4.689381342043119072e-01,4.903547736851421868e-01,9.397020886804541284e-01,4.135034713197709988e-01,6.646862074124798569e-01,5.134884493535343264e-01,4.592145593520533531e-01,4.161499578341110728e-01,6.350686003904781884e-01,9.713442015896811554e-01,7.851317373210243700e-01,6.404059363927742110e-01,3.777168294805652304e-01,5.583764094239653808e-01,4.541259034663842065e-01,6.420382809910935018e-01,6.371928816400878048e-01,3.889987512475545639e-01,3.551199856698482593e-01,7.880057918479296264e-01,3.372497454015828122e-01,5.594828146829582405e-01,7.976491450434571862e-01,6.748485280022642474e-01,6.366302243034608344e-01,2.612839336727106332e-01,6.055573646386611664e-01,7.592919287618834501e-01,6.366190087566113709e-01,7.881129802409472251e-01,8.550251530851372683e-01,2.646256782857478798e-02,2.063520142860660322e-01,8.502395844730566976e-01
3.545185068197941880e-01,4.914725109927591817e-01,2.814695295234127537e-01,6.396913869009649423e-01,6.901232513312871575e-01,3.375706329050002785e-01,5.122176996824702178e-01,5.023277479094585551e-01,7.752164552450107049e-01,6.297774421584734217e-01,3.995590938932483405e-01,3.440054418969611949e-01,4.212553375814083179e-01,5.511637317672306580e-01,7.927742765048637619e-01,3.201563454255445529e-01,3.771643659645213531e-01,4.913621652231676129e-01,5.222604418181974184e-01,5.143806097134207000e-01,7.666780765563899758e-01,4.423218232134052408e-01,4.191115992217895880e-01,4.420211390217779757e-01,6.851882554888925059e-01,7.763641089186396060e-01,5.913786002969239064e-01,9.042055341989400086e-01,9.077023874404638315e-01,3.913070783698408550e-01,6.018209066748660963e-01,3.026253695532956089e-01,3.367511150704848299e-01,9.166598151585804433e-02,7.285806709052298213e-01,6.696602580750005140e-01,5.110926557516118907e-01,6.069981203166405770e-01,2.677393584345236222e-01,6.279681591595347445e-01,2.988965087886908956e-01,6.468738697076193978e-01,3.966807079166463357e-01,2.666307391237098812e-01,4.990165242616608765e-01,4.696023131280036012e-01,7.561836850289834766e-01,4.166339787134907824e-01,8.189003346148263640e-01,4.808329975615637797e-01,4.800207865410581198e-01,6.366350852444105923e-01,1.822708246045200153e-01,4.805270975981814074e-01,5.388083792048754539e-01,3.489976853816853519e-01,4.219045684501515070e-01,4.125868361239914961e-01,9.009828912868391715e-01,2.092271956759048923e-01,4.963798025468100228e-01,4.832626324792445027e-01,4.104973615663420894e-01,3.318952682342704574e-01,4.927600999793786407e-01,9.351968574832827397e-01,6.585016208457857845e-01,5.973631241497322497e-01,2.575340866074809498e-01,5.292115654213573883e-01,2.858591043177463042e-01,5.605912380741050471e-01,4.557218412209882996e-01,2.448693606249461030e-01,2.346767961882760267e-01,6.791510961001124835e-01,2.053493014309540621e-01,4.511439293905012415e-01,7.085357023735465720e-01,6.373633598086348995e-01,5.913326314049064392e-01,1.677228462857484614e-01,3.998111295720589431e-01,5.870582123365994942e-01,5.853919159852016829e-01,6.514299277120304543e-01,7.909885751419921673e-01,9.989167989981159734e-03,1.394712079482517408e-01,8.127132953362929957e-01
3.356826141226934568e-01,4.340057439162230968e-01,1.997584577063381273e-01,5.889012026430505697e-01,6.672226199823995119e-01,2.485398952759584612e-01,4.958231439476534219e-01,4.332366389115309135e-01,7.453180157706457143e-01,5.849658675730085022e-01,3.277589558602166941e-01,3.129309727898864080e-01,3.639153377141290946e-01,5.098627670943529644e-01,7.557206583133693201e-01,2.291743589659977487e-01,3.394365060589120686e-01,3.938500419287813692e-01,4.824278594919670926e-01,4.701288959907548026e-01,7.084320842695219778e-01,4.136658961547671209e-01,3.855752720089118957e-01,3.734065574308874091e-01,6.264918387812603573e-01,7.043440241173671845e-01,5.771196763812911357e-01,8.677247946530183276e-01,8.691303451513553435e-01,3.310781800966053900e-01,5.430480408001857606e-01,2.404344840679597806e-01,2.810816838317158894e-01,6.119463280519402137e-02,6.878202661875738588e-01,5.724748964143896446e-01,4.911871733966897136e-01,5.901634700083256968e-01,1.957959917138717698e-01,5.705112199976607457e-01,2.423834512284502585e-01,5.703672502862329186e-01,3.155411667406590182e-01,2.360779960623018148e-01,4.787946470022290679e-01,4.172453605931585319e-01,6.575855294264102424e-01,3.470208784325234386e-01,7.790923917139197519e-01,4.608691731227785859e-01,4.515235038474062490e-01,5.309989442765147283e-01,1.322309429374632084e-01,4.505627145567098202e-01,4.590148543499651956e-01,3.291685532032305184e-01,3.995373094052752094e-01,3.761468606120928482e-01,8.751392936302153647e-01,1.412417794977331442e-01,4.125527124697572767e-01,4.686309879031516079e-01,3.874242292097201390e-01,2.942661777967905401e-01,4.226857678100031102e-01,9.050964257826635828e-01,5.857826676974648983e-01,5.758832863076577269e-01,2.091155786689056217e-01,5.149794501147850756e-01,2.191799072450792141e-01,5.195684140428591391e-01,3.689051002951796443e-01,1.894752327819620441e-01,1.875368155496200118e-01,6.169768997255736798e-01,1.568453829265668564e-01,3.996039275928770507e-01,6.578667901969553755e-01,6.185243250737160192e-01,5.687333832723124871e-01,1.329948797576263608e-01,3.076218275337434527e-01,4.913044186290894677e-01,5.597828396119856054e-01,5.723556497269753907e-01,7.531856026975654039e-01,6.200311534389077277e-03,1.141580481506333372e-01,7.920579136059112679e-01
3.049633859713793971e-01,3.413108907413158755e-01,1.042380795348995526e-01,4.989920333705941125e-01,6.266191351408529897e-01,1.372244185687452600e-01,4.680955802781063824e-01,3.231268686140227886e-01,6.890503287604229365e-01,5.061670727551582649e-01,2.235454027853389369e-01,2.640189069264198829e-01,2.756344595553744115e-01,4.399045136493566766e-01,6.834514016488798527e-01,1.200527399438283127e-01,2.801109695231031038e-01,2.492040997569954786e-01,4.157328054742865930e-01,3.965928156067504706e-01,5.930348874343042143e-01,3.665294016882360562e-01,3.313108761861952578e-01,2.689895785207769285e-01,5.189813922012076475e-01,5.573362058448876333e-01,5.526865971046773796e-01,7.798403979156263155e-01,7.735302949870617173e-01,2.411862894283126890e-01,4.416179216381849737e-01,1.564877333186584507e-01,2.007447756546897888e-01,3.015395684201909246e-02,6.119410633845340231e-01,3.988191835117051443e-01,4.575710569888439827e-01,5.611836377182181090e-01,1.089498168223188290e-01,4.695839739839198224e-01,1.643928603339753491e-01,4.348808363307995473e-01,2.017124896846423099e-01,1.900703791604821113e-01,4.447383243650602780e-01,3.332017732278544919e-01,4.602740230471856209e-01,2.436588481453437760e-01,6.983521902391041092e-01,4.273747341447173276e-01,4.040695201520446145e-01,3.508400269826421058e-01,7.408742059831305293e-02,4.007298981289770246e-01,3.304762733438256217e-01,2.969559322458435457e-01,3.626355844116690430e-01,3.176751316146843029e-01,8.183378571945524316e-01,6.848388150576958933e-02,2.834383317828246263e-01,4.439857336641375718e-01,3.495191682383505527e-01,2.366095518556002031e-01,3.120153081874097456e-01,8.254378161832333083e-01,4.554722132901076193e-01,5.388837779310117204e-01,1.430741939885277203e-01,4.908319731026833943e-01,1.333708603760485611e-01,4.497802699870618315e-01,2.413101169748055053e-01,1.183986653985913684e-01,1.248696966258431712e-01,5.035345864114305625e-01,9.633813558320263037e-02,3.176512670414969874e-01,5.638187364425581993e-01,5.858166883617067500e-01,5.298466139686448528e-01,8.811272648757932646e-02,1.828430133471967423e-01,3.341320471484445220e-01,5.157477068737498227e-01,4.319313824103043764e-01,6.794333924385442813e-01,2.756292541544973392e-03,8.037594857543405025e-02,7.533549479303347507e-01
