9.080263784454778442e-01,9.562624333960634271e-02,7.289365447919937679e-01,7.066231013151705875e-01,5.177892745302752342e-01,3.984756961030547218e-01,7.458835423279094323e-01,3.994259473578285480e-01,6.783038380145833823e-02,5.430246844669355255e-01,5.232453357638240377e-01,5.069444793702659879e-01,5.086899649140880220e-01,1.911442731372096221e-02,1.219783943407299481e-01,8.048815659803372213e-01,5.764475231412619083e-01,3.545607633109183476e-01,3.079204175555388390e-01,7.967504724384910642e-01,3.775106087403573563e-01,4.726983003749636314e-01,1.653767956202868983e-01,1.832773360950528396e-01,3.125864671454012256e-01,6.362105905434869424e-01,5.167365036866493622e-01,4.454128425554762516e-01,5.221788364424966300e-01,4.601496979331908821e-01
9.849864605643285920e-01,3.321458790724944321e-01,9.039004351017042582e-01,9.021487099024538825e-01,8.442579924046870188e-01,6.506144485674595357e-01,9.190745103082164080e-01,4.921979209641227926e-01,3.200704323325763712e-01,8.705451373099557522e-01,5.890161202155344000e-01,7.599213532484737632e-01,8.731166688194139658e-01,8.322637684454477214e-02,3.634018346656141540e-01,9.444006388120834705e-01,6.516575324025466465e-01,5.164588446301421332e-01,6.956469296005353131e-01,9.608581974545417070e-01,5.379029955857336232e-01,5.948867176196661610e-01,4.782722591231953202e-01,3.895993499347736311e-01,5.664820082689668856e-01,7.888950540861323635e-01,7.428869622574660880e-01,4.973341573837067320e-01,7.878178173510930193e-01,7.078772934499412139e-01
8.906791518283195819e-01,8.288188797026710408e-02,7.031303545508379438e-01,6.776313966136185973e-01,4.767631373291237318e-01,3.736379258286701144e-01,7.190093724606134717e-01,3.902988879057299187e-01,5.679388157276881594e-02,4.991856979603622180e-01,5.164902965483026964e-01,4.784481651833258908e-01,4.607497494335139332e-01,1.639795554961574753e-02,1.074410852316462633e-01,7.813504581292760598e-01,5.685514191137895912e-01,3.392844186572634979e-01,2.737199397114376542e-01,7.649575693934400622e-01,3.621013843165405421e-01,4.602423772339584440e-01,1.450327489980460238e-01,1.679381879795510124e-01,2.900569247904969394e-01,6.182072877376945108e-01,4.915399398283621935e-01,4.401942221778367692e-01,4.911847800825457910e-01,4.339619443770958984e-01
8.851411110347340294e-01,7.948842548673509811e-02,6.953930243234744957e-01,6.689551595074980650e-01,4.649096418618023363e-01,3.665575322408586856e-01,7.109067404261402157e-01,3.876682653674781709e-01,5.392530477655614607e-02,4.864555736017301402e-01,5.145317593040193982e-01,4.702092023078113248e-01,4.469546128403779628e-01,1.568437605893585607e-02,1.035230585182438240e-01,7.741620966323061737e-01,5.662567772304222258e-01,3.349181776061045945e-01,2.642643557306600388e-01,7.551267210055339074e-01,3.576873822580818874e-01,4.566417887668470232e-01,1.395398808889522779e-01,1.636895737443553600e-01,2.837112125306472388e-01,6.129269829837203920e-01,4.842414963965087082e-01,4.386845194614695798e-01,4.822062411837784168e-01,4.264357836150766135e-01
8.695818969308510837e-01,7.124800946313482319e-02,6.747483255633761612e-01,6.458517597572662750e-01,4.342924363767969309e-01,3.484130266673943765e-01,6.891952752216046196e-01,3.808560759685608033e-01,4.709066000253386147e-02,4.534633994651703914e-01,5.094350069444621987e-01,4.488638486982623466e-01,4.114997431616620460e-01,1.396819528275683800e-02,9.391803906375746636e-02,7.546882181917862198e-01,5.602745599944998212e-01,3.236930004549613549e-01,2.406679594610698913e-01,7.282788864468351386e-01,3.463190354684246297e-01,4.472975701903841861e-01,1.260646736971915982e-01,1.530425930125892398e-01,2.676031781939027798e-01,5.990690135333029964e-01,4.652949931671596651e-01,4.347626572502611420e-01,4.589181789078315976e-01,4.070247700775795341e-01
7.182659728960080203e-01,3.377653946713205652e-02,5.235187466652905242e-01,4.798797542293930518e-01,2.523274243943061657e-01,2.403644129418178454e-01,5.273510864720722946e-01,3.369063967011753924e-01,1.879469145107202921e-02,2.560632298338834101e-01,4.755905523157428760e-01,3.151676655896232249e-01,2.109468390460512432e-01,6.444937833935802766e-03,4.815028634402247071e-02,5.999699096880650728e-01,5.201860256901359447e-01,2.545717921948066897e-01,1.213450649330582443e-01,5.136609746370519591e-01,2.756294710754796373e-01,3.864834861539429567e-01,6.216491395163957490e-02,9.608045204280328544e-02,1.761506459615687359e-01,5.040341333551175973e-01,3.444217906625893777e-01,4.089482611524344891e-01,3.131256593897973062e-01,2.876832627163464773e-01
5.253332572395289501e-01,1.736447681183069663e-02,3.875712754990793263e-01,3.380626270598851568e-01,1.418995082262142771e-01,1.671347747795303151e-01,3.806837491689985531e-01,3.008902670864397333e-01,8.343989322265113473e-03,1.382133539216293672e-01,4.463843201565298457e-01,2.189985849053126821e-01,1.039819559088843853e-01,3.282196200074820238e-03,2.642313171347066697e-02,4.456557445123879857e-01,4.851596574123791528e-01,2.030505300884675735e-01,6.292593007711967668e-02,3.200290445183867072e-01,2.220894256429437330e-01,3.363587258104989708e-01,3.265076494987682182e-02,6.284860251766404005e-02,1.183934628921956000e-01,4.210603532747432820e-01,2.531970271573110165e-01,3.869368962774703546e-01,2.100832970175574299e-01,2.031018824500919751e-01
7.472459228773424833e-01,3.795888532684937172e-02,5.478672411238154627e-01,5.061099465021892119e-01,2.769526075090843475e-01,2.554298116116302531e-01,5.536233209089542751e-01,3.435175567193301527e-01,2.168510836423068189e-02,2.827233496077333208e-01,4.807974375011168644e-01,3.344475797899160163e-01,2.366532874528026464e-01,7.263028609531881064e-03,5.347567489397513085e-02,6.262151514957796650e-01,5.263917184644274494e-01,2.645639123565809436e-01,1.356639555678479658e-01,5.493674639768075796e-01,2.859251854208353372e-01,3.956734567704100480e-01,6.952560399700072336e-02,1.034177750531583978e-01,1.884514005302249107e-01,5.188697872379951503e-01,3.621795885736502907e-01,4.128960879314725885e-01,3.340539878063963908e-01,3.047123008502561348e-01
9.944675416795072387e-01,5.313289957730150670e-01,9.482247186320725829e-01,9.495819419506951187e-01,9.277007675909524353e-01,7.634671631413395554e-01,9.589052556916410897e-01,5.422076609951935744e-01,5.597540356213456247e-01,9.441806264636447565e-01,6.229087123480907540e-01,8.520371995258619879e-01,9.496345687703140470e-01,1.707359115281747719e-01,5.477162643726080082e-01,9.730268425321643155e-01,6.890397325965006425e-01,6.034143176799200425e-01,8.452177773497819846e-01,9.848864881145720229e-01,6.222012881576035603e-01,6.562993945984364474e-01,6.744151759984539085e-01,5.267976716821327621e-01,6.961994404594407104e-01,8.484345575730836142e-01,8.306226286920361801e-01,5.250608899263189411e-01,8.768253513297489254e-01,8.086309979831042272e-01
9.388719750402829689e-01,1.317579458595437014e-01,7.826893322173290590e-01,7.671448650065902930e-01,6.103996786799649188e-01,4.574427745809430124e-01,8.009926288595559107e-01,4.206835155114407865e-01,1.011208507982327004e-01,6.403715514378574003e-01,5.387514731152907022e-01,5.720380624150566140e-01,6.169758161681542230e-01,2.714723990569508846e-02,1.619131612225918893e-01,8.516172865400636338e-01,5.944616419684423114e-01,3.908129374401981826e-01,3.946078739170725824e-01,8.574401142895305972e-01,4.138727730487529177e-01,5.014614735598152961e-01,2.207475226152073866e-01,2.226342400850284953e-01,3.677825857528556064e-01,6.761513002282346640e-01,5.741812720136388881e-01,4.574641219214397592e-01,5.924658192611860219e-01,5.210050520608385805e-01
