5.632469605948113855e-01,5.635830093338617397e-01,4.224087505470186521e-01,4.683181457874608378e-01,8.705887975597997874e-02,5.527837792569795239e-01,6.067745188143239821e-01,7.912672041424329006e-01,8.924062070676607172e-01,2.594386483876645055e-01,2.973702786077688232e-01,8.588295633005023078e-01,3.294454996886873044e-01,2.796063438759857633e-01,7.347236211872726352e-01,9.570857770630485373e-01,8.981052746927394859e-01,4.863292451718041476e-01,6.227919845496342477e-01,4.115507855624681022e-01,4.906696652427862682e-01,6.477505811765182919e-01,4.376159276754564842e-01,3.204814401717772099e-01,4.325463008307272594e-01,4.739130831148303802e-01,6.134863045426208750e-01,7.815958793184361042e-01,7.530883934526689805e-01,5.712482165481710394e-01
5.147726120392093208e-01,5.143705411786194670e-01,3.696197768403511885e-01,4.117183317691620603e-01,6.338489643865882761e-02,4.653653832832345127e-01,5.764440454466941421e-01,7.317565523710246600e-01,8.486011110987990991e-01,2.033830674951153383e-01,2.717590941144393812e-01,8.032526009143498014e-01,2.453101315433093288e-01,2.204992183347397328e-01,6.878865210528050111e-01,9.383565445332032740e-01,8.634559424123465776e-01,4.645758389611580608e-01,5.461867523625755227e-01,3.303778560937878361e-01,4.257352082787576042e-01,6.014008981583885971e-01,4.118617350530801580e-01,2.767678286103965601e-01,3.564139930579576787e-01,4.593518759102212523e-01,5.601165435366074474e-01,7.157472564698948991e-01,6.939521473062754131e-01,5.525384555872674408e-01
8.035848238084333239e-01,8.065606044441874234e-01,7.298087131196669963e-01,7.743339571836469482e-01,4.201623036098252606e-01,9.076761733949580968e-01,7.642922716766999969e-01,9.636725057322247379e-01,9.882589342836328727e-01,6.946616467356870883e-01,4.711327472188098220e-01,9.846940888942347092e-01,8.496645897546725168e-01,7.158933796069331112e-01,9.144853829699688408e-01,9.953354374858667253e-01,9.843239776747582104e-01,6.132880858312872441e-01,9.145739398441578016e-01,8.462716905298169889e-01,8.193000089696171884e-01,8.555917014175056234e-01,5.920840557886130062e-01,6.187482933731084378e-01,8.344838432043744092e-01,5.600917651281430709e-01,8.538334605554247503e-01,9.662235073057913182e-01,9.462595230923399603e-01,6.762134776096453415e-01
7.647272177410182614e-01,7.674966519645419760e-01,6.755231686159406390e-01,7.235112915040500248e-01,3.260161096323222485e-01,8.667275858241679787e-01,7.365996814709449003e-01,9.473719470661441378e-01,9.814951284638832041e-01,6.104389466425379496e-01,4.344006673187136847e-01,9.757330332746223522e-01,7.764640850409796347e-01,6.344589308993159316e-01,8.909464684179561056e-01,9.927033332581658431e-01,9.769895026442402264e-01,5.886413712867148984e-01,8.806142263672392945e-01,7.849045112943183744e-01,7.690451158140017007e-01,8.243330822035970229e-01,5.617691338804139400e-01,5.592105398875357736e-01,7.757809234653280095e-01,5.430395677358735851e-01,8.183661940375658306e-01,9.497592435451130966e-01,9.254602610913383876e-01,6.562999567789504773e-01
9.314421116841824499e-01,9.337832787457476247e-01,9.130865576669999761e-01,9.338024705384271318e-01,8.564547600800697102e-01,9.883569361341489889e-01,8.752651866286788040e-01,9.950371018175099280e-01,9.989330433184003821e-01,9.408639279098262032e-01,6.588376307565554368e-01,9.986629392247388104e-01,9.862291427337271932e-01,9.462837628746704199e-01,9.775575832963864231e-01,9.995522742369515878e-01,9.979359599757295918e-01,7.305522991609475492e-01,9.867993346757072404e-01,9.791746495151206764e-01,9.577857274247023600e-01,9.523679423058442062e-01,7.351083884396301116e-01,8.543279857018543089e-01,9.729262762596648795e-01,6.459324455224454420e-01,9.576927448137982912e-01,9.959884331153980863e-01,9.909055062395940583e-01,7.691816366816007777e-01
4.820454369587705012e-01,4.811452461545399073e-01,3.358035554039449644e-01,3.749320595674884293e-01,5.102419133616183794e-02,4.075799075772083002e-01,5.557572182987922105e-01,6.862964390967855044e-01,8.116576456401449757e-01,1.711497316026036053e-01,2.553768869022876586e-01,7.575367202479348361e-01,1.976798609097989434e-01,1.861923108495046608e-01,6.540787539869792333e-01,9.217661989140047973e-01,8.350123213136113609e-01,4.500550658319323882e-01,4.933072619857610808e-01,2.807974074084973459e-01,3.834402886463511573e-01,5.692012040802969519e-01,3.948450762730839059e-01,2.496031866686869993e-01,3.089016910794737392e-01,4.496223215636013237e-01,5.234413088792280178e-01,6.654506948340821459e-01,6.501716387863873958e-01,5.399018222146722001e-01
8.291538064012111686e-01,8.321871224126199396e-01,7.661923622784633237e-01,8.075415225325763835e-01,4.944751379640725530e-01,9.303676142371318791e-01,7.835051574292631882e-01,9.725083439457085088e-01,9.916379819912619631e-01,7.500300763582231633e-01,4.986257149468854566e-01,9.891533416116319311e-01,8.902527970692667436e-01,7.686859557030191192e-01,9.288743655595618209e-01,9.966558032859813565e-01,9.882291362257005218e-01,6.312229022754356489e-01,9.338476783490068378e-01,8.819339017348062360e-01,8.507826227874790703e-01,8.756894415505988016e-01,6.141555670173335368e-01,6.608434640171038099e-01,8.695769357787195286e-01,5.726609719000032017e-01,8.762889345161775090e-01,9.749406897950823048e-01,9.580213028457944535e-01,6.905982211763159739e-01
8.331872234060277993e-01,8.362230875827327825e-01,7.719692769859486381e-01,8.127487772608988914e-01,5.070973897700326027e-01,9.336389296737225285e-01,7.866248328571876502e-01,9.737742250424594737e-01,9.921030733663597223e-01,7.586611785699128863e-01,5.032582014152806593e-01,9.897655947051412495e-01,8.960552371474285183e-01,7.768632595069187019e-01,9.310647481187208641e-01,9.968380758295595223e-01,9.887844273028056907e-01,6.342075387422080324e-01,9.366655401950449988e-01,8.871787225524012666e-01,8.556125502100087044e-01,8.788258851492000145e-01,6.178271957550200977e-01,6.677050724758243350e-01,8.748194250949034023e-01,5.747676604583010773e-01,8.797630974267168780e-01,9.761744862903999342e-01,9.597420926267969943e-01,6.929843008486120670e-01
7.167435092772362903e-01,7.191005687979289407e-01,6.106124045650163090e-01,6.608309850429167076e-01,2.375565333162809878e-01,8.057391215150433439e-01,7.041846533077262826e-01,9.219000904755279002e-01,9.697759836157572311e-01,5.108398266444740266e-01,3.952383513742859233e-01,9.601712628631797752e-01,6.715867374244270938e-01,5.363523703787831387e-01,8.590506903744075107e-01,9.881461065339542937e-01,9.651978113912094148e-01,5.613062071422003640e-01,8.310087860458270637e-01,6.999321739827147892e-01,7.041141585568123640e-01,7.845225329041541906e-01,5.282510366284467462e-01,4.924798727708703527e-01,6.966679993856778053e-01,5.243666576633975174e-01,7.725384109055802861e-01,9.233338540034226050e-01,8.946076155385164208e-01,6.339866046795424870e-01
7.075238389743433443e-01,7.097853777599114622e-01,5.984441981350218098e-01,6.488578983396376954e-01,2.235445150014650217e-01,7.927812561308797967e-01,6.981229916161749705e-01,9.162652204837826719e-01,9.670146823534840896e-01,4.926205061656495077e-01,3.883293738179725563e-01,9.565050390254032919e-01,6.502660848545867012e-01,5.181899220161569897e-01,8.525568523445157254e-01,9.870700108339722778e-01,9.625348721341145941e-01,5.563516674641144633e-01,8.205334603456467812e-01,6.827841474133079513e-01,6.913894796071585747e-01,7.767174767902064181e-01,5.221946595942720259e-01,4.804532111513615256e-01,6.808935107645215368e-01,5.210039645561806987e-01,7.634951621929397803e-01,9.174012977272946179e-01,8.879921297987243278e-01,6.299138166048788845e-01
