9.388715082822974844e-01,3.351092414073192916e-01,3.284566990099649919e-01,3.007246445351405839e-01,5.808245892733444604e-01,5.928765630447097035e-01,5.846716956634588902e-01,5.577023813075561165e-01,9.144373869265346455e-01,2.432885887965289817e-01,6.691314582512997156e-01,6.129311526836014323e-01,5.960268105834169994e-01,5.442430371461868255e-01,9.248942033367332782e-02,4.938403548500087670e-01,1.829569116542220097e-01,9.141593803015263253e-01,3.219314035667176777e-01,9.356537454648914398e-01,2.752865338868869527e-01,4.244642620579211489e-01,6.881329878592955529e-01,5.592294822739204418e-01,6.557509313121329120e-01,2.449084614728885001e-01,6.737756722447527657e-01,1.443098582132545937e-01,4.738456075550915858e-01,2.032874185138750234e-01
9.574256316571047032e-01,3.727250912123020177e-01,3.948688788216964674e-01,3.928837110278853295e-01,6.491880294917732330e-01,6.155124308588374449e-01,6.045444332542324606e-01,5.882890429111169439e-01,9.562417383533355908e-01,3.310320781512717248e-01,7.404034921780904277e-01,6.380241464881957203e-01,6.859055553239118419e-01,6.116267384397461315e-01,1.583284724014640266e-01,5.654654242129782959e-01,2.194903799054438998e-01,9.535711650588990507e-01,4.121850887523335616e-01,9.666724333911251854e-01,4.116950904384645282e-01,4.563476109564159056e-01,8.146132516081651120e-01,6.302927877727220185e-01,7.862443178128449839e-01,3.150240901435746865e-01,7.865901482361822294e-01,1.951883945772580620e-01,4.933079583352458775e-01,3.439003143422969533e-01
7.721004575551808635e-01,2.078810669357209207e-01,1.349419827120638404e-01,7.843886626634005710e-02,3.056141810416170834e-01,5.001433269684125715e-01,5.037797664827727839e-01,4.344088445485427830e-01,3.854833131987672745e-01,5.498694372226121951e-02,3.410482371320656125e-01,5.087247756682740096e-01,2.376835873281792910e-01,2.850587385528827178e-01,8.896348941742874758e-03,2.375147974167318154e-01,8.321293599635501415e-02,4.407718745732539523e-01,9.188858332329657985e-02,4.849359833573240186e-01,3.260840891442521455e-02,3.062945635574482739e-01,1.257227259230721816e-01,2.822946797108877304e-01,1.230312670932941638e-01,7.513952671164857156e-02,1.721284076200522151e-01,3.841584297124486791e-02,3.980280718971762055e-01,1.449036049688675470e-02
9.736027511554479208e-01,4.238621621234086589e-01,4.867950308203026211e-01,5.237386922779397880e-01,7.292594376188380467e-01,6.441419952471476584e-01,6.298157843507362630e-01,6.269514861283650431e-01,9.822319516101744030e-01,4.640614764332494091e-01,8.167037347456669316e-01,6.694788304144007052e-01,7.841177000987645807e-01,6.927933332618526618e-01,2.941192022673054796e-01,6.540940740718119706e-01,2.742721054705898887e-01,9.796576157827509013e-01,5.376945452620468524e-01,9.861215282906311552e-01,6.072673793730232195e-01,4.982177432136293826e-01,9.148310149485981979e-01,7.143930766499794194e-01,8.962507088828034485e-01,4.197972710901084481e-01,8.865531501858203711e-01,2.798428508916468438e-01,5.185827751074090219e-01,5.715452011489481343e-01
9.659810588882797866e-01,3.965532891047749975e-01,4.376869900281016856e-01,4.538201209379638112e-01,6.883548325486462671e-01,6.291224449303427502e-01,6.165365420643696970e-01,6.066829498199808324e-01,9.713030446736353740e-01,3.917991103731645053e-01,7.787449236734913516e-01,6.530197279876455152e-01,7.351463227327452721e-01,6.509957941911240775e-01,2.148688690445385296e-01,6.081508705447808971e-01,2.442910237223542558e-01,9.684472688893741577e-01,4.709323037339991913e-01,9.779003440606875985e-01,5.041938684450198993e-01,4.760452343279188980e-01,8.700764156170862629e-01,6.713256105801218565e-01,8.461777088819742998e-01,3.628251100069989632e-01,8.400724153488020596e-01,2.324697819106927299e-01,5.052264966349105935e-01,4.487793114557439567e-01
9.741074599917988186e-01,4.259535377109998078e-01,4.905399637399369128e-01,5.290350848073892553e-01,7.322188894965527828e-01,6.452694295931408197e-01,6.308146812317015906e-01,6.284708086741996880e-01,9.828694324565421248e-01,4.696413652045812737e-01,8.193643488367869931e-01,6.707102986184565463e-01,7.875484868293574081e-01,6.958466697964843517e-01,3.007776405810281828e-01,6.574740498137530142e-01,2.766357546361558062e-01,9.803270553088851980e-01,5.427302605838185690e-01,9.866043569023256188e-01,6.148168604337163057e-01,4.998998179113464113e-01,9.175802829042605246e-01,7.175166157742971507e-01,8.993888669882678100e-01,4.242257121144021315e-01,8.895465504503924370e-01,2.836650933338077385e-01,5.195943481222369265e-01,5.806849613462178317e-01
9.800854408665421458e-01,4.545250714217290433e-01,5.412186744065291544e-01,5.996866284283630666e-01,7.702511807621427176e-01,6.603842533854286101e-01,6.442373071231158876e-01,6.487986737380390112e-01,9.895796385796228334e-01,5.454255962951340964e-01,8.524891451679370569e-01,6.871621817059740955e-01,8.301162732408738920e-01,7.354681647510248332e-01,3.984769519506805580e-01,7.016072107184446738e-01,3.098705360400769160e-01,9.875233736876972701e-01,6.097050602154983068e-01,9.917216738317942148e-01,7.105497139806072893e-01,5.226780046001545665e-01,9.476096019142526972e-01,7.577368756818727569e-01,9.342586779094235183e-01,4.851481067565959204e-01,9.237306883803825253e-01,3.384056456222751530e-01,5.332828529506601356e-01,6.969388726372283127e-01
7.029684434305619734e-01,1.835275909687202056e-01,1.062930731913634269e-01,5.477363623186099623e-02,2.510725740961439190e-01,4.778896078158625937e-01,4.843906258422112643e-01,4.057552755523661236e-01,2.424508087786288457e-01,3.733395097770505350e-02,2.724767385332325098e-01,4.835293141974575382e-01,1.773607908809035905e-01,2.350787395610749730e-01,5.017417592564047020e-03,1.919596839487772988e-01,6.825571776518174483e-02,2.981855863624227609e-01,6.551671842160508574e-02,3.296145088838373094e-01,1.861704271351637824e-02,2.810495340489440608e-01,6.995201383612720258e-02,2.295125196644084431e-01,7.023271836035047122e-02,5.526029531662695476e-02,1.075963841535429871e-01,2.760083878546830752e-02,3.805957810641232841e-01,7.413624573030522073e-03
9.910968054659106130e-01,5.423961108224362171e-01,6.861877154790873012e-01,7.822649473630487460e-01,8.616476493325201380e-01,7.042604804152191589e-01,6.835880411417768476e-01,7.071243816094535672e-01,9.977276130590829739e-01,7.512469325341526449e-01,9.234536786904022909e-01,7.342417693247659249e-01,9.187746674856454021e-01,8.340905809262633142e-01,7.109833091625490376e-01,8.132844408455961460e-01,4.223624514260955753e-01,9.969124054371748533e-01,7.825955420279077090e-01,9.980998623314136786e-01,9.007857837239747756e-01,5.909300597625487539e-01,9.875046580599922130e-01,8.547975301902268619e-01,9.830867866408017353e-01,6.655501605093198103e-01,9.766598732487195011e-01,5.267969528040663540e-01,5.744857485193316515e-01,9.148099804431726323e-01
9.779380325813002983e-01,4.433534212300215827e-01,5.215285956839108561e-01,5.725003589064372456e-01,7.559063017897157399e-01,6.545354996998119512e-01,6.390363032540735677e-01,6.409426068132820786e-01,9.873492139013974045e-01,5.159729942387649704e-01,8.402305999552337479e-01,6.808090244312799966e-01,8.144044796013237830e-01,7.204380610414792274e-01,3.589452273155524509e-01,6.848075922661253090e-01,2.966679070404294460e-01,9.850969458120008015e-01,5.839707325994771825e-01,9.900124705647576073e-01,6.749027679809314062e-01,5.138144934492421267e-01,9.373943686645399564e-01,7.425504065835221157e-01,9.222642771111200233e-01,4.612718065161718339e-01,9.117561017415610758e-01,3.164641563198135610e-01,5.279575592593149791e-01,6.536847125977144346e-01
