3.112140031009987262e-01,2.316024283291449049e-01,1.788279746185519326e-01,2.726362856910841681e-01,4.686838953375795369e-01,3.281539349028361752e-01,4.494617781972002346e-01,3.951376347419796042e-01,1.207251372023240843e-01,2.635273842921592169e-01,4.865942499187455583e-01,1.587118181206988166e-01,2.324234464781747000e-01,9.045593367390988848e-02,1.317336667330938071e-01,9.661434003023144923e-01,2.742603924494028678e-01,3.797643861938402310e-01,6.932539271554723215e-02,1.359811715354895811e-01,6.038621571904874141e-01,5.592861881630986076e-01,4.161608340486705471e-01,5.946149571864288719e-01,1.836740902313904189e-01,3.151241513432803676e-01,4.065714701814491794e-01,2.977059169490720580e-01,2.783905025402243563e-02,3.766378444720381857e-01
9.101454265044105485e-01,5.302426879867848664e-01,5.295460216651868279e-01,6.956763890215650337e-01,8.936462121924388935e-01,5.075323244667979683e-01,9.388871021692638541e-01,7.089790936364911422e-01,4.897244711111060633e-01,7.596599218805633047e-01,6.649188617694972159e-01,3.687843655827782730e-01,6.324115133516728937e-01,5.980360279039553806e-01,7.472205230145242405e-01,9.985669129014789203e-01,5.315019344040983196e-01,8.637370783466251645e-01,5.632962150222369235e-01,5.011799922252420103e-01,9.677230175170031812e-01,9.482321126946489098e-01,5.505231051003668385e-01,8.403505380905982314e-01,4.677017826910873644e-01,7.356959538592986458e-01,7.085098784507830594e-01,7.353108891502242450e-01,3.824993374887168396e-01,6.863039347536812329e-01
7.232033599097807963e-01,3.883632851353273074e-01,3.549405875448801706e-01,5.097462933916431238e-01,7.588633316001844875e-01,4.267300530518175483e-01,8.104960378327477066e-01,5.785801796832314992e-01,2.914528172206208301e-01,5.502308987169624022e-01,5.898468592043353276e-01,2.630902592124355066e-01,4.466127285799184610e-01,3.140023648482242469e-01,4.476846444979929451e-01,9.942583704252111465e-01,4.127039974496241048e-01,6.960000966763469910e-01,2.713176604110693058e-01,3.093836498405130309e-01,8.911557895341712943e-01,8.512790149576959786e-01,4.917299648790972033e-01,7.510279478502400741e-01,3.267472324332349465e-01,5.595757169029583755e-01,5.833179850211728246e-01,5.504788851695062712e-01,1.396273755450526954e-01,5.553344099600548978e-01
8.639100328649473859e-01,4.806913069844009345e-01,4.679229430386148136e-01,6.353243213268089384e-01,8.569123469232831081e-01,4.794971418832985055e-01,9.081300291596430263e-01,6.665608569308654197e-01,4.174459950330987601e-01,6.949766268358285037e-01,6.397473431197603366e-01,3.302000639912083813e-01,5.699267690613301074e-01,4.977011303044857615e-01,6.542252181559369273e-01,9.976858403814771181e-01,4.902526999499163818e-01,8.169040355682317678e-01,4.566311927556971351e-01,4.319708064255149416e-01,9.504047564575613949e-01,9.246119261437514281e-01,5.303247201213480144e-01,8.128830964009452487e-01,4.172539594149373698e-01,6.798901615564527656e-01,6.677204488245699343e-01,6.768358227207286193e-01,2.807299503178932731e-01,6.432647032348216554e-01
6.972456421217184674e-01,3.757149374544386800e-01,3.398312434834532270e-01,4.914063839931052113e-01,7.417332631977682222e-01,4.193350536894515646e-01,7.915259423859197785e-01,5.655061017137521517e-01,2.754307741019590972e-01,5.282707313210371902e-01,5.825738347671747253e-01,2.542944897536259519e-01,4.292626464673746645e-01,2.908516060884966947e-01,4.181120818763458535e-01,9.934686917666821770e-01,4.019359671560176483e-01,6.755690667438857266e-01,2.490545174683549690e-01,2.935456482094578323e-01,8.788644016652604751e-01,8.370367052916340977e-01,4.862411056045162216e-01,7.412073870007053200e-01,3.147053250922439149e-01,5.415044634754290209e-01,5.707776891124825003e-01,5.315381148830273794e-01,1.253044287940120183e-01,5.424065994755968845e-01
5.000217709298010460e-01,2.969350570786625787e-01,2.488727079619950100e-01,3.730060203522549411e-01,6.107429713248988534e-01,3.715021246417075096e-01,6.334322046507347981e-01,4.776418865566515182e-01,1.841036012287269319e-01,3.843504529133678349e-01,5.337367897073163059e-01,2.011637630289907219e-01,3.206410580232242347e-01,1.656345965728968639e-01,2.447105075505316418e-01,9.847460734449655639e-01,3.335312375362068926e-01,5.266221466973203258e-01,1.337116534476338048e-01,2.017403838949855810e-01,7.654309208406554488e-01,7.151054712554856252e-01,4.501047367731252913e-01,6.702976124486642595e-01,2.416594373320757327e-01,4.215550546267631815e-01,4.863466644983069909e-01,4.066262272686835266e-01,5.909620351185602971e-02,4.563377068489761212e-01
5.997669984328574122e-01,3.339818748491662492e-01,2.908982478004989991e-01,4.294197300302012299e-01,6.777701001293885419e-01,3.944416154151436094e-01,7.167940156866868806e-01,5.204053059605008302e-01,2.251454158805289707e-01,4.531809689287267795e-01,5.575544928490201446e-01,2.258249302155443949e-01,3.717038048105757442e-01,2.201005785944742943e-01,3.228154795564961432e-01,9.898799604483690118e-01,3.660256675382680958e-01,6.012133968367714409e-01,1.827683696526951340e-01,2.433529907429099748e-01,8.277949909873684176e-01,7.803079419816579820e-01,4.675825990631344853e-01,7.059286868830901840e-01,2.755882279655398892e-01,4.794310916856654448e-01,5.274835260596674180e-01,4.666852993822016016e-01,8.565238888160522923e-02,4.980582150009303377e-01
2.883209957080117292e-01,2.234612507283624816e-01,1.705214142602645144e-01,2.602401781617798004e-01,4.490514085904466768e-01,3.224048349483547016e-01,4.241384712248776889e-01,3.841565323871415361e-01,1.136690980373298160e-01,2.489642838794594859e-01,4.801206005864810944e-01,1.534879860239849458e-01,2.217279332138329950e-01,8.294477957793909562e-02,1.202677812819402253e-01,9.622786485065850659e-01,2.666513149569056385e-01,3.606497786142368045e-01,6.314219136208500116e-02,1.285193046947444018e-01,5.786104448504213460e-01,5.360895746153453434e-01,4.115538830614205446e-01,5.837651802516290456e-01,1.766162205704125965e-01,3.016570527037438221e-01,3.958988386515350233e-01,2.841026421777649302e-01,2.506420847451522327e-02,3.660996950739218159e-01
1.415794982733430685e-01,1.642176573618460145e-01,1.133852111783782701e-01,1.726137253545301231e-01,2.982071174637031530e-01,2.771755821368388495e-01,2.397767875716711738e-01,2.989518024865890355e-01,6.813430577410783950e-02,1.501161740393140709e-01,4.272467767608102429e-01,1.156622436265639514e-01,1.470846175140357037e-01,3.974237919497711907e-02,5.478310069238365859e-02,9.101693496568832309e-01,2.092670707030954702e-01,2.230548347024241818e-01,2.871487489697651177e-02,7.945167082262515057e-02,3.673053078364278967e-01,3.482287343111838962e-01,3.742609884413505839e-01,4.922518172092665290e-01,1.264066477657088128e-01,2.043093012189477753e-01,3.124866483939899298e-01,1.873268272213958752e-01,1.046410954369309150e-02,2.847898604975526715e-01
8.619652642300329459e-01,4.789488027134508052e-01,4.657612174386816517e-01,6.331065608887032070e-01,8.554448817080311240e-01,4.785119011298198943e-01,9.068271961578279194e-01,6.650123432684046376e-01,4.149479412687747670e-01,6.925293999580803828e-01,6.388464150500254846e-01,3.288795241110689660e-01,5.676738984948973554e-01,4.941253464387789229e-01,6.506648727454013015e-01,9.976465041614467344e-01,4.888002665364785670e-01,8.150484306101929421e-01,4.528926718995839318e-01,4.295673840227878237e-01,9.496570367762182663e-01,9.236221398064587973e-01,5.296117337290123794e-01,8.118533176067328494e-01,4.155036275752578279e-01,6.778153255596174320e-01,6.662332742668198859e-01,6.746578288827631553e-01,2.774596795183972286e-01,6.417019735120184087e-01
