9.223360663765659551e-01,4.128200273060079334e-02,6.597065959902302934e-01,3.241161705192312226e-02,4.725366931378192636e-01,4.269177310215300780e-01,8.810695699650818516e-03,5.711349656944714019e-03,2.299286250662143927e-01,4.954605322778925930e-03,5.630563850861772801e-01,4.326793418719862006e-01,3.433844931200567552e-01,3.201159161733427849e-01,5.132576869416549670e-01,2.813708325031721302e-01,3.086503161034647169e-01,4.447400052106260659e-01,8.181705777253726053e-01,4.695961411868161961e-01,3.337181490015372898e-01,2.487802924682005756e-01,4.878616888673817376e-01,3.788082810121169708e-02,5.263638413311874653e-02,2.521920630982095735e-01,6.608924350230044320e-01,8.248501846139182359e-01,8.224815818579931381e-01,3.325164152585046162e-01
8.673832861406117756e-01,1.577824540160072120e-02,5.975830594256695827e-01,1.433863786360212340e-02,3.400692405358111126e-01,2.122621169358578919e-01,3.338078769701905476e-03,2.092365479105302416e-03,1.668405061189428273e-01,1.940317105132131946e-03,5.286906021225130647e-01,3.407009797212303681e-01,2.640019994603595710e-01,2.114085331707074022e-01,4.792691116473248858e-01,1.740600573954547148e-01,1.858288269406761783e-01,2.931126946650892684e-01,7.375974004469413314e-01,3.948781489556963953e-01,2.511665590747911847e-01,1.752914108541905880e-01,3.975244060972313309e-01,1.793355190984262729e-02,1.977935919789204980e-02,1.095614357380883946e-01,4.998427756914305964e-01,7.103602762615036648e-01,6.862993335627378677e-01,2.749701381770580100e-01
8.583166380855486999e-01,1.392336942802900254e-02,5.893196553298469809e-01,1.290034191733560771e-02,3.243090450169884842e-01,1.912362413252684801e-01,2.945801130649967469e-03,1.838713791395838251e-03,1.598275517382662658e-01,1.719848742855142800e-03,5.242484277036179030e-01,3.295584556458989733e-01,2.546979382805417691e-01,1.995963530979893708e-01,4.749094722294776583e-01,1.629132758460303254e-01,1.731386782664880719e-01,2.758977414583356769e-01,7.257309117578160107e-01,3.855514083769694955e-01,2.416014705754285785e-01,1.672065402077841656e-01,3.862807971351591152e-01,1.627530435166116979e-02,1.740784348143523119e-02,9.754778017647783295e-02,4.784028910135205148e-01,6.928143203427032937e-01,6.651800541107799614e-01,2.680398310784482541e-01
9.441119578346578445e-01,7.165819279395216346e-02,6.941232546932606384e-01,5.197707195844745998e-02,5.539706641268987708e-01,5.759786192765227186e-01,1.557587708799518592e-02,1.031047898563638987e-02,2.743365461487106693e-01,8.603996078022963998e-03,5.830978040572054599e-01,4.897548143615985672e-01,3.951951556005126043e-01,3.963909744898000964e-01,5.332986350254436125e-01,3.608355227230158335e-01,3.988866863722931311e-01,5.416472814676365211e-01,8.559355549676919139e-01,5.146110272204659219e-01,3.882820240847522086e-01,3.008688381827179792e-01,5.419940196628010298e-01,5.836871347796190879e-02,9.179280405980480562e-02,3.795803240892524633e-01,7.430399379079393185e-01,8.737987916983687153e-01,8.783105459074764809e-01,3.691845441193715716e-01
7.982596582655688833e-01,6.924970709423192844e-03,5.425972147097520848e-01,7.152794780161690971e-03,2.443606624794040505e-01,1.026510683191585449e-01,1.469469857253089635e-03,8.961967637291314058e-04,1.251267977553960631e-01,8.794392070027833843e-04,4.995104252438107295e-01,2.712837776181929450e-01,2.070301148426365867e-01,1.429527646611204184e-01,4.507684756630914724e-01,1.111525600812276748e-01,1.148022861968858027e-01,1.923202797195477376e-01,6.541033058682413914e-01,3.353924860730948532e-01,1.930615200708671320e-01,1.276165702020736203e-01,3.262514219075146604e-01,9.468330732743009126e-03,8.522395517876530172e-03,4.998657367497109927e-02,3.627722578354715677e-01,5.859993685781164086e-01,5.375951835196151052e-01,2.315949464563910598e-01
9.654062047448657147e-01,1.505865179794217967e-01,7.395840021463819802e-01,9.960013560588713843e-02,6.642112183403543479e-01,7.617059221398663205e-01,3.472597869235317242e-02,2.375013164992575282e-02,3.460250315323403769e-01,1.879067449278053539e-02,6.111655431301522556e-01,5.711583441613303780e-01,4.729649779033532342e-01,5.133580105093097368e-01,5.616481479864774418e-01,4.873909573619332192e-01,5.385460779171017398e-01,6.728315142702017138e-01,8.982441816386201872e-01,5.781550184960443373e-01,4.707597910363394145e-01,3.846208877141265026e-01,6.171361960358304755e-01,1.058090110876053064e-01,1.916116474437729311e-01,5.883562107271151920e-01,8.353318739986065333e-01,9.230136540628657293e-01,9.313747677285222348e-01,4.240407224042408441e-01
9.717406794413308013e-01,2.003408901668131126e-01,7.571501819061811078e-01,1.290111181831603282e-01,7.059283033692789200e-01,8.202436030240274345e-01,4.818737098606522967e-02,3.345986225097326294e-02,3.783089593246938831e-01,2.592631425602001313e-02,6.226375128398222714e-01,6.041589237061515405e-01,5.059302975343422659e-01,5.623206084908082270e-01,5.733328590086883558e-01,5.414985340344273812e-01,5.961205136928630077e-01,7.214098375862693091e-01,9.123400482643631015e-01,6.039599651401045266e-01,5.058148958922580318e-01,4.219532123677723345e-01,6.470163713255231430e-01,1.340793969541379527e-01,2.525528591606805984e-01,6.704224794850427438e-01,8.650263687017119008e-01,9.377533434869635975e-01,9.463765079728071461e-01,4.475074904440253243e-01
9.707618223176354144e-01,1.911989427930066432e-01,7.542575428655833303e-01,1.236020150885253494e-01,6.991357545396450490e-01,8.112617113022211335e-01,4.562325578438500978e-02,3.159626717712181454e-02,3.728028147879537402e-01,2.456630029573553600e-02,6.207203447473838009e-01,5.986747673639587486e-01,5.003906210966663215e-01,5.541572039023503482e-01,5.713761266261241367e-01,5.324463964246589631e-01,5.865916747456656477e-01,7.135665714510349700e-01,9.101031128258784131e-01,5.996629386237819492e-01,4.999231163742238748e-01,4.156091775025745338e-01,6.420713574031593485e-01,1.289226602872262373e-01,2.414814014375405438e-01,6.571984727738318099e-01,8.603769181717858539e-01,9.354770295973292571e-01,9.440937466812943102e-01,4.435476728377506506e-01
7.736377161314665907e-01,5.441131654355360787e-03,5.263099233722207115e-01,5.835753962479263771e-03,2.201612183862429184e-01,8.182271833475872336e-02,1.156635156753550069e-03,6.998513179220177370e-04,1.147766700897051989e-01,6.981996039937247598e-04,4.909968919189653391e-01,2.528050459929447324e-01,1.922418806507994182e-01,1.268291205015308898e-01,4.425133556620193254e-01,9.698847662283159587e-02,9.909171159596157075e-02,1.684458736228245934e-01,6.275186064069576686e-01,3.189031925295423564e-01,1.781824847387960820e-01,1.159761473053318448e-01,3.067472297445319462e-01,7.853103047821502133e-03,6.658154199280845627e-03,3.945545022671641949e-02,3.257717133409017696e-01,5.466717252882588030e-01,4.915986491402422054e-01,2.198910489984991778e-01
9.785193070503304114e-01,2.852943108012201412e-01,7.795075117030343392e-01,1.799759299188489758e-01,7.570203084924227444e-01,8.805258175472157056e-01,7.425459116641799917e-02,5.273737078298510600e-02,4.235051581802611320e-01,3.981684190553075320e-02,6.378725487205624267e-01,6.471040100844835941e-01,5.501977612457013000e-01,6.262386641774920770e-01,5.889402664101243134e-01,6.126384478709570036e-01,6.694339180700801251e-01,7.793449327007496708e-01,9.285321412358596982e-01,6.377994581972129540e-01,5.528777061880443267e-01,4.736008780825029518e-01,6.854817116604011717e-01,1.819562432874836655e-01,3.526231778564596353e-01,7.659257829067269707e-01,8.977584855699788369e-01,9.534681156006609148e-01,9.617429201435873098e-01,4.794689270539935211e-01
