3.775046054352105274e-01,9.766328007123451505e-01,4.906378293805712665e-01,5.890378071975521657e-01,7.396816383617449420e-01,6.844241512775129932e-01,8.723355572102651223e-01,6.827663215723505097e-01,2.008795414921998868e-01,5.762575026882922336e-01,7.867279063187337940e-01,7.588924426736370910e-01,6.133533966867001919e-01,4.050227858224497018e-02,3.663377222487149698e-01,9.193410248007209962e-01,9.165899878727341576e-01,8.003286445484433242e-01,6.774542205028822872e-01,6.271085623410934673e-01,5.737704572433678374e-01,3.371426291753142346e-01,4.378903781115370264e-01,5.752351737262580977e-01,4.445655003538511729e-01,5.800791698472019808e-01,6.390063891250813422e-01,8.249161497333771242e-01,8.933628744663167920e-01,4.826968038876858769e-01
4.666945603549937371e-01,9.869180447479546370e-01,5.710913633900186470e-01,6.209368731180006096e-01,8.211737575485151819e-01,7.665053001853504577e-01,9.136950209696890202e-01,7.287308646434838000e-01,2.660710760221797200e-01,6.493671019954075918e-01,8.875281328603118469e-01,8.236417779328464306e-01,6.442496184617599875e-01,8.376879227276107232e-02,5.354907812463266525e-01,9.557591215094354276e-01,9.623245756208015367e-01,8.636931027506449254e-01,7.837016829372625004e-01,7.339741484937366556e-01,7.318036772941528545e-01,5.393034495427839747e-01,4.943779460999496722e-01,6.372073195411245283e-01,4.793254113711731823e-01,6.724894477158688266e-01,7.437060108352981924e-01,9.152559613186378451e-01,9.405258129853120153e-01,5.910634943890241688e-01
7.251010587851013101e-02,6.067759690594265454e-01,1.363444401226221181e-01,4.046900418254759102e-01,1.628695782969380723e-01,1.763512373499746821e-01,3.719081201980829476e-01,3.841901813273239097e-01,3.148697766501243334e-02,1.950199255070482196e-01,5.009386349192923582e-02,2.577579317137594361e-01,4.308669084656853165e-01,5.626953316688710705e-04,1.208946478827065650e-02,2.426010923839431177e-01,8.991369577530922141e-02,2.368837765347771851e-01,9.080575956730685405e-02,9.573485686857156896e-02,2.534407649376997987e-02,4.808451785120385416e-03,1.795938101730601144e-01,2.406264897353069532e-01,2.681188547855510862e-01,1.311259952392500594e-01,1.006563849228021973e-01,4.377558141682242471e-02,1.941185319752339322e-01,7.490146608473176315e-02
2.747105565656610127e-01,9.514216705752361891e-01,3.886492948619778010e-01,5.470095397349697963e-01,6.054515333577841218e-01,5.602478567249380426e-01,7.957280190322574276e-01,6.182179961837257487e-01,1.357830390680597188e-01,4.777769052793231497e-01,5.815935179873062966e-01,6.547874034224830941e-01,5.723539728098784307e-01,1.541334810989109481e-02,1.925108744232720548e-01,8.337895085308290044e-01,7.882368995789461597e-01,6.900951844525912149e-01,5.105596517954404945e-01,4.711430044244823701e-01,3.521533679476805956e-01,1.485573742095867011e-01,3.678649300924061727e-01,4.923781199883830451e-01,4.007782651620642733e-01,4.537239810763029069e-01,4.841724251422674929e-01,6.189977040861448510e-01,7.875323583306050867e-01,3.473063952095011286e-01
3.601455963280278394e-01,9.737292810565471024e-01,4.741998502664511173e-01,5.824485407142669935e-01,7.204512206634703375e-01,6.659414818067563857e-01,8.620866140333945937e-01,6.729226073132030805e-01,1.891921671834977670e-01,5.608531530260310038e-01,7.596340892130195588e-01,7.439061740058395822e-01,6.069477003344581068e-01,3.481684213459130400e-02,3.344087895481070438e-01,9.091576614972223247e-01,9.025045554879242982e-01,7.850293231485307999e-01,6.527638999369860251e-01,6.032821607918590345e-01,5.383171113897159410e-01,3.003624297725837056e-01,4.265504089401242482e-01,5.622665218298380507e-01,4.375515800548721579e-01,5.603279968846412995e-01,6.155116775111665328e-01,7.992028623649384267e-01,8.804143410252719404e-01,4.605245064304507863e-01
2.555873407689215338e-01,9.435703686716249150e-01,3.682650782187070759e-01,5.381372300952169674e-01,5.743765194006862362e-01,5.327533126755009674e-01,7.760146216459571367e-01,6.041161402816324077e-01,1.246853857800303833e-01,4.571980331470079095e-01,5.313949182017886352e-01,6.305346681200333370e-01,5.636551581492655894e-01,1.256883720907309501e-02,1.654062230473878903e-01,8.086936342493343810e-01,7.481047385839434405e-01,6.632841235432341831e-01,4.740906348649746582e-01,4.382946804176713340e-01,3.102960164642831753e-01,1.224831921198482887e-01,3.538356055650185295e-01,4.749958730608139779e-01,3.918176626726118106e-01,4.275761993320510990e-01,4.512425021282842619e-01,5.654268258855149609e-01,7.576849273421211173e-01,3.212460000758630696e-01
7.871439470583874165e-02,6.403306876380362445e-01,1.458428861131380594e-01,4.125043678036597883e-01,1.793456133735273905e-01,1.914081352348018794e-01,3.969935475428315597e-01,3.969675341407397640e-01,3.430636929787827388e-02,2.070291962591575552e-01,5.961886958229110217e-02,2.764591380912732599e-01,4.387478715062556045e-01,6.784303519059316353e-04,1.425737154501812917e-02,2.721738758024842553e-01,1.080871437203716340e-01,2.575126604903519301e-01,1.023127504842458596e-01,1.066282291300939128e-01,2.993204504601265983e-02,5.877732299778811245e-03,1.878453983174208364e-01,2.523196447306572665e-01,2.748194468412484825e-01,1.424545475161246300e-01,1.120215487070451155e-01,5.299914670548397377e-02,2.193242499492123465e-01,8.258344787712595947e-02
2.132639747111708395e-01,9.195388532107837687e-01,3.211911503866870521e-01,5.166916888957006071e-01,4.976012582560901398e-01,4.660739375412567553e-01,7.232093750610641969e-01,5.694950430330407709e-01,1.011284290189645163e-01,4.083854417283082627e-01,4.099222571740449017e-01,5.696007072545811178e-01,5.425645689111766590e-01,7.676222512729217497e-03,1.127158524036279419e-01,7.368156343501243155e-01,6.329730521614327365e-01,5.945593892082464693e-01,3.881453077614661629e-01,3.619051948373343541e-01,2.220006912985916792e-01,7.541729985877469733e-02,3.211135868016600226e-01,4.334811165369987784e-01,3.705547970530873036e-01,3.665202388245024090e-01,3.742172435785172668e-01,4.325725380936897291e-01,6.749382447641032456e-01,2.630739798553025643e-01
1.350375792465369484e-01,8.245589366044890900e-01,2.252351374863022226e-01,4.665195034350504977e-01,3.248023083285175860e-01,3.187427887048609465e-01,5.748538863276235755e-01,4.865690894449486437e-01,6.090208890115301338e-02,3.025267278808184135e-01,1.811784051537095597e-01,4.222663759386520721e-01,4.928575528189377275e-01,2.412429111829940930e-03,4.303794609455362935e-02,5.168504164023421943e-01,3.265071865232336279e-01,4.240481213297028207e-01,2.183159882066908475e-01,2.121639933546376200e-01,8.971870620079158698e-02,2.274305223600530529e-02,2.515143122146559218e-01,3.409920661225734895e-01,3.229306570944420751e-01,2.416727407194000365e-01,2.213499535650895189e-01,1.795399974537098819e-01,4.439145356608336646e-01,1.559797176822483589e-01
2.189697593434185852e-01,9.234616888412864322e-01,3.277083246488061152e-01,5.197537154453338859e-01,5.086216271391470478e-01,4.755584956275558106e-01,7.311863277788370752e-01,5.744793860432854116e-01,1.042266082022712537e-01,4.152557031286873146e-01,4.269153971497154365e-01,5.784621315029618849e-01,5.455815401439253476e-01,8.236232609914713801e-03,1.192124920234584468e-01,7.480444650979326537e-01,6.507772401051432620e-01,6.046566978000474935e-01,4.001030498235491062e-01,3.724692745403286875e-01,2.334101853584855946e-01,8.093232197304606190e-02,3.256801739650282967e-01,4.393547348973615985e-01,3.735568156133982076e-01,3.750128353928045000e-01,3.849069215624003615e-01,4.513606292699695044e-01,6.876073124033234008e-01,2.709394291789749554e-01
4.462711860074138337e-01,9.850910675907351699e-01,5.532038408990577194e-01,6.138556514670259201e-01,8.047989787373647230e-01,7.494403032712200208e-01,9.056223208857037132e-01,7.187819775589501248e-01,2.503309111100988638e-01,6.334226975367931445e-01,8.693277591831798379e-01,8.104033991423703620e-01,6.374071814380073420e-01,7.137843502106092086e-02,4.968165815547732622e-01,9.492764502813887395e-01,9.548254839098008206e-01,8.511311336812111827e-01,7.622328742832811255e-01,7.117186851617585130e-01,6.995550549745700453e-01,4.926014971663510433e-01,4.816326282385722801e-01,6.236080493378184375e-01,4.714925187330915590e-01,6.525993583453468805e-01,7.219915040396266415e-01,8.996498931220316964e-01,9.320281178765920105e-01,5.671235651239497910e-01
3.470285761254332524e-01,9.712585710487066093e-01,4.615857048493960391e-01,5.773573554189832535e-01,7.050743444743198252e-01,6.513584401189559392e-01,8.537358675739196157e-01,6.652414868278437865e-01,1.805580024339228096e-01,5.489163681079213264e-01,7.372391536312137283e-01,7.319651353122539339e-01,6.019927373001933146e-01,3.097329449260004253e-02,3.108128008186959446e-01,9.005474487657627591e-01,8.902568807370876414e-01,7.726874656959643595e-01,6.331780817013656915e-01,5.845996776428771247e-01,5.107472541452221515e-01,2.736802273561085852e-01,4.178750984746491537e-01,5.522269365534121510e-01,4.321706433177723850e-01,5.449933822137811301e-01,5.970498380890624235e-01,7.775584905294936622e-01,8.695436185384004535e-01,4.435624360364005536e-01
2.845761212059018663e-01,9.549399688673244624e-01,3.989709706036669301e-01,5.514248854569013814e-01,6.206571922676351605e-01,5.738376441372988745e-01,8.050686221882209503e-01,6.251808236705779231e-01,1.416242905293174092e-01,4.880757823465778356e-01,6.060825984948379208e-01,6.666006857380770700e-01,5.766772309560436183e-01,1.706065252420671877e-02,2.072464381828769686e-01,8.452895044224589816e-01,8.064296753265248752e-01,7.030211416889629028e-01,5.287352027813432276e-01,4.876421744550079040e-01,3.739690871907917491e-01,1.631967734067134301e-01,3.749500282630026105e-01,5.010591335250449418e-01,4.052737823024103458e-01,4.668737647693869119e-01,5.006697977742327055e-01,6.447601241195343169e-01,8.013837871479788655e-01,3.606700299566698020e-01
5.172440636086343968e-01,9.905226496790172641e-01,6.142013601230297271e-01,6.381247305424471161e-01,8.568370740881769976e-01,8.049417968427144965e-01,9.309439463182608288e-01,7.522318592030752260e-01,3.073486437813635619e-01,6.871266962690495417e-01,9.231162882997897556e-01,8.530872622870221411e-01,6.608201831795743608e-01,1.228591779002319861e-01,6.278829220436910052e-01,9.685010979852732849e-01,9.760114181266400513e-01,8.908141176897265145e-01,8.303823273484525203e-01,7.838300786344151172e-01,8.011944463183892085e-01,6.496837539172485299e-01,5.257117923436048779e-01,6.696902737135753680e-01,4.986195257375016232e-01,7.187451567561791155e-01,7.921833098693037423e-01,9.446662415796623913e-01,9.573677737516292918e-01,6.479188742699815151e-01
2.369839573041832292e-01,9.343325458356711577e-01,3.479247568887264830e-01,5.290522925699622236e-01,5.420279438923408799e-01,5.044716330397401860e-01,7.545256291522558501e-01,5.895352557395960869e-01,1.141648538998393386e-01,4.363340465118486500e-01,4.794779709317936178e-01,6.050705137197180949e-01,5.547317768182642439e-01,1.019953801387441308e-02,1.409753361852665865e-01,7.801843660290851412e-01,7.022326980661631746e-01,6.347780800874543994e-01,4.371360746436883105e-01,4.053026065348762641e-01,2.705398596944501577e-01,1.000198414610645320e-01,3.397647789466125001e-01,4.573085594743400706e-01,3.827421847908526464e-01,4.012874936794520453e-01,4.180530600482353365e-01,5.091088420506409973e-01,7.243904012567814465e-01,2.957371159900675228e-01
