1.727507750067365511e-01,8.164251110625252439e-01,7.020004923170818367e-01,5.910173143511278093e-01,3.391718385344363318e-01,3.138545401419283176e-01,2.031790323543449794e-01,5.901529617324778876e-01,1.006308802518430245e-01,4.101962246087377806e-01,4.011932780742544224e-01,3.885730886018804453e-01,9.520227182441722835e-01,3.622541937549865199e-01,5.004974817920598840e-02,4.853231552945893035e-01,3.927868885233961604e-01,3.803323166650731113e-01,1.558562785620170310e-01,4.735863976509704920e-01,4.637498876152861826e-01,6.299541023090202141e-02,3.943796098377260195e-01,1.754537261138949256e-01,4.297509657378499881e-01,2.515409131789469455e-01,5.739226428791128765e-01,3.444864753136355762e-01,1.577121781851548443e-01,4.680117642635317488e-01
2.082514154909725634e-01,8.511823547150429992e-01,7.711428920869654036e-01,6.556060157472807237e-01,3.860765764871296191e-01,3.804055896675964665e-01,2.504862606988852991e-01,6.396403545661830670e-01,1.265697121361518962e-01,4.697533407218069668e-01,4.335235095276531725e-01,4.240865872331188169e-01,9.684221344350011362e-01,3.969267974199743310e-01,7.403865565832652706e-02,5.334752194211980214e-01,4.172879910094554612e-01,4.464226777127906498e-01,1.882752721157207876e-01,4.992237609898811379e-01,4.895432311669906111e-01,8.007687624457249242e-02,4.283261198945518267e-01,2.044103234180598139e-01,4.427176067301625828e-01,2.980409187421349526e-01,5.970332065798148458e-01,3.566152386704337096e-01,2.066353506429274844e-01,5.585003140963850088e-01
2.754603033345066621e-01,8.952541619185520050e-01,8.564626836759788864e-01,7.472067944793034933e-01,4.651809085917548714e-01,4.955187593995765694e-01,3.398117588190788241e-01,7.125497391505757339e-01,1.796409259603190256e-01,5.659262098699755494e-01,4.862170273651454933e-01,4.822912782312548385e-01,9.839875568526484928e-01,4.543495584258505082e-01,1.346714293823166875e-01,6.087228984906091211e-01,4.572151629992639021e-01,5.549552765072315319e-01,2.502942295562783914e-01,5.401066699036325414e-01,5.307810085453908977e-01,1.162028080960496729e-01,4.838141175151843276e-01,2.576901926465835491e-01,4.635743844533389835e-01,3.814409153815784825e-01,6.330158291973871920e-01,3.763601853157140797e-01,3.060934172975651180e-01,6.931600815516170133e-01
2.818483447697961997e-01,8.984592912087994154e-01,8.624171077667250884e-01,7.543090348171351822e-01,4.721481631847787019e-01,5.056527203940125448e-01,3.482193902329121515e-01,7.184149806710382613e-01,1.849496443052280059e-01,5.740957287884335125e-01,4.907941705026368506e-01,4.873581307888197323e-01,9.849053650385152237e-01,4.593837650820872254e-01,1.415082121650695079e-01,6.150296721122781030e-01,4.606931012046272533e-01,5.642213749004674206e-01,2.562361801836696706e-01,5.436162011237222202e-01,5.343268762957832374e-01,1.199068273493613945e-01,4.886396256260573390e-01,2.626874872064320354e-01,4.653806979671252786e-01,3.890657409755068352e-01,6.360578065283402083e-01,3.780840312660538327e-01,3.158317347830062460e-01,7.036954109369265575e-01
5.818692362140444052e-01,9.723546726725982303e-01,9.780943656075391512e-01,9.329845273298621455e-01,7.316119450993118223e-01,8.371395684145209737e-01,7.020336892400032003e-01,8.893536383008782131e-01,4.838335217184000503e-01,8.356369456144796537e-01,6.665765752347060369e-01,6.807816975813939520e-01,9.985948501519213982e-01,6.559255621919417578e-01,6.190056408127094789e-01,8.214494536824301640e-01,5.987536253900528349e-01,8.526824024815143899e-01,5.463008005653183785e-01,6.765489911861671812e-01,6.692552359290795394e-01,3.597732046216771118e-01,6.734621083727512225e-01,5.004850961402467213e-01,5.375597134482288375e-01,6.965712952562159721e-01,7.466330332524176994e-01,4.488191866660466434e-01,7.383206081445984337e-01,9.456910486008425210e-01
3.739529504711943120e-01,9.332774001461414670e-01,9.232259677402587794e-01,8.352586771724017645e-01,5.642051975415869336e-01,6.360692518479397206e-01,4.664298035122607655e-01,7.887488380736011884e-01,2.664957384107160543e-01,6.767979861927347907e-01,5.511366496540588411e-01,5.541667690169549410e-01,9.931089159203924099e-01,5.263001785760106355e-01,2.604662513345161190e-01,6.941253606893872385e-01,5.068871136744823591e-01,6.803150364391528093e-01,3.429022262012338396e-01,5.894626855075595362e-01,5.807293838436001776e-01,1.790019671095333387e-01,5.522678167689951678e-01,3.342687990842593826e-01,4.893198177290089546e-01,4.935630242001570189e-01,6.751683393189831239e-01,4.011410213898322641e-01,4.570309387489245867e-01,8.214275069730138101e-01
1.776657334932319199e-01,8.219179724022253053e-01,7.129183990863512399e-01,6.007989497516236232e-01,3.459152848288751803e-01,3.232717830774535228e-01,2.097109708490121904e-01,5.975901294751720938e-01,1.041334968192619975e-01,4.188535701384100141e-01,4.059120310608863025e-01,3.937435105312787065e-01,9.548701064687338258e-01,3.672852058719041635e-01,5.305529185005446874e-02,4.924249818938219447e-01,3.963676919356999839e-01,3.898605855827751432e-01,1.603316449079481842e-01,4.773597657900537916e-01,4.675428962329344351e-01,6.528067000748297155e-02,3.993279157639141319e-01,1.795096596633934116e-01,4.316565988871403636e-01,2.580833154149550501e-01,5.773520047591096382e-01,3.462619835785408218e-01,1.642821285082706473e-01,4.813604821518362997e-01
4.230709427707539660e-01,9.459251234077765691e-01,9.429544090397115053e-01,8.662662068613997679e-01,6.079788872500525576e-01,6.942300078182511713e-01,5.264697541737634046e-01,8.180748882586826864e-01,3.137572720470573340e-01,7.219633562320140197e-01,5.801746815268310487e-01,5.862410845436576423e-01,9.953098318398060362e-01,5.587858358217573373e-01,3.378805588038047980e-01,7.292609023630975962e-01,5.294523018876128306e-01,7.306427953709559997e-01,3.899302289031332247e-01,6.113489796287217004e-01,6.029322801192801284e-01,2.152600114414931209e-01,5.828558633411365930e-01,3.725287651737241856e-01,5.010352329901225366e-01,5.453849397566451485e-01,6.934537956672205405e-01,4.125691101645680980e-01,5.302253495674695838e-01,8.639973107060259228e-01
2.110024321683347526e-01,8.534609748252398598e-01,7.756564334539642891e-01,6.600696559180462275e-01,3.895470419710176380e-01,3.854098537481293607e-01,2.541584788572923692e-01,6.431028352480011590e-01,1.286411068020691939e-01,4.740932256748434659e-01,4.358753114953463625e-01,4.266772177735407845e-01,9.693661666926370879e-01,3.994668111275043176e-01,7.612294401461977555e-02,5.369267135973992966e-01,4.190683893525791737e-01,4.512822347353308006e-01,1.907968296188845558e-01,5.010702697231631531e-01,4.914029921095847131e-01,8.145686215567955746e-02,4.307990713643068403e-01,2.066250072997030673e-01,4.436538597321795785e-01,3.015719330869597870e-01,5.986809165630059271e-01,3.574953217219820067e-01,2.105554649848483950e-01,5.649343025790546369e-01
2.085616743169382559e-01,8.514419010396272469e-01,7.716573045527953534e-01,6.561129844215717322e-01,3.864690813830805038e-01,3.809711398014130057e-01,2.509004112177810053e-01,6.400332668672497061e-01,1.268028863839120446e-01,4.702446757977796210e-01,4.337897355771069274e-01,4.243798055735536479e-01,9.685304568123360713e-01,3.972142132640134049e-01,7.427206750182807626e-02,5.338663163973128567e-01,4.174895385723010333e-01,4.469725939626220113e-01,1.885595832966721064e-01,4.994329036971895674e-01,4.897538614207531116e-01,8.023210053663241970e-02,4.286060387665869831e-01,2.046602788040640108e-01,4.428236301116472151e-01,2.984396594058288388e-01,5.972199434473902668e-01,3.567148718633945670e-01,2.070766338143595620e-01,5.592300816299325961e-01
1.378459221595925710e-01,7.687313140544564938e-01,6.088853359441515067e-01,5.123068296653190412e-01,2.886228293722405969e-01,2.454974230282102876e-01,1.571484720136919755e-01,5.305861671988428840e-01,7.659795318313866730e-02,3.445172555668158387e-01,3.648407664364577974e-01,3.489248800187542687e-01,9.230167034305114537e-01,3.238658201836706052e-01,3.148877328152450972e-02,4.299956685827603375e-01,3.650993762998445691e-01,3.091564124295636540e-01,1.241840713192935292e-01,4.440995353298126669e-01,4.341499918591308904e-01,4.749065494832329509e-02,3.563485357085404703e-01,1.460902514094776783e-01,4.148660480959769914e-01,2.040886086730954452e-01,5.467760800853773695e-01,3.307001815335599004e-01,1.133204712741894410e-01,3.662259015991997657e-01
7.569654221107486869e-01,9.883261940204139950e-01,9.936222437814477004e-01,9.732912161924849315e-01,8.471080498300554984e-01,9.349126175460688026e-01,8.583305779858484419e-01,9.434581247740143617e-01,6.980811847614638577e-01,9.220905944347478345e-01,7.608080980930933546e-01,7.810209520034583353e-01,9.996923297493044425e-01,7.612404260189217231e-01,8.745436295258395276e-01,9.001978255680086471e-01,6.803397106356336987e-01,9.375526892540304580e-01,7.275503765813352564e-01,7.495735090942384771e-01,7.438170811520008474e-01,5.806771077670382919e-01,7.709300057556026653e-01,6.592775814994348282e-01,5.828813298974357959e-01,8.385107686064031673e-01,8.042811923069939084e-01,4.951432839719316914e-01,8.993016930612260929e-01,9.840985011274364647e-01
4.588338358858120025e-01,9.534712535839000580e-01,9.539242928843841840e-01,8.851049742047588653e-01,6.379788084996544928e-01,7.320597769194570059e-01,5.685971006430091679e-01,8.368457889543809980e-01,3.497907273007542228e-01,7.514659122855487094e-01,6.004038242797766767e-01,6.085192467259765703e-01,9.964292773872784892e-01,5.814888504722284246e-01,3.988213806992159105e-01,7.525313077682533880e-01,5.453525277216116907e-01,7.630723816545759153e-01,4.245516096420616226e-01,6.265744875691277027e-01,6.183965613879326417e-01,2.439716502995773473e-01,6.041352312688336168e-01,4.006351305011230379e-01,5.093251903077292697e-01,5.815340895789475884e-01,7.060388761141906944e-01,4.207137781980578306e-01,5.814248034391703568e-01,8.886813977270101583e-01
2.302428831426140687e-01,8.680778051600581691e-01,8.044250288117138492e-01,6.893995649905293455e-01,4.132232708040916025e-01,4.197374078963799771e-01,2.798289335859504012e-01,6.660456710567865812e-01,1.433712730718733619e-01,5.034241662279417273e-01,4.518024553091081197e-01,4.442427222067570902e-01,9.750532706998950028e-01,4.167278129067941150e-01,9.163369094840699558e-02,5.600897921540896052e-01,4.311255021076042526e-01,4.842444969050998527e-01,2.084718284115660292e-01,5.135169897753117940e-01,5.039459812810519468e-01,9.133946210398324883e-02,4.475570602835481915e-01,2.220193619801666129e-01,4.499766269941052887e-01,3.259828444198694108e-01,6.097307011704433677e-01,3.634541064763255336e-01,2.384005421365225363e-01,6.076448584995839397e-01
