8.242653568076907522e-01,9.246576814256998178e-01,6.858200828448267616e-01,2.638183900328519016e-01,3.412708729788480611e-01,1.860052729529564075e-01,6.388619271059020610e-01,1.970347486905161538e-01,4.813724781029723454e-01,6.462136420375045320e-01,5.116021778228014849e-01,8.565179787410374945e-02,4.074470046006022361e-01,7.792563047013131294e-01,8.459850903083159235e-01,8.442158190808909390e-01,5.164050001840521098e-01,3.896869736376990523e-01,3.778468881650757227e-01,5.654077199743430260e-01,3.216820643126178103e-01,9.793868484694367993e-01,8.235981458140952949e-01,8.118558481270199412e-01,7.066565548712818723e-01,5.360633054119106067e-01,4.788638703902931004e-01,1.378707043866422288e-01,5.958610331303298979e-01,7.148207242692777852e-01
9.519840510162073111e-01,9.820694549522943628e-01,8.772268590221943274e-01,4.243664675559227772e-01,6.347567129987868872e-01,4.562530213753035468e-01,9.010289049203574763e-01,4.672164151388857323e-01,7.599324523619657157e-01,8.669673999905804784e-01,8.150092130376367372e-01,3.047952890348153421e-01,5.109597464689622504e-01,9.227186450725585187e-01,9.627053066058974817e-01,9.302990631334221439e-01,6.537586185630784863e-01,5.388315947690226482e-01,7.790045457486374225e-01,8.862450070725420570e-01,5.812670631963344769e-01,9.951303966033570036e-01,9.540335309419410992e-01,9.109175536091355108e-01,9.044671028893069842e-01,6.715122284432216704e-01,5.369207178876490572e-01,4.673370343136886707e-01,8.582647358064685594e-01,8.884979236282133375e-01
3.060171058504295716e-01,5.135050963074745400e-01,2.378965905278780379e-01,9.891393017935053156e-02,6.643568774929066445e-02,2.634861277244870265e-02,1.074882974688119580e-01,2.948670145066416282e-02,1.103852024930905285e-01,1.848495826104100126e-01,9.032519831520537112e-02,7.396603720568858779e-03,2.571675302640366034e-01,3.235983495993975945e-01,3.026642442320293669e-01,5.526901169193654262e-01,2.954220245974246151e-01,1.915856395198182460e-01,3.282841707003912590e-02,6.461703727221893012e-02,7.532293136291097480e-02,8.127821166303460521e-01,2.878143094254311252e-01,5.117483601689527539e-01,2.033187681647598832e-01,3.118963877045610733e-01,3.855597953995128502e-01,9.707553620732473076e-03,1.268783357015081104e-01,2.732720455385516112e-01
4.947967520052227730e-01,7.072516319454522637e-01,3.757055375148573573e-01,1.406349803890984407e-01,1.220924348765733136e-01,5.267180631182806494e-02,2.297491171594922832e-01,5.793054636969989513e-02,1.966059736591490026e-01,3.143876391283242366e-01,1.802790753519163403e-01,1.720956154850212735e-02,3.038277644873558225e-01,4.843248944764423913e-01,5.054997774977950664e-01,6.705168402135948114e-01,3.650126192914996404e-01,2.487620387881894213e-01,8.244651693596073694e-02,1.568750022890118556e-01,1.286338159964579009e-01,9.068525562114028160e-01,4.799742163343850843e-01,6.282280082827272905e-01,3.525153621796782710e-01,3.833313793571903605e-01,4.164702110808786162e-01,2.453642058674360832e-02,2.410751475122769605e-01,4.163389315393790646e-01
6.123365253997156143e-01,7.986740821042601635e-01,4.713694792878129758e-01,1.720952123395906308e-01,1.720085775310322418e-01,7.883533801707276467e-02,3.392759406329348693e-01,8.575978722465078807e-02,2.687733212992733933e-01,4.114588486445339144e-01,2.615042747970899306e-01,2.838221770464310206e-02,3.339407257002733886e-01,5.845084432609066738e-01,6.306687403703218342e-01,7.329000820197849597e-01,4.098242948150273013e-01,2.880511007896459086e-01,1.386592763851391130e-01,2.519539042938359619e-01,1.740809857510405290e-01,9.404483348544604437e-01,6.021696618464436046e-01,6.922572474263185560e-01,4.615290042575876384e-01,4.289193468415035682e-01,4.353207377644925380e-01,4.235713181793443471e-02,3.366221998111917912e-01,5.114143891522262564e-01
9.401047522044608806e-01,9.772624800247859955e-01,8.549854664383024216e-01,3.960907863107702709e-01,5.881989090437887979e-01,4.046214572346035765e-01,8.747028584955177655e-01,4.163599774875439974e-01,7.218135413555079039e-01,8.413438641531419959e-01,7.773147961721499355e-01,2.545112946241512297e-01,4.940104514189053719e-01,9.074077161515242684e-01,9.525788640017494036e-01,9.202105531330193600e-01,6.325634539036710802e-01,5.144227936576108995e-01,7.260883695197162258e-01,8.535694441738606031e-01,5.384019679296367933e-01,9.938395494931919760e-01,9.421876584585778813e-01,8.988999931179748604e-01,8.835058304660153849e-01,6.508023977460665188e-01,5.275380256248477506e-01,3.996991327155709484e-01,8.280681697687232168e-01,8.685324655703429153e-01
4.249565924556340524e-01,6.433246469395264011e-01,3.231139710306127899e-01,1.244482483843028231e-01,9.892395865969222379e-02,4.133988723814101957e-02,1.780198159172825534e-01,4.575251924669502396e-02,1.614673458637203851e-01,2.634317550534166497e-01,1.424459537708391288e-01,1.278674720001170100e-02,2.868198476911923422e-01,4.253613646327641939e-01,4.303692189960498515e-01,6.305119233850499105e-01,3.396097826970702060e-01,2.273580530647359155e-01,5.990860923899786472e-02,1.159489645154221510e-01,1.068870755148018381e-01,8.798233493412787043e-01,4.081466358487114698e-01,5.880840008206721370e-01,2.941283474927702257e-01,3.573455885473649785e-01,4.054718982612132705e-01,1.771715637749595590e-02,1.942210032077562598e-01,3.626694932472075972e-01
9.588794110396008374e-01,9.848054392646019561e-01,8.908922230616826976e-01,4.443104092769358249e-01,6.657220938132190069e-01,4.927411947010476023e-01,9.162995474849682243e-01,5.030056071709964050e-01,7.842135758192443351e-01,8.826293093283259505e-01,8.381557599323991026e-01,3.427956437823715952e-01,5.227179438745459539e-01,9.319488479919149082e-01,9.684786680171086903e-01,9.365969109208026611e-01,6.681325984029155007e-01,5.556807202620972497e-01,8.111964106151177134e-01,9.050285604037543452e-01,6.103680482346560687e-01,9.958647232790608372e-01,9.608605060798819375e-01,9.184892995242367464e-01,9.169736202272097403e-01,6.855175638056775211e-01,5.434217113916146591e-01,5.151830868390960827e-01,8.765277663103567818e-01,9.007568326525805524e-01
9.371918371443296314e-01,9.760662937647085480e-01,8.497490434138743609e-01,3.900512373022892443e-01,5.778728330659086421e-01,3.936735183177867969e-01,8.682643116905860436e-01,4.055402004337087529e-01,7.130855389437580349e-01,8.352937464736990281e-01,7.684663076912309210e-01,2.443714009691851929e-01,4.903405125263917697e-01,9.037514148821714777e-01,9.500643884570492137e-01,9.178567780264340614e-01,6.279019156515208699e-01,5.091238948772436324e-01,7.136436792369970084e-01,8.455425757181979085e-01,5.290214820070733293e-01,9.935180135964916115e-01,9.392687453325131441e-01,8.961147344734248232e-01,8.784700727991304747e-01,6.462382732312378364e-01,5.255033849459744832e-01,3.854540932691968291e-01,8.208940933989928856e-01,8.638278434796642369e-01
6.545934575145467837e-01,8.273604009415774785e-01,5.087959884909133423e-01,1.854725290444542429e-01,1.948932390185299790e-01,9.162813662465153774e-02,3.871023048494987573e-01,9.924786172648690508e-02,3.003084024161590815e-01,4.508563040435856206e-01,2.980394595663253265e-01,3.428432959691129350e-02,3.458007630543803446e-01,6.213501973879836937e-01,6.749417635544026073e-01,7.545969910022936045e-01,4.273499082205517441e-01,3.039596144327518790e-01,1.673874739740470463e-01,2.969095371584286602e-01,1.944638857536241106e-01,9.499722408453834532e-01,6.463483836750235634e-01,7.149838064097479018e-01,5.046891645034036200e-01,4.466613544757906396e-01,4.425572147424131075e-01,5.199355989655674720e-02,3.775702660609892569e-01,5.478061532733873307e-01
8.884996520700911837e-01,9.550977849274566722e-01,7.714680611258273313e-01,3.184285005111376354e-01,4.470381649357804132e-01,2.693465199829220280e-01,7.636449483945800809e-01,2.815736372753502859e-01,5.930352840530166425e-01,7.446153042195765570e-01,6.398147154625353217e-01,1.417923360891484574e-01,4.450461038542016246e-01,8.467520594211390694e-01,9.065647956571685206e-01,8.830188905403185684e-01,5.683684878994511580e-01,4.436258151582288534e-01,5.369001165481526172e-01,7.152844326478364767e-01,4.130990398040831346e-01,9.878400321639522197e-01,8.898712726276820639e-01,8.556137882880626711e-01,7.993786292396737325e-01,5.876521417643355560e-01,5.002261621907373446e-01,2.301915703893288867e-01,7.125192480218497382e-01,7.931710501898291410e-01
6.892039078084231940e-02,1.421253840465560581e-01,6.709153406253041962e-02,4.300925923438673332e-02,1.565548638096043998e-02,5.378419436087459281e-03,1.559842349592703223e-02,6.239327483051023901e-03,2.645064684421404716e-02,4.485019847122576064e-02,1.649540209360781870e-02,1.101481408387409685e-03,1.709803586626679750e-01,9.570896254752510324e-02,6.006453106981750334e-02,2.881593956182330052e-01,1.715321226604195892e-01,1.008488077613060030e-01,3.833224320771988925e-03,7.478064873517448891e-03,2.109667436936449661e-02,4.163206822679876851e-01,5.991918474959138929e-02,2.648089865959200040e-01,4.478298089950103616e-02,1.827856200626389871e-01,3.199697958398041164e-01,1.190135963916837125e-03,2.465564968377209273e-02,8.241827115406968884e-02
8.943064271426289791e-01,9.576933585322736642e-01,7.800527156798540140e-01,3.249798009476617122e-01,4.595214157827557933e-01,2.801331500449905643e-01,7.757304077242268558e-01,2.924200719437448637e-01,6.052983641486632260e-01,7.545518899644916289e-01,6.534749064016821540e-01,1.497904937556356342e-01,4.493509200728650343e-01,8.532182342813495746e-01,9.118794344173275501e-01,8.868388375372956434e-01,5.741785920089366169e-01,4.498420635991174366e-01,5.550421218985804872e-01,7.302093060016826565e-01,4.239776821227375092e-01,9.885482194953134627e-01,8.958108473644837977e-01,8.599937077205337399e-01,8.083589509457189681e-01,5.933940957838634844e-01,5.026458994718737694e-01,2.429858129524164467e-01,7.244114166719060055e-01,8.009568783634225531e-01
