4.390524501484683317e-01,4.252760537227117665e-01,5.975533714493722059e-02,2.273479388756873554e-01,4.484141842872846340e-01,7.175297453532403225e-01,5.379560254123296748e-01,4.644420425366062588e-01,4.159989305289488737e-01,4.389682564126502484e-01,4.696551605913760752e-01,4.513468864047527340e-01,1.947560639387435968e-02,2.523484327075995459e-01,2.434962759160790302e-01,6.267182892302354258e-01,1.465836253322596039e-01,1.776317935146508598e-01,4.105301056810895521e-01,6.589471099941102139e-01,6.226953556996877026e-01,1.924167554462091478e-01,2.577468102008659279e-01,4.687821688356695882e-01,3.795596093495443024e-01,3.494189675905583492e-01,5.823124998731559199e-01,5.813781731657120533e-01,5.813787381224716500e-01,5.143113931676667194e-01,1.052244881627048129e-01,5.152131940206102767e-01,8.349341145775276973e-02,1.048428234455626024e-01,6.458239183908495162e-01,7.601765856537618937e-01,5.481378390771148856e-01,4.592139965794522771e-01,8.396523186158935115e-01,4.100631224709558875e-01,4.141462567972587494e-01,5.760770464573392591e-01,5.486918501607602749e-01,1.526667525946156512e-01,3.193898803106280382e-01,8.139495676783835565e-01,2.463200515933780810e-01,4.415328333559496304e-02,6.066769965650606888e-01,2.926812927009398435e-01,7.035393170672675778e-01,3.961172481624053443e-02,2.321289841132416834e-02,6.613998323333433182e-01,4.071974187366818043e-01,6.823764036658445109e-01,4.781919336752052940e-01,1.176229435213560492e-01,4.325751831637041911e-01,9.180380434193278205e-01,6.644141762074662338e-01,4.789286440370867926e-01,3.073723736701942655e-01,3.297868253718613807e-01,4.312550157682319418e-01,3.160480901927761876e-01,6.492431798341770088e-01,6.005439490067567831e-01,4.258640191575887024e-01,2.217043475852403800e-01,4.984660388962611766e-01,4.436060195540205697e-01,5.595815118774700725e-01,2.666788341594623080e-01,1.079018542987446316e-01,4.482120020278929085e-01,3.946651502148980639e-01,1.221831084018451946e-01,3.815682659406252064e-01,1.208082179353419106e-01,1.418434757597455964e-01,3.990994345821691769e-01,4.123538602311527801e-01,3.596372512602478144e-01,5.315545769678992061e-01,5.477107916633229268e-01,2.777488578084378323e-01,9.321953052935353368e-01,2.330433947207522782e-01,2.359584158436461160e-02
4.267669542360590929e-01,4.102952124691650049e-01,5.324088952167830430e-02,2.131848582790843716e-01,4.448756207655261696e-01,6.919670181837724865e-01,5.204002391313287124e-01,4.510291175070002545e-01,4.102716276117138738e-01,4.346842909131508614e-01,4.562373160086061197e-01,4.429784913057713269e-01,1.746873550847532000e-02,2.305366385428271048e-01,2.275767904369226935e-01,6.121347958756054863e-01,1.392532750891239124e-01,1.650912392083696834e-01,4.023106000530080051e-01,6.441836326199577023e-01,6.126795929361144033e-01,1.781904031668948840e-01,2.455997053141189823e-01,4.383436436245766732e-01,3.611806573279642829e-01,3.191217110305415994e-01,5.514091563306867672e-01,5.611578571787559921e-01,5.618593734932854078e-01,5.101739299036716080e-01,9.300984820392699248e-02,5.102970055644494574e-01,7.370449126035137632e-02,9.523128209970364855e-02,6.282744728861621164e-01,7.347362654849860508e-01,5.411178905306084364e-01,4.426511462969309751e-01,8.242649891454062461e-01,3.975202147850073753e-01,4.080465102154109402e-01,5.492251362198692366e-01,5.310653364657653697e-01,1.446072166075783039e-01,2.966643013254466887e-01,7.949627158244234604e-01,2.221741340309172918e-01,3.911486119454913452e-02,5.908509565682122933e-01,2.777072767958500554e-01,6.774285371743966611e-01,3.477144919006765200e-02,2.067090742861817099e-02,6.488895633309283983e-01,3.950119283893505084e-01,6.653566629219296313e-01,4.636513928991100042e-01,1.088239809317518292e-01,4.217729683277239294e-01,9.073444268795765044e-01,6.460716966489586932e-01,4.470582335864963230e-01,2.964771874264220397e-01,3.141647559053420413e-01,4.248744237938635870e-01,2.895248505596497712e-01,6.421771585059463661e-01,5.695448809658482103e-01,4.130539149712600389e-01,1.989411115721637646e-01,4.929000957400122562e-01,4.381270700531562645e-01,5.421996671740754170e-01,2.485080197147008507e-01,1.019914396263906092e-01,4.247248897221147512e-01,3.884989347602211263e-01,1.114402359732213771e-01,3.758921545297713163e-01,1.140894502351225137e-01,1.304587499736414580e-01,3.736062552327060748e-01,3.848353448801079546e-01,3.343795950759613222e-01,5.264348475334710287e-01,5.331114036003300471e-01,2.663672855089525560e-01,9.239094682545021531e-01,2.106684475741443519e-01,2.084659275403971321e-02
3.510987882907949942e-01,3.196132806218126565e-01,2.512615920240578518e-02,1.380147383181009324e-01,4.224548491197091526e-01,5.063732705229522235e-01,4.090805109154196928e-01,3.679195589885861928e-01,3.743754817063086326e-01,4.076185103403686671e-01,3.729243094424756766e-01,3.905570871723147985e-01,8.694825606391383063e-03,1.229064701029401185e-01,1.435575878533275895e-01,5.154286984500852098e-01,9.946189380606067221e-02,1.011734069469577696e-01,3.513436857098575783e-01,5.445833437807828803e-01,5.468861810811626034e-01,1.062272843751234930e-01,1.774666849048953110e-01,2.628200158997103242e-01,2.548442468964670637e-01,1.643087629125388194e-01,3.551240314945708354e-01,4.302770626282698685e-01,4.354334618458559070e-01,4.837790424572257497e-01,4.105980819556123013e-02,4.789380614868201103e-01,3.247840407402576707e-02,5.056119841958901795e-02,5.101758792372886875e-01,5.396003532829299898e-01,4.960821574381450993e-01,3.413988978339211888e-01,6.991360842732725622e-01,3.212370812857043845e-01,3.698804252670542247e-01,3.778834887127235365e-01,4.186917087106378221e-01,1.012151899540525840e-01,1.760394235633998827e-01,6.421862771968984696e-01,1.079261756488697349e-01,1.785265302854147779e-02,4.868376592641477374e-01,1.939759598418594466e-01,4.906207325867643076e-01,1.496772695539306391e-02,9.811265521763024716e-03,5.648832678725044243e-01,3.208622982354493725e-01,5.481730592981930439e-01,3.733535511152489272e-01,6.525673105202163538e-02,3.550208163623193580e-01,8.060950481610130725e-01,5.209628441459648318e-01,2.630220375050098536e-01,2.325760192135366278e-01,2.249325813076595015e-01,3.848524161424110579e-01,1.545538469694246186e-01,5.957633624325311406e-01,3.694373864970044163e-01,3.347323663183989217e-01,9.383648079809051024e-02,4.575034733246364227e-01,4.035932443066166941e-01,4.307265562036468598e-01,1.528098750743346057e-01,7.065580644397054244e-02,2.864883109719088550e-01,3.500804282754077512e-01,6.061925540615595298e-02,3.405448826910361659e-01,7.848551051444137283e-02,7.484578366165822727e-02,2.309935652236293768e-01,2.312275863016791388e-01,1.978891169887524726e-01,4.936991449042220093e-01,4.397300980195290587e-01,2.010601876942852140e-01,8.461206311608279185e-01,1.045171293110583738e-01,9.401372160911143638e-03
2.283524268227042353e-01,1.826919319118492369e-01,5.861530237710980452e-03,5.591119875111046772e-02,3.809931228802383996e-01,1.890053989250625177e-01,2.283831595653448843e-01,2.327670902818279319e-01,3.103853452089058718e-01,3.580615559146884674e-01,2.367742627197040317e-01,2.987733440826890186e-01,2.300794671484614976e-03,3.223534484875085343e-02,5.455727447545192371e-02,3.353133029080345162e-01,5.093577894760229624e-02,3.734425647438673751e-02,2.642557522504680456e-01,3.531162636058722826e-01,4.198678777065545376e-01,3.673597175704416268e-02,9.018297231226919675e-02,7.497544057173088916e-02,1.167702090488556554e-01,3.665216355965900119e-02,1.076742776724112366e-01,2.181775823658840263e-01,2.277626697691591262e-01,4.342389598951119090e-01,8.145892245679997243e-03,4.202953332753518456e-01,6.523002384761721582e-03,1.447384139846204232e-02,2.943002518149696600e-01,1.873462768076801510e-01,4.116937928154092430e-01,1.878965814407047574e-01,3.811464345033498957e-01,2.015984945191666711e-01,3.022663484302355319e-01,1.400824292225927858e-01,2.343687488612895276e-01,4.964720932617802673e-02,5.575510893504452559e-02,2.949626159857238750e-01,2.328684426772088464e-02,3.942773473414246284e-03,3.000582746638241760e-01,9.028243554023875073e-02,1.807456894237350897e-01,2.962288632825503792e-03,2.366114659178920106e-03,3.997036655318734755e-01,2.039997062389369842e-01,3.228648281540974496e-01,2.276592916248578735e-01,2.368183961578853441e-02,2.442817768605725914e-01,4.513803644744116550e-01,2.900154522293081349e-01,7.067077602826578320e-02,1.397746479279025344e-01,1.090862672103906222e-01,3.136206001278252220e-01,3.860731101458103609e-02,5.038529848802680844e-01,1.115680892299656252e-01,2.106211301551380033e-01,1.942619983481165546e-02,3.920115061212175456e-01,3.410730922747869931e-01,2.448858000456761164e-01,5.423058647924326736e-02,3.437270070859654858e-02,1.126353887479009525e-01,2.827706974655616046e-01,1.804013458441044992e-02,2.785350715607333161e-01,3.751260636650698838e-02,2.454843128833610749e-02,7.588728982868772621e-02,7.004700850367456821e-02,6.042678435835443368e-02,4.321795712924474953e-01,2.786704837593497741e-01,1.117781064546497088e-01,5.514932942813584038e-01,2.385051519945049006e-02,2.055793970488639742e-03
3.459677564595309285e-01,3.135956804461678682e-01,2.380795155065790550e-02,1.336430514896373989e-01,4.208782664287021857e-01,4.924991681117191766e-01,4.014111330560570234e-01,3.622631862921317780e-01,3.718804967515476623e-01,4.057211817361815465e-01,3.672430498609227656e-01,3.869247995707331134e-01,8.274040972507399130e-03,1.172228879466933466e-01,1.387171984507245825e-01,5.084485258440089028e-01,9.706714564323311312e-02,9.760283679408991719e-02,3.478453939329348432e-01,5.372908467879115024e-01,5.421360685178805427e-01,1.022528432866352394e-01,1.732546123407926741e-01,2.522143443558025888e-01,2.481442081863468596e-01,1.560363104798768996e-01,3.422136980163948961e-01,4.211618070532286984e-01,4.266051267111853340e-01,4.819118368544526021e-01,3.869286862829372786e-02,4.767210578908320229e-01,3.061208721276736586e-02,4.829497650471317044e-02,5.016078154020344737e-01,5.244398313722540284e-01,4.928871799403594656e-01,3.346392765306088202e-01,6.885734845327952103e-01,3.161287591058439261e-01,3.672326905627523730e-01,3.663684839911482416e-01,4.109134008206145050e-01,9.862825869691048408e-02,1.691623674367928321e-01,6.295597884145850420e-01,1.022080675128346078e-01,1.687877871578518513e-02,4.794091010863756330e-01,1.888418850564864415e-01,4.768379667748021133e-01,1.409280091619863340e-02,9.304499016011606033e-03,5.587274981559118281e-01,3.158912658189595990e-01,5.394965996605088909e-01,3.672085662263354089e-01,6.288299194538150838e-02,3.504694382982375123e-01,7.964361693831437661e-01,5.118051157107397220e-01,2.519532557040318199e-01,2.284355052649440221e-01,2.193484972399357968e-01,3.820701499808316082e-01,1.472817533202892271e-01,5.923999555159378261e-01,3.561047236646862069e-01,3.294632671092011522e-01,8.870078176533995051e-02,4.550091951897041187e-01,4.011797338054732820e-01,4.229647240869024993e-01,1.473360961942608294e-01,6.881232383813742914e-02,2.777543212339289580e-01,3.474260052473707172e-01,5.799475661914214181e-02,3.381028267342570115e-01,7.639406090137995653e-02,7.187341016298347263e-02,2.224790999975488071e-01,2.221389630587158603e-01,1.900185472970471745e-01,4.913800241407761948e-01,4.332011443025199360e-01,1.969234407074600957e-01,8.386748190749231391e-01,9.916149490007784839e-02,8.883278817499395963e-03
5.198150621182530129e-01,5.244788094296062297e-01,1.231311132022500088e-01,3.342973939599142574e-01,4.714561469128598081e-01,8.492499578561235607e-01,6.476636065947016796e-01,5.517464293920738561e-01,4.535989227886075281e-01,4.669226250118749810e-01,5.568084073998338379e-01,5.060354737026260263e-01,3.913018816552768508e-02,4.221499642518615203e-01,3.634327130693025265e-01,7.148572223287248395e-01,2.020101278671648515e-01,2.768880522456530491e-01,4.648143403460686662e-01,7.465055952495203151e-01,6.847878356907272090e-01,3.050289376587480006e-01,3.453174533067266960e-01,6.617467671554110309e-01,5.048482719865615698e-01,5.649137635042135175e-01,7.591804183424507579e-01,7.033948638678920728e-01,6.995320532324120766e-01,5.410508460070411196e-01,2.221801351478413233e-01,5.469583696860578215e-01,1.796326828711601598e-01,1.896595593890545994e-01,7.488821444314697207e-01,8.836628986888239723e-01,5.930477170926735653e-01,5.671019062320905579e-01,9.144567081374669337e-01,4.934861910469356960e-01,4.542348506060363555e-01,7.338036719206567637e-01,6.581947519306912131e-01,2.139927680808337562e-01,4.836517556528207584e-01,9.053855723937530575e-01,4.389537447598924058e-01,9.486068194403997345e-02,7.027218612377370555e-01,3.997953083509233063e-01,8.397396634439555640e-01,9.021035339690060273e-02,4.874728816742331799e-02,7.366048171809533862e-01,4.882966039394982527e-01,7.801694102720836410e-01,5.722227239682472488e-01,1.904671481797967914e-01,5.036835890459478993e-01,9.639666965155271328e-01,7.701756867767053372e-01,6.784419424638168383e-01,3.828618785860892770e-01,4.389677387779631901e-01,4.730655533417501002e-01,5.106422358964290975e-01,6.933604186655878410e-01,7.747809891548662620e-01,5.105415947429274848e-01,4.092899086243916851e-01,5.344831329405812514e-01,4.793859027361681013e-01,6.670305893650751994e-01,4.023676914198116572e-01,1.538775094713465963e-01,6.013344642288600550e-01,4.353587047571375046e-01,2.147215274309138000e-01,4.190760010648677536e-01,1.729799267793518669e-01,2.364086278392365237e-01,5.714539973276513418e-01,5.962576055003357967e-01,5.363449285278600875e-01,5.645242765723000877e-01,6.393108374815271722e-01,3.581989002107389686e-01,9.685041039893520498e-01,4.132021400310342818e-01,5.206423509954509476e-02
6.499448560899188099e-01,6.817828331152754329e-01,3.442714355151313965e-01,5.499318225335534382e-01,5.100091441553127325e-01,9.549420960181853602e-01,7.971311657782536031e-01,6.878947730159931107e-01,5.171211379643244621e-01,5.138015559956068401e-01,6.921158250285199820e-01,5.960597093520456635e-01,1.185144172546919727e-01,7.252324406137360402e-01,5.969760138988871034e-01,8.300588335819052421e-01,3.255141266623438057e-01,4.981131405375348598e-01,5.563412868984736193e-01,8.558399382421365553e-01,7.743597387086739170e-01,5.480535417046417113e-01,5.139230961897747196e-01,8.803184384631590476e-01,7.045659657001943632e-01,8.493550764649465679e-01,9.245252894266471344e-01,8.524107633212608670e-01,8.461215622797415570e-01,5.849409192722270223e-01,5.555975587305115315e-01,5.988114572827675230e-01,4.850054369862246140e-01,4.254229439743225094e-01,8.711299261653181469e-01,9.701535608614527684e-01,6.641216590442226009e-01,7.293334799040477323e-01,9.722532732011144319e-01,6.307941740079373583e-01,5.219954567497624431e-01,8.994059159856578889e-01,8.053800411359582911e-01,3.510781476383847410e-01,7.473144099492081693e-01,9.723619499486926276e-01,7.697176236840127528e-01,2.905233228996280115e-01,8.278539428508947529e-01,5.952342430522457040e-01,9.513825866655150065e-01,2.990285229422134927e-01,1.554034172989259832e-01,8.355331228122987453e-01,6.224696029766318972e-01,8.910622561631954541e-01,7.150602461189835557e-01,3.771086527016728751e-01,6.202581748298456876e-01,9.912933062880021629e-01,8.894141331056668598e-01,8.936832743530519485e-01,5.199599450373291187e-01,6.285918491430986244e-01,5.431696177531826208e-01,8.018063305102786087e-01,7.593009035392395134e-01,9.316632148890189313e-01,6.477802299184022283e-01,7.524515816299750526e-01,5.934332460245395069e-01,5.391954116508074213e-01,8.103397574252958480e-01,6.522622878855486306e-01,2.638510176088763037e-01,8.085508343775669182e-01,5.047475051840524252e-01,4.567442592891687858e-01,4.833782846367951080e-01,2.961424584485642941e-01,4.679282340880531188e-01,8.095769665762261313e-01,8.358655522039671881e-01,7.937454513722250748e-01,6.179969112688418198e-01,7.696060392611316914e-01,5.091020049663219638e-01,9.915491317913927016e-01,7.402710322349486116e-01,1.771077896842727650e-01
8.080569361217431190e-01,8.543972849602758934e-01,7.952447672473315077e-01,8.248689675198078719e-01,5.681339948565091724e-01,9.937209146655996417e-01,9.256147065005372321e-01,8.421467935475344113e-01,6.118089614060816528e-01,5.842085055407768568e-01,8.446021102376408685e-01,7.196698298769752533e-01,4.515970032565409520e-01,9.488124615737977274e-01,8.628951734563287124e-01,9.307382494067357737e-01,5.623095351880934567e-01,8.080892155225619655e-01,6.864716655847915572e-01,9.450603871773007869e-01,8.729063039401471213e-01,8.500400341408600458e-01,7.522978778951866508e-01,9.821028057627623209e-01,8.964647804914788187e-01,9.812522554459620627e-01,9.896979263994586384e-01,9.570703295058836657e-01,9.529615819000788468e-01,6.488465026853956763e-01,9.215431908707794051e-01,6.731350780668758915e-01,8.960111920773446981e-01,8.095384699624419422e-01,9.590160340185464038e-01,9.966230916137270857e-01,7.585480917943706602e-01,8.894968998951057193e-01,9.953115680974548019e-01,8.002614292612897362e-01,6.225034803259122951e-01,9.815863974183625107e-01,9.296349602868466677e-01,6.053326844527310291e-01,9.442227175495279123e-01,9.960739277974745010e-01,9.680216014924496459e-01,7.640730694536398415e-01,9.338975573594924251e-01,8.302477278182457399e-01,9.931275755845309083e-01,7.961156537305558167e-01,5.614054220976084641e-01,9.263005217752965370e-01,7.908183313161342154e-01,9.667103784544095468e-01,8.670115378722350608e-01,7.175472388302801541e-01,7.707932333646483336e-01,9.990254851246886947e-01,9.681150290158258009e-01,9.856062275759489566e-01,7.161691303959333288e-01,8.451313876081554266e-01,6.455257127503319925e-01,9.693439270625309190e-01,8.394456460898107597e-01,9.910047763265124043e-01,8.130356345795697326e-01,9.662820791460758896e-01,6.775189918572600556e-01,6.273084009534359851e-01,9.309618974935612856e-01,8.987808656238847060e-01,5.008638153475130084e-01,9.527067188536971765e-01,6.088225342740379853e-01,8.221470899607141725e-01,5.812973616501880825e-01,5.485495808552048880e-01,8.108783282421343497e-01,9.610845405142259823e-01,9.708627204043979164e-01,9.597516453954767490e-01,6.936368979127359724e-01,8.973106500078305015e-01,7.264339363724372500e-01,9.988840951947877134e-01,9.596472148410942760e-01,6.309577961972189231e-01
5.007151065802850631e-01,5.009783444311037837e-01,1.043342143064229927e-01,3.068676726153000689e-01,4.660103935671669473e-01,8.236092415484006501e-01,6.227286882702387505e-01,5.312555416247751738e-01,4.446721038045428620e-01,4.603082823836591175e-01,5.363810838312964568e-01,4.931093943891214915e-01,3.324066127993375447e-02,3.784909791229965625e-01,3.327928270969964797e-01,6.952102404216442544e-01,1.876730546612025985e-01,2.506972033430850400e-01,4.518945401445607635e-01,7.272515378554680332e-01,6.706392551693176607e-01,2.753871032315709511e-01,3.233941722354422010e-01,6.185595400353982587e-01,4.747697423462993171e-01,5.132636799497467539e-01,7.222953642619067693e-01,6.764260031922280092e-01,6.733327305645819827e-01,5.347637648982641601e-01,1.881330397997719173e-01,5.395005975573868851e-01,1.511586718990163003e-01,1.658395479344292600e-01,7.264549238954882693e-01,8.607571841857490913e-01,5.825727603418046074e-01,5.418638743429754490e-01,9.003476914644306106e-01,4.736140967360432108e-01,4.447121519604837481e-01,6.999982514498106489e-01,6.334080903770982207e-01,1.980819547037294681e-01,4.431652219176490659e-01,8.883574675055109227e-01,3.890845352247122024e-01,7.952777252809196951e-02,6.812808390744388154e-01,3.731955741997849407e-01,8.129957999954541270e-01,7.461863184520590997e-02,4.100261134380082245e-02,7.198689747258252281e-01,4.689629905267332366e-01,7.592084140146465598e-01,5.502743152535509719e-01,1.706687826196520708e-01,4.868287307748079273e-01,9.561190424299685908e-01,7.474877320224043720e-01,6.343120854474190162e-01,3.643848166317779635e-01,4.122500703354964324e-01,4.631543193431417182e-01,4.627138489591473003e-01,6.832391061398659371e-01,7.389265820695524178e-01,4.904553044582409260e-01,3.597591085331718896e-01,5.260121446275893842e-01,4.709195506379003637e-01,6.427830643262639754e-01,3.680046186680059339e-01,1.417733553373513311e-01,5.659006022771667643e-01,4.256666203012992589e-01,1.891030444546048794e-01,4.101331026742427999e-01,1.592681508192204387e-01,2.107522463945896707e-01,5.308355259897972189e-01,5.534200828643475178e-01,4.938309093120397120e-01,5.567934427336920233e-01,6.183576215906316786e-01,3.382770376602891038e-01,9.621724891228349286e-01,3.661326385837192499e-01,4.330066348194654829e-02
5.615456702666101751e-01,5.756464111403788442e-01,1.747829583353595617e-01,3.985076245702855458e-01,4.834564058846967383e-01,8.948871350386619072e-01,6.996308246116101914e-01,5.961113814388071530e-01,4.733311133684907079e-01,4.815088481507842633e-01,6.009781790759912701e-01,5.344142760479040355e-01,5.579207571634814400e-02,5.215795604190441859e-01,4.345348623701832391e-01,7.552757327822480216e-01,2.363693320197559344e-01,3.400366987013951348e-01,4.933742368326154981e-01,7.855927251867842465e-01,7.147080358944088996e-01,3.759584572344286113e-01,3.958076081813323710e-01,7.472181374087731864e-01,5.705803162006665152e-01,6.723357502621226667e-01,8.279540979567555636e-01,7.578495364548721858e-01,7.526721602554011792e-01,5.548308728483595242e-01,3.115450932772175219e-01,5.632834811768251404e-01,2.565106035235958370e-01,2.509972985919443622e-01,7.937523702978827034e-01,9.227753791805195505e-01,6.157804028330665647e-01,6.212373647954846367e-01,9.393062064403882028e-01,5.371796516659100851e-01,4.752888576983347879e-01,7.991049591041839983e-01,7.096483287722933353e-01,2.521827154730191256e-01,5.727083019873113745e-01,9.348880734178518503e-01,5.516034695624236761e-01,1.381255404937870301e-01,7.468022533701209609e-01,4.602094913924062447e-01,8.876482019768232590e-01,1.351322811280960823e-01,7.091326687631453740e-02,7.710840303725989830e-01,5.308633795951603895e-01,8.215493269523120867e-01,6.194010514823857783e-01,2.400470599981958109e-01,5.406733359408267825e-01,9.767513018461555507e-01,8.148965249530168986e-01,7.644840130368313336e-01,4.246450124814634131e-01,4.987746784063198380e-01,4.949295399161669495e-01,6.141714221541992869e-01,7.149706618276194803e-01,8.408624754651367050e-01,5.545121688898102530e-01,5.234626682584171409e-01,5.530388232836817020e-01,4.980428387636231524e-01,7.172461727105678975e-01,4.809376121731347986e-01,1.834624590148585532e-01,6.752231627457740970e-01,4.568412847568084634e-01,2.795621590529498990e-01,4.389264543436720567e-01,2.063886267266013264e-01,3.000411102255437501e-01,6.568169879753293916e-01,6.847499603950428781e-01,6.272060241499701760e-01,5.814135611254193092e-01,6.834935366089242015e-01,4.036959488883493097e-01,9.790251297596647140e-01,5.212337902501367193e-01,7.754573551164913037e-02
