1.931544250153839903e-01,4.014135535125843979e-01,3.075911846128817073e-01,1.527247349938525844e-01,3.416346218369666343e-01,5.467056504858219812e-01,6.536249925793830018e-01,4.296250123912285779e-01,6.245853343009518666e-01,8.143070358706873124e-01,1.998049600124175429e-01,3.813502565275653788e-01,8.037135634083286684e-01,7.678645430690521356e-02,3.011500865691539297e-01,6.043443235176261252e-01,1.148971017232512520e-01,2.153836137841457221e-01,3.340394223287774800e-01,2.590166878806059447e-01,2.546938201621292697e-01,3.441563983840684182e-01,1.713603535222524288e-01,8.301609912154874760e-01,3.394390763561086488e-01,4.116951301594727330e-01,4.509551692220087893e-01,5.916981595469895661e-01,6.929172981510219875e-01,2.896240911518762617e-01
3.796950156599988579e-01,7.864784949844423334e-01,6.854739484747000011e-01,2.916381180857306465e-01,6.087906821028540305e-01,6.471134133414683243e-01,9.299613011128818885e-01,5.714454326792607342e-01,8.860007334127701917e-01,9.116558611632095133e-01,4.063093831759199692e-01,4.714734455994658013e-01,9.528326271761949906e-01,3.206228173370417323e-01,6.141309604551477008e-01,8.176894007579458279e-01,2.684522780336413006e-01,3.707705234049632481e-01,4.181238384205285263e-01,4.838020111164675896e-01,3.726215084052047488e-01,7.555731726883089250e-01,5.314148002174550189e-01,9.501004346455357297e-01,6.024043206026512554e-01,4.815609152554404249e-01,5.406069795484516050e-01,8.177371897378019616e-01,9.246081514962614101e-01,6.666820221043547878e-01
3.657078511809887522e-01,7.676814983090890498e-01,6.632208114564424051e-01,2.808839880875832473e-01,5.919995613505826260e-01,6.409916065623763037e-01,9.214163139818732917e-01,5.625090745751295529e-01,8.756955032164153163e-01,9.071634162582495886e-01,3.909066102019739808e-01,4.656081005349042568e-01,9.480445842677789337e-01,2.970165523256237394e-01,5.942207053750416801e-01,8.072314299300276108e-01,2.556468526686867526e-01,3.594860782115913422e-01,4.125602958114516494e-01,4.681252738391646351e-01,3.644237642813951683e-01,7.341026346030131711e-01,5.043405166106522675e-01,9.458278145393382852e-01,5.857880321617603414e-01,4.770568588112016895e-01,5.349101975229535455e-01,8.067559450307809632e-01,9.167342057812881695e-01,6.437905594817511234e-01
2.983974539279549698e-01,6.554741536064967455e-01,5.404649121483167118e-01,2.300956328758546610e-01,5.040733217283228651e-01,6.091808589123178796e-01,8.616901938584600185e-01,5.165556344186980064e-01,8.104124683259407158e-01,8.810197649904122352e-01,3.164175826473372144e-01,4.359611684002038245e-01,9.158096266560943333e-01,1.940103473602624029e-01,4.894993544265042185e-01,7.470627588901558314e-01,1.969420810328723070e-01,3.046686400110003579e-01,3.846392471380513101e-01,3.899973108958066925e-01,3.240195529029689103e-01,6.084453276762913365e-01,3.695363958506984181e-01,9.182785761038457784e-01,4.990333832329832964e-01,4.542251487125292808e-01,5.058302539601194914e-01,7.432253039972758213e-01,8.641407694003234718e-01,5.190896127672672833e-01
2.407987723417214510e-01,5.276950915147823329e-01,4.170772223926629274e-01,1.875710590982481440e-01,4.189957140506094246e-01,5.776016257207403637e-01,7.720120731988914242e-01,4.719729616779419490e-01,7.253188426226633290e-01,8.500127247739041048e-01,2.524934299317241337e-01,4.078011054350236808e-01,8.685243408878916549e-01,1.227528500400384831e-01,3.892924414146208822e-01,6.783945737404238896e-01,1.505557597454272867e-01,2.565720920131538407e-01,3.584173429254721155e-01,3.196191912890027909e-01,2.873913721268983035e-01,4.716848192045739463e-01,2.561620291607872857e-01,8.801937452700681064e-01,4.153827049972537155e-01,4.323911781198934712e-01,4.777525609573676779e-01,6.703251209587852699e-01,7.893664540404631280e-01,3.963743002709634866e-01
2.722395986031855286e-01,6.011615819924038817e-01,4.861973016700944505e-01,2.107033191817424822e-01,4.665862900561238424e-01,5.954604863349186594e-01,8.267341415442134300e-01,4.970410435926093662e-01,7.759031784783142482e-01,8.681985904867000059e-01,2.873824887905399028e-01,4.235788753736692835e-01,8.973867898526397546e-01,1.595624792902156919e-01,4.450644456134982274e-01,7.182386879620007436e-01,1.754347601273705259e-01,2.830067671285711461e-01,3.730741851394510089e-01,3.584352188579719156e-01,3.076924919453633001e-01,5.494211406913013240e-01,3.171555772444423771e-01,9.031985517679655961e-01,4.621486813003179428e-01,4.446459138324765359e-01,4.935401862924436167e-01,7.126516791017707408e-01,8.346121142183089425e-01,4.647981674064020630e-01
7.682349182779456553e-01,9.874923251186646933e-01,9.744389652319126460e-01,6.453619827654114571e-01,9.182159980278382649e-01,7.958095656411728891e-01,9.977548757735495988e-01,7.884168411729909343e-01,9.920305965119076141e-01,9.796448661241998757e-01,8.076748840507377292e-01,6.343181975269325257e-01,9.972063227542564690e-01,9.147133015151805990e-01,9.435134545415505558e-01,9.689002459648690113e-01,7.041917079864441487e-01,6.996285882536433798e-01,5.784382317732260637e-01,8.468125326969786482e-01,6.162327501291532394e-01,9.868679043492118996e-01,9.603804781655397305e-01,9.954734878229422046e-01,9.138118818735706528e-01,6.072416068938720768e-01,6.920721446424489276e-01,9.716542231935509921e-01,9.961380886133909263e-01,9.722108258404905667e-01
7.219248665694993905e-02,8.026561216053809678e-02,6.207383309744551880e-02,6.284732397617205646e-02,1.223089745964154595e-01,4.220832194167475349e-01,1.543804733418597530e-01,2.754610590153050986e-01,2.081272536538504581e-01,6.115376877097352670e-01,6.949166296926152786e-02,2.836837405112448973e-01,3.773052300244857937e-01,1.030343719805217398e-02,8.272419372989074648e-02,2.961097592475879225e-01,3.606584107881982693e-02,9.910574701710241075e-02,2.459515135052127432e-01,9.693443256683779985e-02,1.498942254770602167e-01,5.909115392131885497e-02,2.625461191316589768e-02,4.897400638966186714e-01,1.234437173710973001e-01,3.327106248261406662e-01,3.481249976073558239e-01,2.725217539579789516e-01,2.292118919846870273e-01,5.726335914766319396e-02
2.730482038718168858e-01,6.029341412950071089e-01,4.879230973861578557e-01,2.113005407709191430e-01,4.677736623501398960e-01,5.958987946672079650e-01,8.279446628066857716e-01,4.976611775911688462e-01,7.770651515523298025e-01,8.686233350839378531e-01,2.882801631315892732e-01,4.239708605120939278e-01,8.980233790504491553e-01,1.605761607166007188e-01,4.464664284301563812e-01,7.191845154903155901e-01,1.760886243167955334e-01,2.836804570426353922e-01,3.734394493139316373e-01,3.594208884843203555e-01,3.082041303915131203e-01,5.513271866273956601e-01,3.187585265645465626e-01,9.037136888716739147e-01,4.633162513544581418e-01,4.449496425510052755e-01,4.939305873296966354e-01,7.136557643867471601e-01,8.356245462569694693e-01,4.665169490297677579e-01
2.707623409207399745e-01,5.979078663599359800e-01,4.830369832400556174e-01,2.096125787083456260e-01,4.644123290529801884e-01,5.946572268065758449e-01,8.244993446559438777e-01,4.959051470769749725e-01,7.737635989025374306e-01,8.674175501050558346e-01,2.857425209753349238e-01,4.228611119888370795e-01,8.962115956066637468e-01,1.577191362400052199e-01,4.424986657574069282e-01,7.165011709857098676e-01,1.742420136851371149e-01,2.817752603903118658e-01,3.724054934217779778e-01,3.566328362045964040e-01,3.067565308733254947e-01,5.459260432382284645e-01,3.142306386388166728e-01,9.022485726781865889e-01,4.600110871806007973e-01,4.440896705462104577e-01,4.928250956025770901e-01,7.108070225413483101e-01,8.327446477122256718e-01,4.616520103497249172e-01
