3.008875548692758195e-01,4.683128917963889637e-01,2.765300571306042454e-01,4.361434820397707135e-01,5.951626624077862582e-01,4.281939354713267809e-01,3.327598523564375133e-01,3.431623505669901264e-01,2.915167201967861499e-01,5.817085943773891987e-01,6.308324194921000917e-03,7.985982928877762010e-02,5.770063664916945667e-01,1.701639921188810578e-01,2.875305896609732514e-02,1.965604168512655181e-01,3.943677297328011533e-01,5.811071048465358269e-01,1.109347512309263734e-01,2.853202339112610453e-01,4.622554937467479030e-01,4.368643683932621480e-01,6.651012340464537709e-02,5.505859647013990887e-01,3.246976338327859368e-01,3.381642092824338475e-01,4.133327874112348033e-01,1.153474143426817394e-01,1.881820515547243944e-01,4.131000335185399108e-01
7.008441280537436313e-01,5.407991845512571949e-01,7.281674888180573735e-01,6.903633995918317945e-01,7.333204305795607558e-01,6.581743188741694395e-01,5.254924691193352260e-01,6.377423861327040644e-01,4.210537255453759009e-01,6.809320720169710350e-01,3.651988641768771221e-02,2.561524409333363894e-01,6.961026912383490028e-01,5.277811692159937174e-01,1.683913692038037646e-01,3.597555858349513747e-01,4.506662913098904988e-01,6.799729730019792306e-01,2.300733727057564793e-01,6.749130802547793628e-01,5.623781304435208073e-01,5.143897706849529516e-01,2.626301960337145136e-01,8.891628207819726182e-01,6.319717479971290741e-01,4.112597377214682326e-01,6.378973737240631880e-01,3.283060975491767786e-01,5.068519465538304791e-01,8.119438877162308277e-01
8.227816862784907981e-01,5.697472256911311206e-01,8.546238916621133885e-01,7.736732416657209344e-01,7.797673854828846007e-01,7.381544043708055947e-01,6.044654508671168935e-01,7.419196361282867080e-01,4.778836320815386118e-01,7.172659439279860383e-01,7.233378492484777988e-02,3.752590305372732749e-01,7.384711434039865630e-01,6.890657902220775899e-01,3.055735370298215958e-01,4.400977689786855218e-01,4.738425097376527395e-01,7.162114675546625842e-01,2.983110361256079979e-01,8.015544770720871570e-01,6.018385175147294985e-01,5.456994047618026755e-01,4.054679287819730749e-01,9.448411055642371714e-01,7.416467960417572058e-01,4.421304728038664145e-01,7.183316126545686853e-01,4.545155461153630450e-01,6.521708480822645537e-01,8.997907460725089734e-01
2.126988329647265807e-01,4.484961376982457559e-01,1.828968871676931174e-01,3.663821721965607181e-01,5.531136819685047445e-01,3.661511424804751447e-01,2.859820337188319073e-01,2.722788306193990593e-01,2.602705877145822244e-01,5.528255427120046805e-01,3.869984048800274076e-03,5.609329458265460006e-02,5.419145075778653009e-01,1.140034998306320851e-01,1.715340308502865188e-02,1.629487916568235772e-01,3.793104418074711992e-01,5.523462863548700419e-01,8.937909494808873867e-02,2.024056040542868973e-01,4.349291579245817552e-01,4.159315343107645169e-01,4.377919994064362330e-02,4.222843332942571859e-01,2.531084023276972128e-01,3.192044903704679970e-01,3.538708734027615765e-01,8.314260963094007029e-02,1.334083378921363805e-01,2.995055440879766939e-01
6.193431090002097239e-01,5.252440306076080478e-01,6.379361602320744451e-01,6.396958350099090085e-01,7.061601633844705184e-01,6.111091770506443810e-01,4.826093858923251601e-01,5.754700101506543541e-01,3.915032187462444968e-01,6.605876722458995376e-01,2.515677645275063781e-02,2.038197715489970252e-01,6.720098633853378578e-01,4.369370851790130295e-01,1.180771845035753359e-01,3.196612432568793349e-01,4.383940575576196763e-01,6.596916769275117387e-01,1.984834909868292696e-01,5.928501400457318882e-01,5.409848695973601407e-01,4.976399409219505743e-01,2.012372926759267155e-01,8.426263809510874392e-01,5.663075449938269612e-01,3.950711406618334087e-01,5.912339687642967911e-01,2.689096454060723729e-01,4.272653120907002333e-01,7.450584900894350326e-01
8.702968159858298636e-01,5.851510530060354265e-01,8.997577986033474806e-01,8.114205356019756898e-01,8.022493925189144726e-01,7.758531582315842945e-01,6.450854130349688020e-01,7.891832843655536278e-01,5.088178434898769087e-01,7.357556664839396410e-01,1.031221051692837037e-01,4.476498462714454951e-01,7.596373658974020504e-01,7.621162655093776106e-01,4.005959875865204856e-01,4.849952309758846503e-01,4.863745081047525787e-01,7.346624824347526284e-01,3.394973891262189625e-01,8.525052128574687194e-01,6.225826410636200459e-01,5.624245493531242479e-01,4.917593036810608553e-01,9.626457476856572493e-01,7.910426260216196770e-01,4.589552953055758833e-01,7.568326697990170882e-01,5.261666096723849328e-01,7.215753732391322339e-01,9.301595936940303400e-01
5.174900277412231020e-01,5.074026190341233145e-01,5.218588637150001208e-01,5.777753525704513171e-01,6.732197124631188467e-01,5.547011157636000389e-01,4.339327968398459245e-01,5.013489593683008172e-01,3.586799713902897868e-01,6.365850709075857594e-01,1.635605668626072956e-02,1.542584683307539617e-01,6.433192384133419317e-01,3.383409102938789159e-01,7.700803868569677801e-02,2.769070882985543713e-01,4.244567934497038286e-01,6.357711356189266194e-01,1.665033966392216458e-01,4.925566640942007912e-01,5.163458866858576801e-01,4.784998705558269338e-01,1.449955042231848845e-01,7.713019100433826658e-01,4.884251915003602895e-01,3.768437845803961905e-01,5.358502771775258688e-01,2.099568784902277885e-01,3.408887460200678010e-01,6.516438091035385849e-01
8.316093809185584051e-01,5.723410706094484990e-01,8.632224749055926738e-01,7.803594022639576133e-01,7.836624481980873913e-01,7.447538041412994358e-01,6.113972065612314211e-01,7.503078758753013444e-01,4.830665714138199784e-01,7.204212532409087766e-01,7.682831533098047339e-02,3.871092588410543489e-01,7.421038185961643663e-01,7.021529276816966814e-01,3.206463919193221490e-01,4.475800054608011225e-01,4.759425240285007352e-01,7.193596675819149411e-01,3.050176294667634180e-01,8.109417322215568547e-01,6.053456303062537680e-01,5.485128275759659777e-01,4.196843044336499573e-01,9.483043984355740141e-01,7.504380527990989203e-01,4.449441663759089449e-01,7.250416619828553566e-01,4.664823665448003531e-01,6.643824242608390440e-01,9.055972472055987543e-01
8.703278526651799796e-01,5.851624964687754948e-01,8.997862951830757350e-01,8.114468234507076216e-01,8.022655139467949059e-01,7.758798104249903238e-01,6.451150549758538633e-01,7.892160828546789242e-01,5.088409452872626471e-01,7.357691789192678522e-01,1.031489284984727361e-01,4.477051498946670871e-01,7.596527241199118041e-01,7.621661529780884292e-01,4.006709170498970463e-01,4.850289365792261886e-01,4.863838736998831180e-01,7.346759692590052460e-01,3.395291715167877422e-01,8.525388535239820653e-01,6.225979738079634451e-01,5.624369894122333013e-01,4.918245759294601060e-01,9.626567124713489854e-01,7.910767712324464629e-01,4.589678977464518583e-01,7.568600405032320788e-01,5.262200740048424974e-01,7.216239275508792295e-01,9.301787141613763188e-01
8.518308461629577888e-01,5.787050781740467054e-01,8.825637489616868780e-01,7.961987750761688742e-01,7.930314589610525378e-01,7.605177702245530247e-01,6.282546174299387109e-01,7.701576983503685137e-01,4.958304695704345844e-01,7.280912848705701768e-01,8.899303636823695240e-02,4.168104360012154230e-01,7.508994793960325209e-01,7.329507513476858360e-01,3.593088525299170666e-01,4.660816695131920206e-01,4.811122959403684174e-01,7.270132700413123317e-01,3.218692523607483702e-01,8.325768454110166195e-01,6.139268790331956493e-01,5.554206580625515866e-01,4.551830920665360658e-01,9.559690029508091103e-01,7.712020096584748519e-01,4.518808871814091188e-01,7.411202244524097704e-01,4.960583673829611073e-01,6.934816091351817535e-01,9.186163972033288827e-01
2.482545726958884647e-01,4.570247448467396612e-01,2.199242531549362167e-01,3.959625997668420050e-01,5.713751745091767420e-01,3.924915252121022879e-01,3.056704546591297311e-01,3.017174765014721260e-01,2.734743702071462668e-01,5.653354117075121144e-01,4.778306663573378063e-03,6.539417054618218428e-02,5.571180096313580465e-01,1.359271345169485445e-01,2.144882091855046177e-02,1.768388143086347952e-01,3.857764909099805628e-01,5.648025176734758901e-01,9.816802624581845438e-02,2.357812839056611098e-01,4.466736452822515635e-01,4.249251514940634022e-01,5.249414840228817242e-02,4.773368000825320978e-01,2.826703849090703158e-01,3.273112520385935698e-01,3.790776677813468276e-01,9.588506803917370980e-02,1.551626845057525461e-01,3.464440951318772388e-01
5.540439161766290699e-01,5.137014611288347465e-01,5.637643175986446487e-01,6.000117337350567848e-01,6.850595701806397875e-01,5.748422589658592763e-01,4.510093276854087452e-01,5.276751254831126836e-01,3.701271117272360578e-01,6.451383124741426611e-01,1.904714926729625044e-02,1.705139923136466396e-01,6.535719521170196833e-01,3.720229540507203891e-01,8.973632784986104727e-02,2.915847158956095808e-01,4.293612573043893987e-01,6.442942607035689884e-01,1.772882855191567630e-01,5.282935197107320180e-01,5.250536609067227856e-01,4.852480645311640362e-01,1.631794235227299328e-01,7.987896798279631172e-01,5.160333874164505508e-01,3.832375161607746716e-01,5.555632958659648679e-01,2.296092485220427581e-01,3.704933102412858448e-01,6.864713603186843871e-01
6.647234298483145620e-01,5.336856300283543408e-01,6.885927648831774439e-01,6.676415406015451248e-01,7.210855917905485413e-01,6.369480288585588346e-01,5.058679282545222033e-01,6.096674226328406831e-01,4.074407420652830791e-01,6.716974262187432876e-01,3.080739167693499411e-02,2.311514011276713798e-01,6.851952884715448722e-01,4.860548251380500950e-01,1.435058126574003390e-01,3.411143488708908156e-01,4.450393517221700179e-01,6.707661832341482722e-01,2.151893798618343401e-01,6.383213501101564491e-01,5.526075928314488905e-01,5.067229804099817603e-01,2.331053049106751596e-01,8.695641528947229970e-01,6.023565193204003521e-01,4.038220238755557689e-01,6.167969639653603231e-01,3.002686072093271319e-01,4.702126286800631938e-01,7.831329632597358037e-01
