8.579624270092748306e-01,6.127146958055967874e-01,6.477363250130130368e-01,5.644335059277703071e-01,6.258752085416287025e-01,7.417550662475742573e-01,5.419689912136069765e-01,5.555513627925668940e-01,2.091807221498976077e-01,9.107227819500697263e-01,5.951171804312177516e-01,4.732626459016913700e-01,6.055866481104762444e-01,9.766931637546110156e-01,6.913115733816047603e-01,3.095717911856489812e-01,8.733718647754996622e-01,8.352835750187704855e-01,7.411882668312368416e-01,8.611280481539326237e-01,4.012223507315020310e-01,4.831429872884688836e-01,7.356896183335034367e-01,9.279037518545816265e-01,8.418591931012104901e-01,5.294806799862731284e-01,4.791619375350991694e-01,6.636310754514670451e-01,9.227573751085679232e-01,9.871490683129597876e-01
4.059906540283729215e-01,2.436955727313776798e-01,4.633816424059379879e-01,4.042995451365161697e-01,4.034109727160365977e-01,2.182031494835066643e-01,2.066213211596996391e-01,2.696676526777823102e-01,3.825290175551715466e-02,5.032671109375912444e-01,1.504303465838756071e-01,3.327925202662216364e-01,4.410724874871882473e-01,6.356691176153933531e-01,4.413063316858149565e-01,2.973911751473606174e-02,4.121553307434813185e-01,2.815498593641133640e-01,2.457598540923447428e-01,4.954867624739812126e-01,2.837540168860954240e-02,2.843297938641833333e-01,3.393671122311958666e-01,6.103238550143456065e-01,2.323740971743822603e-01,2.117552048411996957e-01,2.354705225213022668e-01,5.150017762918666087e-01,3.378909311359519774e-01,7.412258488901853903e-01
7.397171027399900289e-01,4.770519708776055356e-01,5.860293241224702188e-01,5.088465672922034555e-01,5.501143740998535314e-01,5.617979133056129060e-01,4.120541820371425024e-01,4.504600930532565717e-01,1.207396104780704693e-01,8.210394616952804148e-01,4.140775689110745006e-01,4.229464263408013736e-01,5.494602485781199253e-01,9.331130202181132649e-01,6.096099445419639329e-01,1.505283737938533650e-01,7.576918727181962687e-01,6.764800565428693568e-01,5.744657686776919459e-01,7.662185572729529603e-01,1.847558234780664610e-01,4.101097945682241619e-01,6.080194171344862619e-01,8.613011511140162835e-01,6.637576517343193316e-01,4.067107757734673701e-01,3.865039616228588271e-01,6.142390805737475423e-01,8.004963495149686192e-01,9.609603347928038497e-01
8.169187157111023057e-01,5.591151209651659126e-01,6.234108889505542983e-01,5.422201509115436302e-01,5.959604626798451488e-01,6.750446413931091572e-01,4.894735611752940585e-01,5.134067146158090011e-01,1.689333291352214661e-01,8.809555547513132634e-01,5.227363009120442605e-01,4.529272866441571566e-01,5.832882159786977327e-01,9.642089326899880852e-01,6.595784178989453350e-01,2.359481255516696352e-01,8.338769180904852529e-01,7.803471673993311875e-01,6.791922520916849892e-01,8.275799024463704745e-01,3.024129747221248055e-01,4.535404120736195033e-01,6.875784301151063316e-01,9.056961972189784271e-01,7.813647715660677617e-01,4.797531213708126629e-01,4.413977091488708870e-01,6.441485142325072966e-01,8.851539514540597287e-01,9.798513950550835627e-01
9.223061709371730421e-01,7.215424490855852913e-01,6.991934298760404953e-01,6.129451542331995073e-01,6.889950401223184917e-01,8.554433800289283907e-01,6.542121140044471206e-01,6.459366923786421522e-01,3.224771766081677149e-01,9.542857785622059774e-01,7.391142936418976239e-01,5.188482123071620489e-01,6.536624708226954628e-01,9.911727907842426966e-01,7.557242285128779047e-01,5.074406133044729872e-01,9.333893502557170097e-01,9.181448920988570794e-01,8.489095205156019786e-01,9.165258716077751000e-01,6.390095945941057787e-01,5.493002833765073811e-01,8.245704193538210269e-01,9.611339287335110004e-01,9.283154337660042277e-01,6.369619418506258235e-01,5.636259201085797033e-01,7.050781402165886558e-01,9.694710196618558928e-01,9.953267276818529297e-01
9.861736336003447123e-01,9.056459873020406004e-01,8.123648185389644727e-01,7.294696334162877882e-01,8.235878784762213911e-01,9.757877627558134703e-01,8.679823769503516306e-01,8.326762979704032119e-01,6.935416054794346641e-01,9.928892183727039411e-01,9.417488043721370383e-01,6.363917860749888078e-01,7.654715145577414281e-01,9.993493787641488657e-01,8.794203376012403872e-01,9.035774566376927330e-01,9.892418451376728816e-01,9.892743526644678376e-01,9.711026346628979233e-01,9.804007599334326750e-01,9.588816035345855138e-01,7.113507395882325834e-01,9.497019633908739822e-01,9.929050593269812541e-01,9.927570140118052722e-01,8.508105729992044841e-01,7.606748177363706898e-01,7.992135699409194105e-01,9.976542865965098983e-01,9.996866309376639670e-01
6.107394265592374083e-01,3.715232078535544158e-01,5.353179616275994812e-01,4.648238107988924561e-01,4.885450479658001721e-01,4.044102011617884407e-01,3.168770656384208850e-01,3.702205295019230791e-01,7.571860053685575132e-02,7.096695943535994422e-01,2.841165661004643739e-01,3.843458427698670521e-01,5.042556373434232686e-01,8.543173699348969308e-01,5.403014247211529453e-01,7.857029617221013285e-02,6.263946587757787121e-01,5.099012206852481244e-01,4.273977655388837560e-01,6.647840190160376750e-01,8.797355890332238249e-02,3.550795587093000805e-01,4.945748664374225445e-01,7.776293672828989978e-01,4.746275562768821343e-01,3.168881017779885401e-01,3.185665085231197402e-01,5.735309352432335084e-01,6.294255309170458945e-01,9.094261914019433624e-01
7.791527580778176976e-01,5.165071947186230528e-01,6.041006292478608986e-01,5.248722338867906068e-01,5.722467089435000487e-01,6.177023697032490990e-01,4.488622055608261219e-01,4.805596173018282236e-01,1.421645053304421980e-01,8.522782098587545763e-01,4.657752645322291163e-01,4.372607734433581750e-01,5.657524946388545750e-01,9.503094235555676894e-01,6.339239977223138922e-01,1.878232674684178205e-01,7.968845742747016070e-01,7.294270689237114524e-01,6.261614232816645753e-01,7.973714542278439454e-01,2.362155161678155812e-01,4.307963837911077953e-01,6.471836441621492408e-01,8.844388820838000598e-01,7.240419953420106358e-01,4.414125466948718435e-01,4.125482373837321970e-01,6.286995746842204413e-01,8.458349679779789687e-01,9.715223712165090841e-01
8.346968567709480702e-01,5.812456268683144911e-01,6.334279835643099599e-01,5.513168017889021888e-01,6.082769478242773253e-01,7.033726968931348633e-01,5.109487957854772500e-01,5.306746340448376120e-01,1.845728045022915764e-01,8.940305593946364926e-01,5.525874668992238892e-01,4.612165256957614923e-01,5.924409628883007262e-01,9.699398444171744016e-01,6.727314302172078264e-01,2.644935656199138840e-01,8.510824099258592623e-01,8.042403837138442091e-01,7.054582638006389184e-01,8.419970433441288371e-01,3.411877026811708236e-01,4.656014682222256451e-01,7.078019727501762004e-01,9.154234491688434394e-01,8.078915844701233251e-01,5.000677194681120152e-01,4.567626825804766422e-01,6.521667746511049524e-01,9.021314407142612124e-01,9.832249788009614910e-01
8.035270503591306346e-01,5.433779060206656020e-01,6.162900395743607929e-01,5.357948431034877945e-01,5.872101272831791174e-01,6.542742043196566604e-01,4.743642672321228271e-01,5.012208922089942398e-01,1.585629888553530820e-01,8.709262847134644492e-01,5.015973246808266284e-01,4.471034143456935617e-01,5.768056598081199304e-01,9.595544635302629688e-01,6.501615668816582705e-01,2.171596414809908449e-01,8.208254501425784611e-01,7.622984154397401957e-01,6.599698315504000101e-01,8.168117218327601847e-01,2.766576332365290325e-01,4.450759600745337052e-01,6.728844080993207077e-01,8.982536112644365911e-01,7.611517309683043520e-01,4.654789345496296304e-01,4.306392992993867685e-01,6.384509086838815461e-01,8.717028190588375081e-01,9.770845341158558295e-01
