9.609976278819979401e-01,9.440702949747524775e-01,8.066263587379073341e-01,9.643813848758947538e-01,7.936906303532677009e-01,9.146469561247468905e-01,8.839310397785337114e-01,7.264363493986953912e-01,5.638843824434287555e-01,7.266663668003291443e-01,5.846491045303535694e-01,9.960107091764804910e-01,8.553094393706844878e-01,9.529997268083157946e-01,9.595470748425479757e-01,7.027036557753983947e-01,6.391791146645723343e-01,8.234013347836905972e-01,8.912802110174276038e-01,6.856758010078053411e-01,8.770657974059028472e-01,8.973210493685281897e-01,6.258493109148853817e-01,7.749575020777741408e-01,9.230916250398516487e-01,9.839985943810708457e-01,6.708712235664593404e-01,8.858801850395899846e-01,6.941270193050682602e-01,9.418217782319626696e-01
1.996747427234867034e-01,1.848238290457857314e-01,8.479951013462203036e-02,2.732766575193362746e-01,1.194973614574557780e-02,5.350514118416609399e-01,7.751769149068321596e-02,1.280733850883872815e-01,4.131845510070151772e-01,2.062184983649344161e-01,3.481837630663371375e-01,8.452355036564470625e-01,2.053966802747445725e-02,6.294156594184058262e-02,1.222392211244181237e-01,4.318299756029802539e-01,3.242492040171155998e-01,3.198567418573935450e-01,1.716649455695463400e-01,2.780291421045237299e-01,1.066019515956444785e-01,4.826353172189762342e-01,7.572678775026457643e-02,1.771368314108089093e-02,9.287804758401119187e-02,5.985777140309415101e-01,1.467032644190175983e-01,4.351316283833660953e-02,2.562137463961834394e-01,2.248398532837974362e-01
4.706959928214182742e-01,4.277046932896685361e-01,2.099413157137300923e-01,5.511868919312896686e-01,5.623415776482605655e-02,6.809036588276330404e-01,2.262931189858145009e-01,2.465649599804921321e-01,4.544702024616959490e-01,3.308656451828363987e-01,4.112275204643324189e-01,9.402249753703963986e-01,9.084077367609916243e-02,2.459457865761462969e-01,3.659613529418623834e-01,5.098984557716430555e-01,4.078506945262789785e-01,4.701380455820921012e-01,3.644526079769481175e-01,3.835929704914293192e-01,2.701572878297918701e-01,6.340571647465249594e-01,1.588062221357483261e-01,7.161853176744444049e-02,2.767638117492466909e-01,8.067222080813316598e-01,2.541943140407897372e-01,1.587059707838589795e-01,3.672520148121405370e-01,4.688811313728596941e-01
4.968292565859592225e-01,4.519005549295416202e-01,2.246945056628093795e-01,5.751593878924691206e-01,6.362380233919645578e-02,6.918493281449531462e-01,2.447793563393148575e-01,2.590241886839884655e-01,4.579063106177427844e-01,3.427032041704836107e-01,4.165842237677682691e-01,9.449372315140166512e-01,1.020325709845956719e-01,2.708682438076778221e-01,3.935311010790221165e-01,5.163582765859481283e-01,4.150587798538838968e-01,4.831788766590110473e-01,3.840781983150330370e-01,3.929802202824689283e-01,2.889285018255718929e-01,6.458050048003268762e-01,1.682060451943255264e-01,7.999654146582363401e-02,2.990140659454237904e-01,8.195965294942525459e-01,2.650253896706039058e-01,1.749768647518070153e-01,3.772917150301916545e-01,4.917569239059015329e-01
6.225753854032944901e-01,5.716554095778971778e-01,3.072263560412454297e-01,6.858527435736953004e-01,1.145426838444683904e-01,7.423275134830725763e-01,3.490820944162305040e-01,3.257224336983682300e-01,4.748052201173896258e-01,4.033784874390540787e-01,4.431108776260603843e-01,9.633765687808324429e-01,1.758863700137570651e-01,4.128496371777137797e-01,5.353372970064557146e-01,5.479110217548149864e-01,4.508719136969364660e-01,5.471139663510606876e-01,4.846727537759458193e-01,4.400346139069528095e-01,3.909100363146067458e-01,7.007015612006038952e-01,2.207404643001760758e-01,1.352239310592986410e-01,4.207572822385021727e-01,8.731625692725220045e-01,3.221951994839842848e-01,2.735916328124521901e-01,4.279040126464659366e-01,6.026295579119609336e-01
5.317674780137843227e-01,4.845850823786602146e-01,2.455431551915241706e-01,6.066447239378841561e-01,7.491931334829132760e-02,7.061504089552232966e-01,2.710412675945329530e-01,2.763072271930732682e-01,4.625060731587216645e-01,3.588369340857185397e-01,4.237759947599324950e-01,9.506919277820360392e-01,1.188922128026511094e-01,3.065589440984349268e-01,4.314437080079711051e-01,5.249851715876906466e-01,4.247514587642156614e-01,5.006452232566040994e-01,4.109053157316800986e-01,4.056529797588262487e-01,3.151916843700899307e-01,6.612373866171604719e-01,1.814585055303315486e-01,9.259278084612480864e-02,3.302952566350202401e-01,8.357493212874231858e-01,2.799577548418930584e-01,1.987425309317988331e-01,3.908781226080050297e-01,5.223755398066144418e-01
9.070813713631872277e-01,8.762325795877422552e-01,6.594315756759698832e-01,9.195670708878658228e-01,5.462876154505429405e-01,8.723536491207328769e-01,7.542991025902905378e-01,5.970210510097001544e-01,5.335553557358508892e-01,6.245592412997079679e-01,5.365752367232951014e-01,9.914189181425282493e-01,6.546607012223749633e-01,8.651077688495302231e-01,8.938425436090939868e-01,6.528254325304443384e-01,5.765196513501549269e-01,7.459478149804565916e-01,7.961629461124446472e-01,6.059628426135302837e-01,7.577259965989849855e-01,8.477147659893646825e-01,4.766139204882046121e-01,5.443211786190581547e-01,8.212316641151650165e-01,9.667263636413913064e-01,5.532052369304097938e-01,7.336556463879223555e-01,6.081257654552308933e-01,8.779875889300686742e-01
8.789179439295577989e-01,8.427948405667350373e-01,6.023238916373581109e-01,8.966533274596062419e-01,4.536185605412506039e-01,8.554477908880855352e-01,6.965519832537606648e-01,5.513984611524161972e-01,5.237859124968271551e-01,5.887771171170763651e-01,5.210014619268593661e-01,9.890454194993639758e-01,5.684774887876318239e-01,8.160800413668419795e-01,8.580465893906673580e-01,6.360559877790371575e-01,5.558266685328973056e-01,7.168976810229640284e-01,7.549560100406746965e-01,5.789570502176305533e-01,7.060633873996886578e-01,8.281333964299176786e-01,4.284437933652948116e-01,4.598187550649964206e-01,7.716004719676652357e-01,9.580813603707271087e-01,5.135221518336048341e-01,6.641148071619326076e-01,5.787929138128038442e-01,8.473597478168569674e-01
8.417458342843275876e-01,8.001698139520037056e-01,5.392685547697098070e-01,8.665771273926125007e-01,3.598074181090588630e-01,8.357464068631643705e-01,6.285034792802759451e-01,5.025838991777202835e-01,5.135135234444259122e-01,5.501939628247081160e-01,5.046135003047820256e-01,9.858555094924706941e-01,4.734458859394906627e-01,7.508996352275414399e-01,8.102000062890645227e-01,6.180946497218062774e-01,5.339006790345336428e-01,6.843444567987442273e-01,7.060381022640265236e-01,5.501005023767793212e-01,6.455119083828370075e-01,8.054919484116418449e-01,3.793227648361244264e-01,3.736327625018583953e-01,7.098831840494798096e-01,9.467168391442506437e-01,4.717000864121329018e-01,5.826625831961819157e-01,5.474024211552184216e-01,8.087228447264622755e-01
6.944621211504286018e-01,6.432400422660906614e-01,3.664718377686602135e-01,7.463642053596706294e-01,1.620648766098334304e-01,7.709789010582566160e-01,4.234799985598191596e-01,3.715567215870620998e-01,4.853934310189929047e-01,4.429798865821787945e-01,4.598577671449513016e-01,9.717103818307152308e-01,2.403627868817520274e-01,5.115883856625612625e-01,6.225061075015386747e-01,5.674436536630743655e-01,4.735294482344489797e-01,5.864085179803742998e-01,5.486902534547570820e-01,4.700430961099376082e-01,4.605955504215494267e-01,7.323943104156408479e-01,2.590683978985104940e-01,1.840804114882235443e-01,5.032174728740236302e-01,8.992420316524034618e-01,3.609834799056185761e-01,3.502967862015076150e-01,4.603785912329663721e-01,6.675598716603352578e-01
