5.515736192865817733e-01,9.856294379681784790e-01,6.821290496138087134e-01,8.887296014904565444e-01,8.463152874303149220e-01,8.069174974977957326e-01,7.661464417378078817e-01,8.448931484101230849e-01,4.875030931794339106e-01,6.529099609068512722e-01,7.413154837254744001e-01,9.762324104990689477e-01,9.558217501174557373e-01,6.648518289277515203e-01,9.261559201744113956e-01,9.311654864303464674e-01,6.665541899810439874e-01,7.097230800759509739e-01,9.651399225091839007e-01,9.614452664827202177e-01,6.953422579808683501e-01,9.895360753244181184e-01,9.105888562779916873e-01,8.798674292578753109e-01,7.190324233736511417e-01,9.691164062636219434e-01,9.589178406520392217e-01,5.425146775712323954e-01,8.167816872298877540e-01,9.207004141411992970e-01
4.292652656875952100e-01,7.262799567492279618e-01,1.828878310928760131e-01,1.736670512770383534e-01,1.351032779469135137e-01,4.329592399042233586e-01,2.926933392658385702e-01,3.841365528685039554e-01,1.017661896178080894e-01,4.728425043170317865e-01,7.799338989294760105e-02,5.397924670004207170e-01,4.432060901780678908e-01,1.077907240342271533e-01,3.617668625965713147e-01,4.118638704037635989e-01,3.597626210171301353e-01,2.781126869001531235e-02,4.051431994726726882e-01,4.590068656288635029e-01,3.269951394433602554e-02,6.746080886901596463e-01,2.918239674006428142e-01,2.782167043172668053e-01,9.233094675191984291e-02,6.710604065456747813e-01,2.637515685196235582e-01,3.475188979513661458e-01,4.630998429092464397e-01,2.037258822084626608e-01
5.738937666616081845e-01,9.920607311300688735e-01,7.650389212011922124e-01,9.398445681669911345e-01,9.139686708691211470e-01,8.511488489314430472e-01,8.275408288591212802e-01,8.903977891330802086e-01,5.847868598055400158e-01,6.831862476035965859e-01,8.458700343399025989e-01,9.875221036396542029e-01,9.754806579245282050e-01,7.687311985248921342e-01,9.569040468639371522e-01,9.589430930712116163e-01,7.164069860332392681e-01,8.474161790749934475e-01,9.820896049265319672e-01,9.789568347483819100e-01,8.323206682003588819e-01,9.948001873669473083e-01,9.484576140258043075e-01,9.265098590162095249e-01,8.226685733380629806e-01,9.811142234664365080e-01,9.805567282514061622e-01,5.788626557961266128e-01,8.578633406756979163e-01,9.591277160551764380e-01
4.783677173612608247e-01,9.077736308965320688e-01,3.576096541058326195e-01,4.766208971283106832e-01,3.963779722829964824e-01,6.023824353879090321e-01,4.879116431984110713e-01,5.990463795739268127e-01,2.108015398993343115e-01,5.473030162873228077e-01,2.592278130561325722e-01,8.310099188737443132e-01,7.508228520676608619e-01,2.718029997257092600e-01,6.638604491771004090e-01,6.978853795566474227e-01,4.837872442021485808e-01,1.466455704082787470e-01,7.520041123513719894e-01,7.682303576178551863e-01,1.558763244359561428e-01,9.062719535809605764e-01,6.001971934540961673e-01,5.581209785779943644e-01,2.718008045501590919e-01,8.599251682407899056e-01,6.585893693235382873e-01,4.237676347627278850e-01,6.257933678703780922e-01,5.435404442427907989e-01
3.752103144260102163e-01,3.746376021409215662e-01,7.369475327503616224e-02,3.825691837574959203e-02,2.969136622364995995e-02,2.596787537455588213e-01,1.383457671720703663e-01,1.879053624550680590e-01,4.103657883994668576e-02,3.899259226804335232e-01,1.659536599831253414e-02,1.873047235224500617e-01,1.493959037755056007e-01,3.248125468175738079e-02,1.208123020619118471e-01,1.530101085097536617e-01,2.391962491724393125e-01,3.722866669747017850e-03,1.111101114430889519e-01,1.529936228826189737e-01,4.894777460138126715e-03,2.652261965568387669e-01,8.673197248055850017e-02,9.106542893002454730e-02,2.272503038866210620e-02,3.687262556996962481e-01,5.031567502960710564e-02,2.696827960422032988e-01,2.891557492854851530e-01,4.274157002120917287e-02
4.572570623763961839e-01,8.489017702200643001e-01,2.737873460227810418e-01,3.272230665443303654e-01,2.621518880570621879e-01,5.305412659894566119e-01,4.000901041182828299e-01,5.069624534620680301e-01,1.561767524250631811e-01,5.155178725185574073e-01,1.601173308046220101e-01,7.270528532508965247e-01,6.303246127430829349e-01,1.872477322735098260e-01,5.365886175961726012e-01,5.809640050825359836e-01,4.295535555231428937e-01,7.391310395694690449e-02,6.155103967648697383e-01,6.491868298087069000e-01,8.199795654309176285e-02,8.334512392879326326e-01,4.633879610949537264e-01,4.318928686123237326e-01,1.763074256670086049e-01,7.930537513128581573e-01,4.842248213617203478e-01,3.904713414039246433e-01,5.574974725008495779e-01,3.815047542398064540e-01
4.920028288419169837e-01,9.338693923595666746e-01,4.170554017204616826e-01,5.769212206019737055e-01,4.937037875292709099e-01,6.465859513950186210e-01,5.451935299554950820e-01,6.552084363915980925e-01,2.527592456102277230e-01,5.675776700668264674e-01,3.409618426486246689e-01,8.794734333166280837e-01,8.129869189002041363e-01,3.374005155614650531e-01,7.357987622068494771e-01,7.623990100036347473e-01,5.189836904631863757e-01,2.196898451852009326e-01,8.206170349432284628e-01,8.282899076284180317e-01,2.276333500945635913e-01,9.366081895712095040e-01,6.818445548438040182e-01,6.365306385333115990e-01,3.480646679306150792e-01,8.926415996937843156e-01,7.540961315629834960e-01,4.455940362152747136e-01,6.674142942917280497e-01,6.452038537975044452e-01
4.457626357098283809e-01,8.051992151091235117e-01,2.334733478984672705e-01,2.565376171289777130e-01,2.024590430749187153e-01,4.904778349282681860e-01,3.542675321112317421e-01,4.559521328967749421e-01,1.315022947876093029e-01,4.980513384209066530e-01,1.202801468271782193e-01,6.556956071758924809e-01,5.552654362901078278e-01,1.503223670980727011e-01,4.636610072109505487e-01,5.118270085554218474e-01,4.004895636302842066e-01,4.983925001089915124e-02,5.301909698000435434e-01,5.735735510646499113e-01,5.662539457837342111e-02,7.772640295973731739e-01,3.895090006032867480e-01,3.654026537732446567e-01,1.363536169789092978e-01,7.475362880117085718e-01,3.876347362952609066e-01,3.726501164027485324e-01,5.189936075637863189e-01,3.008662932865084350e-01
4.290071386027503597e-01,7.248927951434204209e-01,1.821653177911329857e-01,1.725516291448636330e-01,1.342140175018831927e-01,4.320654765969098587e-01,2.917766299655465412e-01,3.830388978701861347e-01,1.013503052369133239e-01,4.724470797572681291e-01,7.745246530250514405e-02,5.378996763736877407e-01,4.414610189015716890e-01,1.072155505739622733e-01,3.602365969938538526e-01,4.103282922670847821e-01,3.591367114100905145e-01,2.755479414841449648e-02,4.032319037133440531e-01,4.572090990116949860e-01,3.241530039185790135e-02,6.728091779406725204e-01,2.904060929236554900e-01,2.769518527477606851e-01,9.175358175235337477e-02,6.697667302936315403e-01,2.620178091262907460e-01,3.471302069441330462e-01,4.622251011229862594e-01,2.024033533681316444e-01
4.444692034912939849e-01,7.997106391226290745e-01,2.291940145498806702e-01,2.492209207945027261e-01,1.964037356994732253e-01,4.859558812887054269e-01,3.492447104566796523e-01,4.502348630946989561e-01,1.289366062809921276e-01,4.960802203294573109e-01,1.163678013914988818e-01,6.470992355516006489e-01,5.465667580411315285e-01,1.465563761361769191e-01,4.554725593746875578e-01,5.039480272946603723e-01,3.972500425452164530e-01,4.764383657927346444e-02,5.203550845546847103e-01,5.647477603504273969e-01,5.427679875149165473e-02,7.701433893032683109e-01,3.814202795647232414e-01,3.581645202439884823e-01,1.323603102731231163e-01,7.420051251250394664e-01,3.771332851267209518e-01,3.706600307614675294e-01,5.146266677154567315e-01,2.923923096209011252e-01
5.996044513403919751e-01,9.960466602419424387e-01,8.412985667662631339e-01,9.716166565788721954e-01,9.581639848247065494e-01,8.918886102912043645e-01,8.823037862724418812e-01,9.283819781424502704e-01,6.902423060877929117e-01,7.166984976974001276e-01,9.214462426276059936e-01,9.941646838077954351e-01,9.878183629116396025e-01,8.587064095661914864e-01,9.774236926713720797e-01,9.778893572359221853e-01,7.685859694167174183e-01,9.354513201861611726e-01,9.918632465036162360e-01,9.897368058894205900e-01,9.248715164514254017e-01,9.977116878744048956e-01,9.735070242988614897e-01,9.596578894815477323e-01,9.029078074566961876e-01,9.894353444821236687e-01,9.920076005029526689e-01,6.202712336308113805e-01,8.958399700839827506e-01,9.816246013733270770e-01
5.718558331078389401e-01,9.916150345842679181e-01,7.580891507016197517e-01,9.362664079936909856e-01,9.091055606704310232e-01,8.474652121597161525e-01,8.224834730518285619e-01,8.867651660054627349e-01,5.760130520289097333e-01,6.804658548449243893e-01,8.379320482160735883e-01,9.867579966174871986e-01,9.741070151769702923e-01,7.601998677099782720e-01,9.546891031771406189e-01,9.569230987758171603e-01,7.120211441816791664e-01,8.374206590361275016e-01,9.809521016595501575e-01,9.777447052084052848e-01,8.221290787426261959e-01,9.944546483332109554e-01,9.457371114324819583e-01,9.230420925165296886e-01,8.145610115368304704e-01,9.802373479459125516e-01,9.791615470713588287e-01,5.755551647253124292e-01,8.544381991252891773e-01,9.565188960845321109e-01
5.870194600352468539e-01,9.944276896434800506e-01,8.066234177774175285e-01,9.588066547125507766e-01,9.401096951991428918e-01,8.732405634714548448e-01,8.575425858284539959e-01,9.115163190123892756e-01,6.400593843254177573e-01,7.004853224698736058e-01,8.897905792539161363e-01,9.915147484068849160e-01,9.827978139171362759e-01,8.187393497341192150e-01,9.689203956721551547e-01,9.699781655573626038e-01,7.437923080799849762e-01,9.004218646155658368e-01,9.879944584901191318e-01,9.853763007855703693e-01,8.873315540456008232e-01,9.965727013215254226e-01,9.631697058116435173e-01,9.456763941882436741e-01,8.685224830065016999e-01,9.859334638574133169e-01,9.876091187629649770e-01,6.000852669610612367e-01,8.784307862336313555e-01,9.727119778954419482e-01
4.966917056423917343e-01,9.411289895878880429e-01,4.381511460191093166e-01,6.103709917154438447e-01,5.276401388199027931e-01,6.612549786044568112e-01,5.646784752391150741e-01,6.736317837956040666e-01,2.683898383508153684e-01,5.744957190269557312e-01,3.717609701688488477e-01,8.931241430683283244e-01,8.313854970282675838e-01,3.616573194462490148e-01,7.581095330428951895e-01,7.822447701555997890e-01,5.310515975943829181e-01,2.501442906412204015e-01,8.404829103339092056e-01,8.458583560129503409e-01,2.571025400653756954e-01,9.447271950340182523e-01,7.077697051343765366e-01,6.620911788997135838e-01,3.764686935999008166e-01,9.022292367332286345e-01,7.824264061742433052e-01,4.531468482929052466e-01,6.811698475217252691e-01,6.777633737255046587e-01
4.114362385224837326e-01,6.205677106306294322e-01,1.378555897599636759e-01,1.089927325735904617e-01,8.419972672068887221e-02,3.722218699706995593e-01,2.332291863721375480e-01,3.112137978679460626e-01,7.625741038165788355e-02,4.454870579279365250e-01,4.769581578223141410e-02,4.086537064546286735e-01,3.275020663222807382e-01,7.379061268757081127e-02,2.633861147783526091e-01,3.107101386395884624e-01,3.175181057628040371e-01,1.454434017789106581e-02,2.818486673091548100e-01,3.390970817785812219e-01,1.774298675394457570e-02,5.400971437496263627e-01,2.036338199338155741e-01,1.991833841754456491e-01,5.922615663769823652e-02,5.759927468672988438e-01,1.613819862887289625e-01,3.210280590827857550e-01,4.031759526858050835e-01,1.266650947494489254e-01
5.528173014769809379e-01,9.860929337446019405e-01,6.871195339614563080e-01,8.923550329872600440e-01,8.509937366373311329e-01,8.096111440451363439e-01,7.699155116713785052e-01,8.477749305711046457e-01,4.929401016994321427e-01,6.546240710353826708e-01,7.481627689841054973e-01,9.770615938361437713e-01,9.572259292009157594e-01,6.711975751109885424e-01,9.282925211827790513e-01,9.330809531719320704e-01,6.694319846584453337e-01,7.190031752407856080e-01,9.663923129646037058e-01,9.627064038686913294e-01,7.043891692368662305e-01,9.899329020364789899e-01,9.132232881540395253e-01,8.830136357013721460e-01,7.256463763338075745e-01,9.699419790929544316e-01,9.605677192561759004e-01,5.445453005882913144e-01,8.192817512042476213e-01,9.235022132648484927e-01
4.845519961292623079e-01,9.206006293321118417e-01,3.841631741536570832e-01,5.223880857112148668e-01,4.399988831952564849e-01,6.226966061574370492e-01,5.139550096799826440e-01,6.249544661806435419e-01,2.291803377386525398e-01,5.565264247882898418e-01,2.947182521516196196e-01,8.546910951602904039e-01,7.806267000459350403e-01,3.005754116236244444e-01,6.977280807972889853e-01,7.283696676131742320e-01,4.997589765582171606e-01,1.769508356944106964e-01,7.851470197144609919e-01,7.971539486325153190e-01,1.858661465215762087e-01,9.213860833833200648e-01,6.382584982937117291e-01,5.943136852431966100e-01,3.051095969163891697e-01,8.756986846911560818e-01,7.041962609815216600e-01,4.336399968619982781e-01,6.449542903099502178e-01,5.906695757212899744e-01
4.379037369862170959e-01,7.700169218305797925e-01,2.082920161670010484e-01,2.142123778034522030e-01,1.677296342645292482e-01,4.630115594036344207e-01,3.242345598935102435e-01,4.213945280342657473e-01,1.165420043932189759e-01,4.860597135849576977e-01,9.814490121540875300e-02,6.019976141355932731e-01,5.020021960703865416e-01,1.286013719232218244e-01,4.142932384562698078e-01,4.639332523689156385e-01,3.809205018005559773e-01,3.783280635697174737e-02,4.702535499031496036e-01,5.193453461381614122e-01,4.369206908211005491e-02,7.315091161623350491e-01,3.413746261858388586e-01,3.224015955053324833e-01,1.135620754694424556e-01,7.126809300652927615e-01,3.256626994930682528e-01,3.606088972387431202e-01,4.923990561870330573e-01,2.515535227243559380e-01
4.120598286194939175e-01,6.245676551021761558e-01,1.392678318387816361e-01,1.108555970552170949e-01,8.564878618578330993e-02,3.743033170415600019e-01,2.351714569800641974e-01,3.136504758660682013e-01,7.704563381068406380e-02,4.464448295932711974e-01,4.854032986243215358e-02,4.131589123975927258e-01,3.313204424831031059e-01,7.479799107860421459e-02,2.665429276500215772e-01,3.140390904095656799e-01,3.189592370091632878e-01,1.488183881264522682e-02,2.857904612355124385e-01,3.430739412365145236e-01,1.813135834529846710e-02,5.450597136576443846e-01,2.063698136429511776e-01,2.016531296148847963e-01,6.017376562019850772e-02,5.794827301548617360e-01,1.643626743142636293e-01,3.219419411107572460e-01,4.052464129110698865e-01,1.288905581892648422e-01
