8.421848380658236710e-01,9.851647673021254326e-01,9.869083755095821031e-01,8.228007146759293011e-01,8.636068173974648099e-01,9.204075251752329434e-01,7.640423941593670332e-01,9.019613321557028440e-01,8.908660293530979990e-01,8.355264308419821928e-01,9.156518304499204897e-01,7.756760028371689764e-01,8.388252933195071703e-01,9.254214656251068538e-01,9.469447350176217748e-01,9.204908628318385633e-01,9.943753034395346191e-01,7.071595175404518097e-01,5.186995449980719153e-01,9.852144017524702146e-01,9.724153020062770159e-01,4.645692188047945703e-01,9.331918694854445251e-01,8.199233663252046833e-01,9.539020108588204261e-01,8.111421661424795815e-01,9.841332451338674625e-01,7.790488568619317045e-01,9.342095563366483724e-01,9.436020918122246526e-01
4.255906038722216955e-01,1.659737772328147010e-01,6.381991238985321724e-01,3.873529511138773529e-01,1.057839918503560989e-01,5.485254030673661907e-01,4.745056669541582867e-02,7.121293930502024805e-02,4.915288330240725201e-01,2.377433928973628763e-01,4.523642026857213616e-01,4.535029713772751880e-01,3.561219342934885401e-01,4.832325499660052315e-01,2.325662521091906021e-01,4.643476515837532403e-01,7.897203095120935989e-01,1.967664728491382298e-01,6.626546163665146191e-03,3.875046298471546691e-01,1.177944075318709538e-01,5.387225179138773086e-03,5.160083093252638281e-02,4.561155858643197725e-01,3.635585496020334317e-01,1.195084135065195702e-01,3.455224504349842518e-01,4.460590526105696063e-01,4.732719243499246276e-02,3.250195275008139761e-01
8.160902077413140221e-01,9.747384038560151787e-01,9.815075189992564786e-01,7.939866811696147941e-01,8.136138440356485146e-01,9.035542246873410344e-01,6.867362232016116508e-01,8.546893566158909605e-01,8.699208224029725267e-01,7.965016532533628624e-01,8.951062716812513420e-01,7.516227678887325014e-01,8.084608528552094109e-01,9.069375775877588364e-01,9.242159147143320652e-01,9.008624338940096621e-01,9.919582684100839431e-01,6.610124046360909000e-01,4.012388593453536378e-01,9.773358207655858942e-01,9.544136491886556772e-01,3.506219947532656644e-01,8.926756565875372251e-01,7.953923872786425875e-01,9.366929553105716177e-01,7.566959421596719526e-01,9.754493868723774774e-01,7.543859628710923859e-01,8.932877999628461296e-01,9.231356335179029537e-01
5.875192854820127097e-01,5.766131905103791810e-01,8.594298082711129272e-01,5.502227035382972753e-01,3.063929585194049010e-01,7.192145465048132014e-01,1.655327303497862723e-01,2.722052959487480384e-01,6.620293285216295454e-01,4.399402122213562638e-01,6.596033605345057449e-01,5.709917644836760564e-01,5.373884946484832614e-01,6.875652731916213067e-01,5.387470401609479875e-01,6.715318049224358044e-01,9.307483890220952238e-01,3.431780961039250233e-01,3.466245807647196780e-02,7.472058308908033908e-01,4.581729254294854559e-01,2.825199509320727720e-02,2.545071926248894112e-01,5.948470848046004678e-01,6.521116658898868934e-01,2.986861922407725856e-01,7.188932443168218889e-01,5.676396041705963347e-01,2.441395070573441350e-01,6.091387015810935113e-01
7.867659253189986934e-01,9.572966101126498817e-01,9.739353058938726715e-01,7.618354086880457787e-01,7.505722198674981138e-01,8.835785580723308774e-01,5.974246252443062843e-01,7.899149412946169235e-01,8.456460625950104060e-01,7.509655864368335321e-01,8.702588403681820184e-01,7.258954989417076842e-01,7.739090293501684759e-01,8.844387396761429487e-01,8.928432089654778636e-01,8.770294524558962523e-01,9.885136171279267359e-01,6.115754181432223602e-01,2.940992356620008019e-01,9.654030602110161841e-01,9.255549574381872757e-01,2.514744449757593259e-01,8.319941594558997178e-01,7.684566688403228207e-01,9.136348467380699390e-01,6.924873680582654956e-01,9.621915903530042780e-01,7.279250836100391586e-01,8.314859364065501079e-01,8.960528183511324851e-01
2.926653734619638625e-01,3.459306959657004049e-02,3.680787789990151437e-01,2.598396728609475570e-01,3.526417616232103286e-02,3.845818555556484442e-01,1.432634025107679121e-02,1.832749277922714887e-02,3.399686408209024457e-01,1.204186055124887300e-01,2.786473722059063518e-01,3.525953068809692392e-01,2.220564341738051617e-01,3.036427221592625236e-01,8.343673596593459418e-02,2.874799132443859317e-01,5.465385179501970336e-01,1.108747393844506796e-01,1.485612748712407914e-03,1.380016665430322809e-01,2.511561396824606163e-02,1.209624481303981335e-03,1.047404594255577949e-02,3.373322432733760756e-01,1.653153951304026092e-01,4.668841732581887477e-02,1.145378711409385936e-01,3.424586462464500047e-01,9.276397796115134348e-03,1.445813571476745885e-01
5.490198469899867373e-01,4.617877876697294992e-01,8.193513507456900991e-01,5.107521776982774098e-01,2.435086836686300715e-01,6.816564640840480083e-01,1.245995123837779772e-01,2.035650374797340068e-01,6.230920711320200311e-01,3.862035259488832972e-01,6.122305257835632952e-01,5.429958981437743581e-01,4.928926474846481165e-01,6.417945874976402898e-01,4.578977590420073018e-01,6.245751396295936564e-01,9.082083931441810032e-01,3.034069166202583157e-01,2.340389359315279277e-02,6.711601074406315925e-01,3.518067528183950188e-01,1.904714593530996980e-02,1.800663774017581265e-01,5.620548026893643634e-01,5.848890069750233289e-01,2.444807327775157246e-01,6.364429971589562474e-01,5.386219737609068137e-01,1.708184141881267382e-01,5.402996332558349657e-01
6.120445253012668507e-01,6.478534499643116007e-01,8.813126170390181979e-01,5.756087063306148943e-01,3.518242208623080791e-01,7.421533969487537075e-01,1.975685350091729575e-01,3.239514786989528550e-01,6.862786711071090506e-01,4.757748654502993446e-01,6.888713553366720976e-01,5.889841417328079975e-01,5.660772883812192902e-01,7.155682016751597763e-01,5.905543861993489685e-01,7.004149522552812757e-01,9.425461434071296107e-01,3.703476404052091220e-01,4.463249011029692126e-02,7.899804090651484367e-01,5.301901737324385966e-01,3.643235357677630792e-02,3.126935269819295926e-01,6.157639245358391689e-01,6.929900496582435121e-01,3.374321309150071779e-01,7.659671187354222255e-01,5.862929881140378496e-01,3.020828623396618617e-01,6.518855074203359079e-01
6.437970520235680727e-01,7.329683333848671101e-01,9.058093764343563281e-01,6.087545903646606194e-01,4.165525622438667197e-01,7.707153722053542433e-01,2.471088011269572116e-01,3.998742607358419243e-01,7.170146391497697058e-01,5.237777429644245863e-01,7.255635996851262925e-01,6.125511453341617729e-01,6.035408594192563925e-01,7.503784164283107128e-01,6.563191509541992374e-01,7.364820036692800720e-01,9.553339795815287694e-01,4.077809301800640052e-01,6.218325160672273644e-02,8.382832624202936067e-01,6.236091335402088598e-01,5.090222129762798225e-02,3.999926219404240646e-01,6.429319400257395012e-01,7.429466791627244993e-01,3.924884954797003833e-01,8.196394515033640360e-01,6.107239302499772871e-01,3.898499770226109273e-01,7.050936979259824211e-01
6.749790754929434478e-01,8.051043133212447689e-01,9.260603360674318774e-01,6.416097955628328187e-01,4.857725801141453692e-01,7.975214601988702690e-01,3.056775798897360952e-01,4.827127797553745214e-01,7.464563660761039943e-01,5.723628595656723439e-01,7.601399274534607065e-01,6.360950732476217118e-01,6.405970079276064322e-01,7.828802265431161755e-01,7.178213621711961867e-01,7.703187861410418780e-01,9.655713199384592382e-01,4.471582802018823077e-01,8.661138558555418754e-02,8.779489002034759348e-01,7.103714180874564077e-01,7.119579910626604169e-02,4.962071854414432659e-01,6.697685146939497125e-01,7.881638142895820431e-01,4.516951659519956586e-01,8.640372354839012115e-01,6.351211453848121247e-01,4.874867734453984802e-01,7.542284997832958693e-01
4.248610694444848179e-01,1.647614406822763278e-01,6.368873283033835708e-01,3.866378685792519199e-01,1.052161676313579097e-01,5.476817129536830642e-01,4.716613975823202159e-02,7.073572472284157808e-02,4.907227457576308072e-01,2.369797664447788055e-01,4.513997137414285654e-01,4.529683020943418570e-01,3.553452178349089108e-01,4.822565482364000733e-01,2.314683403449546428e-01,4.633731865581732223e-01,7.887517169635777092e-01,1.962203039629590307e-01,6.576136074572512015e-03,3.858349727973042209e-01,1.169212284379187727e-01,5.346260514435203885e-03,5.119191076606889601e-02,4.554811736033869685e-01,3.623037947118099567e-01,1.189599644955905422e-01,3.438948271487859976e-01,4.455074932994004255e-01,4.694319902768872427e-02,3.238439002228452046e-01
7.516393345505835155e-01,9.259916501950624657e-01,9.624527856536311266e-01,7.236521758249170322e-01,6.686751896876368395e-01,8.582245896008144914e-01,4.939446617770953951e-01,6.992904653823565075e-01,8.155857865933549000e-01,6.950229694472437325e-01,8.381771407411334751e-01,6.964940257718110761e-01,7.321429825547257630e-01,8.551599206591775637e-01,8.469723894003758913e-01,8.461162882360419024e-01,9.831839352797363540e-01,5.558354592539385131e-01,2.000628397295790561e-01,9.459037669816368066e-01,8.766079929064867216e-01,1.679458802456392508e-01,7.394277435706618773e-01,7.368803885197767745e-01,8.806458252182522983e-01,6.142131193820097312e-01,9.403808622463493139e-01,6.976024847516878458e-01,7.366418104220621155e-01,8.579068204104016715e-01
5.606770028266991890e-01,4.964365218790417478e-01,8.322590818867291462e-01,5.226542720665676711e-01,2.614600132314525704e-01,6.932285783799785328e-01,1.358978508501702265e-01,2.227491073107638886e-01,6.349923527227770981e-01,4.021308186007065411e-01,6.267436857784054460e-01,5.514487108821299888e-01,5.062890514399834840e-01,6.558755452762792260e-01,4.821632234512877035e-01,6.389874652291087642e-01,9.156012041096972531e-01,3.150906808148755678e-01,2.634912660877214430e-02,6.952463352247220119e-01,3.827687237138078236e-01,2.145189251944858502e-02,2.004838952814622655e-01,5.719834951415949664e-01,6.055605014019664889e-01,2.600539428278544896e-01,6.623752471444045442e-01,5.473817963024630862e-01,1.908269391592790354e-01,5.612816835071289256e-01
