1.108748143100478194e-03,4.608633040783958745e-01,2.139645144270914956e-01,4.246702089753218168e-02,5.767561237070117919e-02,1.685739603249510792e-03,3.406002119589803256e-01,1.249238813417575256e-01,3.933590164673330114e-01,1.541774856946014072e-01,4.171695988599088412e-01,3.611237965378889109e-02,3.767481628890108070e-01,2.970523698242953370e-01,9.928610294249860801e-02,8.484949542170623638e-02,1.604223237622248999e-01,1.744549857345472632e-01,8.761529656564491508e-02,3.781092273535220372e-01,3.923569364428233230e-01,1.652099382239788361e-01,4.734925881082122090e-01,3.424080082279300496e-01,1.838367411746828772e-01,1.110670788639791656e-01,2.477016992548705110e-01,3.063564565766250247e-01,5.270156362211847467e-02,2.537021808820917879e-01,2.581468231255245604e-01,7.114909103287794800e-02,7.580183137604852746e-03,3.687486023902450949e-01,1.479430662786494211e-01,5.812243961073125798e-01,2.304714846055950020e-02,7.712094069994095656e-03,5.721791341979751144e-02,7.199585719708573306e-02,1.863953602209873772e-02,1.368783364488978908e-02,4.770043876322781484e-01,1.906713054697323217e-02,1.617529790735507123e-01,2.033453871219766812e-02,3.009367751589940854e-01,3.854096882185721884e-01,3.551620173628243227e-01,3.249678245936536425e-01,5.537866330199191917e-02,2.038772458635678200e-02,1.284311041150981714e-02,3.897835138269039601e-01,4.658682239160935601e-01,1.574390196583605461e-01,4.959035076669203457e-02,2.166715514629294626e-01,3.517117679605933356e-01,3.641024797193597728e-01,2.369901978888071803e-01,9.301170761182015953e-03,2.858837034664736196e-02,3.218470648186399358e-02,5.233230154532981376e-02,5.250292402948465442e-01,1.128633392096061727e-01,3.076518107227762533e-01,4.363096684425996769e-02,2.920142129729109137e-01,4.444880258795415595e-01,2.463302924053054413e-02,1.015319312785840575e-02,3.084885055595816550e-02,4.629657677909956859e-01,2.544752649657178699e-03,2.411615317866714070e-01,2.387721223417947070e-01,1.477072138793992795e-01,4.458046437688737915e-03,3.191829978958873881e-01,8.223394352515762673e-01,3.019220568285182343e-02,1.664358850864779971e-01,1.919742021061643655e-01,3.445589643706911676e-01,2.438686907954080441e-01,4.309438898643015436e-01,1.641783294260662218e-01,5.322319041469963583e-03
1.129968601038307957e-02,5.520745225814394086e-01,5.210657483391321065e-01,1.265780184322248536e-01,1.760317465114348279e-01,1.756178921854022537e-02,4.125762010439784078e-01,3.513703051096820906e-01,6.180753170105095506e-01,5.239462164607227024e-01,5.321310214456321797e-01,2.238937270941441793e-01,6.089232071262073998e-01,4.143949192244494317e-01,1.957341787700294378e-01,4.183160640927819918e-01,2.989895970417457693e-01,2.686835032164201498e-01,3.101618487896320997e-01,6.421674924093598857e-01,5.162171459849873578e-01,2.396170840351966036e-01,5.477747843693377972e-01,5.491797358230469106e-01,5.671521423191038247e-01,2.955631905551204253e-01,4.921004861102833416e-01,8.053785637354147209e-01,2.669851313932251613e-01,7.345376800841042497e-01,6.111486072536024272e-01,2.372012192698499944e-01,7.969240261843744955e-02,4.559283538556845872e-01,4.273255014843109767e-01,8.233509220022685593e-01,1.537865142880066593e-01,4.220913552370551824e-02,2.345862777103908947e-01,4.096588419637001155e-01,1.041490931877875198e-01,1.158079787407029354e-01,6.385286097008654460e-01,6.942285340699456964e-02,3.267892220508368806e-01,1.002859712098481543e-01,4.781740010049098655e-01,4.497133873075186972e-01,6.089416994449275977e-01,4.898745056234863338e-01,1.528513499666710462e-01,1.682637461292990633e-01,7.847225257087303563e-02,7.939508311141614261e-01,8.047542458486470762e-01,4.040019611476883266e-01,2.388800338784263788e-01,3.718600139020387108e-01,4.258099037906921680e-01,8.363472076641886854e-01,3.394299640226008941e-01,9.203389854639944245e-02,1.835477196911158571e-01,2.515576102870992758e-01,2.003173239533582173e-01,8.811948392886638226e-01,4.361164248873405924e-01,4.082163026596126176e-01,1.827306024697538944e-01,3.641454544955402550e-01,5.176344453840022730e-01,1.308775193069521281e-01,7.216643141849463094e-02,1.058903942382088681e-01,6.300374457505460990e-01,2.621001983137972308e-02,3.950225769957937949e-01,4.136912873513923228e-01,3.909742833979737431e-01,3.304479508553445632e-02,8.293937640190125471e-01,9.798385837193985815e-01,1.352746191118216756e-01,5.038487158507987118e-01,4.374922535857173611e-01,4.301621037681808146e-01,5.123049863374238289e-01,8.519324936374282897e-01,6.166770865205867258e-01,4.800375396176249226e-02
4.164732958443861932e-01,7.022113063160514423e-01,9.269567116201707924e-01,5.418608578517302155e-01,6.621532041604610841e-01,5.397272529474048675e-01,5.477336192459351105e-01,8.521375116990027587e-01,8.911946872543233811e-01,9.638716010948806812e-01,7.210750200216696770e-01,9.149810135774036901e-01,8.928665584955800538e-01,6.383605501790013959e-01,4.977712375336456052e-01,9.645109573141977810e-01,6.391289113986651227e-01,4.948223052111192510e-01,8.741037561925534272e-01,9.244113438708952968e-01,7.222193003547096035e-01,4.182416089046022134e-01,6.725443576417210467e-01,8.460986365714711077e-01,9.674600795817899224e-01,7.823275854046448652e-01,8.678456558581046920e-01,9.954467451215993634e-01,9.106456429861999879e-01,9.912969259241946052e-01,9.579307013961073647e-01,7.885289558375386809e-01,8.651240049333258630e-01,6.137355140556802757e-01,9.082459065055275005e-01,9.755672344658850026e-01,8.715543014093343199e-01,4.886579230266907548e-01,8.440410103728849256e-01,9.712354493213376516e-01,7.427394967371380163e-01,8.751436422885329192e-01,8.508155000797783529e-01,4.474564131255123756e-01,7.135883726726112153e-01,6.869992322653734051e-01,7.776687071287962105e-01,5.665295061179114189e-01,9.076740512107516201e-01,7.656334460141386300e-01,5.697408531105940810e-01,9.194068949337623753e-01,7.042801951280645012e-01,9.893897816709180670e-01,9.847802597832495675e-01,8.694258479625670555e-01,8.831352165341617155e-01,6.952745338247130480e-01,5.634568550751315463e-01,9.959793409442622147e-01,5.564427260179233281e-01,8.731807146251281404e-01,8.921152284328230930e-01,9.530730974399882482e-01,7.852702269778483180e-01,9.954083895827007256e-01,9.499398428028912322e-01,6.007024255923134604e-01,7.892042500001722471e-01,5.061249744437130715e-01,6.435972873591820909e-01,7.811754520159653881e-01,7.384788477579188326e-01,5.488823135832767708e-01,8.506149008974043246e-01,6.370118597471862154e-01,7.006645378201252772e-01,7.481299269179797484e-01,8.674419425176175258e-01,5.565127302500185724e-01,9.967576739405770159e-01,9.996818316976078256e-01,7.324896723059729498e-01,9.478079223292382727e-01,8.642758871266582599e-01,5.891341273945971402e-01,8.949988039142786622e-01,9.952519454725692327e-01,9.852844561231917098e-01,7.290936174179598606e-01
4.957241215519272819e-03,5.196788070845936858e-01,3.991410050854384828e-01,8.681244967562332104e-02,1.204059304494175531e-01,7.656497492188510390e-03,3.863338919385801429e-01,2.520154575113445761e-01,5.388491410753964983e-01,3.671631175687892767e-01,4.909500936967911011e-01,1.223923628417589310e-01,5.264436678429289529e-01,3.706555795123309127e-01,1.550937772103465895e-01,2.574741161759379060e-01,2.426800415671461209e-01,2.317865520282335057e-01,2.060228263130793880e-01,5.496778662440031660e-01,4.715375498722179648e-01,2.107475758475448602e-01,5.213961567449482137e-01,4.737007950230884279e-01,4.117447889721659315e-01,2.141872209279954420e-01,3.974919070201298199e-01,6.510202269347229453e-01,1.572204178927845419e-01,5.673757002185303433e-01,4.788249309712814816e-01,1.588256453207163021e-01,3.519110734434913179e-02,4.242778554050227191e-01,3.074721741420953780e-01,7.517279768856168776e-01,8.074830461204299259e-02,2.320557440555503018e-02,1.468868751646764392e-01,2.412976792761818978e-01,5.748257105237174203e-02,5.561635139762815400e-02,5.826350262873454255e-01,4.417118850624765503e-02,2.589886005685546055e-01,5.772678523791262978e-02,4.118371915483865497e-01,4.265044226748903045e-01,5.181892734131136047e-01,4.288868526239282275e-01,1.078671605902114389e-01,8.257926613713217900e-02,4.179527930701229521e-02,6.701745686468025820e-01,7.033434956288721063e-01,2.999226488977473348e-01,1.421260905980661071e-01,3.110532818784000897e-01,3.988487721028342592e-01,7.009574126462805310e-01,3.004628085900141743e-01,4.163624079415687018e-02,9.827788070103427032e-02,1.285288270694936175e-01,1.275561526601415030e-01,7.901701823291924498e-01,2.891262153443313609e-01,3.709969927123201172e-01,1.126527886572691317e-01,3.375378886361287689e-01,4.915117520518162419e-01,7.384902575783712508e-02,3.642952827772941160e-02,6.905583654174642094e-02,5.719861474395446788e-01,1.149780655481118415e-02,3.356687225736204594e-01,3.458336110154992538e-01,2.871010110577819630e-01,1.630318821478047783e-02,6.788517910265674526e-01,9.546242069231575256e-01,8.091546919250063030e-02,3.626740506292545074e-01,3.376859816205009523e-01,3.989023850265772664e-01,4.082410674443425758e-01,7.364802406783895750e-01,4.320835015802120260e-01,2.218154745341164441e-02
2.926199826793863812e-01,6.840091049459436912e-01,9.017457837086884087e-01,4.727452214321776758e-01,5.939958044612400068e-01,4.030741158171140537e-01,5.298741444186930716e-01,8.083817793515953865e-01,8.686495135198857298e-01,9.460020224398074662e-01,6.987761066963320555e-01,8.697297638563598055e-01,8.697836786689602251e-01,6.100839173100037760e-01,4.516088854591530644e-01,9.439184463083118981e-01,5.947804530783269428e-01,4.625508606505661646e-01,8.287292127378313999e-01,9.047089473800649095e-01,6.980445490937904340e-01,3.920255427643232760e-01,6.570227927336980134e-01,8.183958598928683381e-01,9.516780159983184717e-01,7.302582594849540421e-01,8.361128079186526119e-01,9.923395083282288143e-01,8.678443870449698005e-01,9.858654279993969149e-01,9.411870196751968010e-01,7.287631789012110062e-01,7.842439423614019356e-01,5.935444711342464652e-01,8.755940979549033942e-01,9.678210476148318975e-01,8.080214612322426104e-01,3.890612717063227644e-01,7.874836676372916067e-01,9.528858359338242545e-01,6.539583834297839626e-01,8.056777252433753311e-01,8.301077798249560935e-01,3.715560559281405606e-01,6.675437362063565416e-01,5.969965974548335774e-01,7.456261185927408608e-01,5.512597661676444938e-01,8.851837287957258216e-01,7.354199219940641408e-01,5.044598193653221374e-01,8.701576403658818348e-01,6.054709272862641711e-01,9.839348701463960234e-01,9.782587439397044671e-01,8.312455690489055637e-01,8.324048837940668522e-01,6.563137119288556809e-01,5.453982098993567229e-01,9.933090136909735746e-01,5.272191457745605270e-01,7.978420977584151919e-01,8.371177693588965907e-01,9.220131199323639004e-01,7.196973700700185494e-01,9.928513489555643723e-01,9.256007659577005775e-01,5.757927601813171981e-01,7.207848009103138276e-01,4.869358348715593920e-01,6.276975835781728463e-01,7.015912156543250289e-01,6.374254929787482871e-01,4.722348891381952796e-01,8.292315494937736453e-01,5.028258817296042960e-01,6.641924200776236908e-01,7.107511837491187201e-01,8.281013698650683263e-01,4.382304331871684777e-01,9.944098209992580095e-01,9.994486646085473103e-01,6.524142808124748782e-01,9.254473320245714119e-01,8.283359921199942022e-01,5.685031900730266319e-01,8.660700607360491965e-01,9.923921191550986176e-01,9.761570447267101658e-01,6.142756365710440036e-01
4.770948346186489053e-02,6.084915666230062969e-01,7.236091742938475235e-01,2.348538274961155525e-01,3.205605888129276493e-01,7.386058158064193191e-02,4.604417710020334842e-01,5.577893426274987965e-01,7.428920045945878181e-01,7.747723280180746075e-01,6.040128871424911283e-01,5.126455194337052879e-01,7.393241293264166680e-01,4.952311795752601387e-01,2.867538499086215165e-01,7.248496565246059786e-01,4.150337776727661132e-01,3.428129311544022562e-01,5.446433957087446487e-01,7.808761396958724399e-01,5.946566805864782479e-01,2.973497398192563868e-01,5.939781650610806985e-01,6.761297237234686897e-01,7.999894093172311704e-01,4.748318695757228203e-01,6.575637371394268405e-01,9.447130803971520718e-01,5.451072296447703192e-01,9.126685151045974553e-01,8.034114021206811840e-01,4.304322033325431729e-01,2.874835030191648100e-01,5.129858001978949700e-01,6.527915702306997803e-01,9.094554203217053434e-01,3.986248433045667672e-01,1.168900133766335864e-01,4.610180023619073753e-01,7.356142271290041501e-01,2.682134657217301044e-01,3.520476031752712842e-01,7.286808686886144804e-01,1.489107357170641466e-01,4.655372840849371086e-01,2.443922812185093663e-01,5.966338928339973702e-01,4.915038912777578983e-01,7.505524341762734863e-01,5.980010873812371397e-01,2.689583984773497582e-01,4.609334237207060037e-01,2.188192929978555190e-01,9.232901778193591813e-01,9.168706854580551679e-01,6.053676308605044909e-01,4.945911783441306886e-01,4.895071340982633523e-01,4.748033887770896633e-01,9.534075837671107667e-01,4.141649824208749053e-01,3.140790134693042801e-01,4.492179970976664105e-01,5.928559553283324624e-01,3.950894296617681323e-01,9.612192012133023988e-01,7.082671397185291706e-01,4.768622839239700095e-01,3.797539745727769867e-01,4.135273257394035396e-01,5.638019849218564028e-01,3.183026274514474396e-01,2.192766501010063873e-01,2.140496818851884142e-01,7.238929197527895765e-01,1.069995509321230859e-01,5.075317320495367213e-01,5.411782996573593074e-01,5.954927744805929013e-01,1.102452294243310565e-01,9.553700127043290857e-01,9.953852780863694516e-01,3.032425225284411385e-01,7.400553184049660782e-01,6.225205651141605401e-01,4.870404407970069238e-01,6.894655149118091853e-01,9.541335226469246367e-01,8.591549802468623209e-01,1.728530321267326419e-01
5.321517909197991114e-02,6.127827442882146647e-01,7.370657474439871182e-01,2.455105614755815624e-01,3.341353238734761089e-01,8.222711795659767842e-02,4.642094346658968140e-01,5.739466091448722773e-01,7.514135616730347467e-01,7.898702883547809028e-01,6.094630386839989811e-01,5.377461636963349889e-01,7.482171859441707484e-01,5.015881484722263250e-01,2.948096362389687197e-01,7.445372343227169010e-01,4.246803885495257225e-01,3.489847455577352875e-01,5.634542106266803296e-01,7.898738454403725351e-01,6.006142696468295128e-01,3.021657478608578140e-01,5.975157602376415245e-01,6.852410609247270301e-01,8.135246056128447867e-01,4.897492033083084007e-01,6.694483417649950141e-01,9.502021954139658888e-01,5.679762263440797376e-01,9.205672478066984077e-01,8.148928174138507785e-01,4.474493006474261070e-01,3.126246794608434354e-01,5.174311490620135956e-01,6.689076275838008456e-01,9.142567898536717586e-01,4.229937982709404687e-01,1.260186478633714968e-01,4.809162048550386093e-01,7.560909507854404188e-01,2.861112173440447659e-01,3.776972474305285710e-01,7.350786115533414211e-01,1.575153206212917545e-01,4.768742258728647654e-01,2.600240989930234226e-01,6.055684185250918006e-01,4.947687106952922131e-01,7.600259808632668923e-01,6.061607034388265536e-01,2.799992155536002447e-01,4.888986835946947940e-01,2.350710651469240520e-01,9.293373068857834207e-01,9.225256936226713389e-01,6.204453011633017656e-01,5.167095039740390305e-01,4.988883996973502710e-01,4.786490850501241012e-01,9.579754530076782792e-01,4.202021314238638672e-01,3.398939058213160114e-01,4.741370925136217940e-01,6.200782248131911922e-01,4.130458911055842619e-01,9.645715410917377053e-01,7.263148919045729901e-01,4.822759726478658138e-01,3.983853795962383759e-01,4.174587292620594581e-01,5.673592130755894525e-01,3.377098960785114845e-01,2.368615761143643972e-01,2.251539823360747816e-01,7.305536329111581573e-01,1.186213315523707984e-01,5.164055001757857921e-01,5.510894002583027751e-01,6.109500345842182600e-01,1.204686532062288207e-01,9.600383549531301686e-01,9.958885265745478499e-01,3.203254322017124456e-01,7.551887288215779481e-01,6.361638081101776976e-01,4.915002991893664963e-01,7.017956602614182637e-01,9.583171387678329767e-01,8.712450691363756716e-01,1.892489858816319426e-01
6.521248169151038984e-03,5.304709263273463815e-01,4.390108769604199601e-01,9.857607337431632810e-02,1.369632678202571952e-01,1.009625936389594442e-02,3.949853046224808817e-01,2.828913644978255371e-01,5.655906601710425363e-01,4.178164380758782603e-01,5.046422062102874362e-01,1.507736968459256199e-01,5.542306210314029702e-01,3.849879400504868099e-01,1.677689895333665526e-01,3.064320111867221419e-01,2.605577945797879491e-01,2.436377561731734032e-01,2.374910846837149925e-01,5.811227695181810926e-01,4.863625067812860081e-01,2.200446245360698216e-01,5.301783384029961077e-01,4.988077673509112020e-01,4.629429145497671039e-01,2.392865111224787567e-01,4.284266404286940499e-01,7.085101340994957031e-01,1.889539296364278476e-01,6.269465157893683305e-01,5.233773097662456353e-01,1.822345522963339515e-01,4.635509575113745673e-02,4.347348994308808945e-01,3.453562002494209304e-01,7.774950008058540973e-01,1.005846232355148834e-01,2.834218919553835314e-02,1.725444385760810662e-01,2.918460198716552600e-01,7.025385776774258073e-02,7.132153615947217640e-02,6.015151407037901965e-01,5.139583279544091693e-02,2.804713200882376634e-01,6.954008856209617506e-02,4.336382370621639226e-01,4.341825753126790088e-01,5.487718221192129375e-01,4.489971749930315448e-01,1.213450479113279412e-01,1.053800607398931166e-01,5.165780927843326154e-02,7.153531590541946095e-01,7.401889770796746815e-01,3.328638924668910759e-01,1.700139241613459473e-01,3.306597260982439002e-01,4.077445464082875559e-01,7.522688020658452324e-01,3.131240567421845200e-01,5.443073233739052774e-02,1.217429509582173414e-01,1.624056770377291514e-01,1.488178373473162952e-01,8.250719411023424987e-01,3.348873705562102621e-01,3.832140619168382112e-01,1.328559245870301886e-01,3.462717896409079898e-01,5.001902482532772920e-01,8.965643829273496623e-02,4.584071701999243437e-02,7.973999760452475660e-02,5.915744852963454870e-01,1.513688036921761494e-02,3.549179898405486200e-01,3.678340164785742772e-01,3.198134631637200020e-01,2.064155214734273575e-02,7.359697781518222959e-01,9.652577817052434561e-01,9.629978571904543316e-02,4.082013958455215086e-01,3.697324921004601084e-01,4.092073729893642153e-01,4.423617171367988932e-01,7.803304999869973280e-01,4.938415411801240218e-01,2.872758077744189467e-02
2.402793743995323972e-02,5.816334474115234521e-01,6.318788002357637046e-01,1.762622540517212455e-01,2.437784796156254596e-01,3.740679277806191472e-02,4.372835081304033422e-01,4.565757450448281185e-01,6.861937145439838126e-01,6.654338411450664292e-01,5.698183849826260472e-01,3.609258703612987507e-01,6.800870946504135039e-01,4.560739392443939333e-01,2.400290447764520940e-01,5.852788641203153785e-01,3.571275952481133276e-01,3.059128178330142722e-01,4.276823078159322500e-01,7.193001706203091539e-01,5.572976002932413797e-01,2.686098284827134197e-01,5.719214135291537104e-01,6.170566176085434673e-01,7.005098191701436550e-01,3.846514864564422043e-01,5.802017159142924818e-01,8.962848897277587712e-01,4.033342363295848165e-01,8.465516611664753999e-01,7.207835806566685877e-01,3.302652976371130977e-01,1.614540073986651947e-01,4.855063586833410771e-01,5.466333882908895880e-01,8.741208994029421309e-01,2.624483414639288692e-01,7.236438693719814130e-02,3.430676595580154919e-01,5.880000500221297388e-01,1.742623974889876970e-01,2.151770095946181904e-01,6.870858237491770382e-01,1.040546403180656193e-01,3.967209745313931002e-01,1.623448819907249152e-01,5.402305978132607711e-01,4.713623977729549108e-01,6.867349290860010891e-01,5.465513539043737046e-01,2.071090059512772086e-01,2.995324620322827869e-01,1.364618920579985517e-01,8.743901071910258338e-01,8.729590589112007359e-01,5.088141043243701311e-01,3.616217030729833581e-01,4.319685662765698764e-01,4.511303367444853274e-01,9.130667136721177801e-01,3.775030513234403640e-01,1.815258506610497591e-01,3.050541077427815218e-01,4.184756451444207048e-01,2.917945456340671484e-01,9.327845046624565484e-01,5.834742689025953499e-01,4.435880307340913098e-01,2.739100556565293165e-01,3.895026065661580938e-01,5.416953780019603260e-01,2.132225047405834906e-01,1.315692470428314054e-01,1.543324204313766546e-01,6.805771924862393796e-01,5.521879956707076431e-02,4.528231393846534614e-01,4.795303253600013416e-01,4.969334587406435966e-01,6.253472456545267066e-02,9.130186392071306667e-01,9.905985704159835370e-01,2.101868220436655943e-01,6.342929394538353582e-01,5.346772397600180193e-01,4.595627281486870941e-01,6.077438833579291710e-01,9.181299278984846879e-01,7.627012235217998093e-01,9.543308573442910170e-02
7.106824715745571619e-02,6.241992700478302680e-01,7.710021066704907389e-01,2.756522526517575233e-01,3.718597583666055084e-01,1.090519844099390456e-01,4.743291100456744624e-01,6.164037413061406179e-01,7.733111724785317609e-01,8.266260436068052497e-01,6.239368355481537121e-01,6.037663020899212141e-01,7.710478441372786707e-01,5.186222489942097225e-01,3.170395264963560833e-01,7.925823199268980934e-01,4.508067810318773794e-01,3.657778453079521541e-01,6.128533025171253312e-01,8.126445657076668549e-01,6.164353471678740704e-01,3.152916817607410715e-01,6.069487931143779935e-01,7.089625945827676690e-01,8.463048292087518298e-01,5.297574558410416135e-01,7.002330293456909827e-01,9.624772780390032922e-01,6.276289864416404463e-01,9.386201954285907645e-01,8.431021755689311892e-01,4.935712232045465497e-01,3.853708794660993253e-01,5.293330843642420902e-01,7.101364885410769157e-01,9.260089677005192144e-01,4.898706556555961766e-01,1.535298843137984093e-01,5.343850421238516279e-01,8.055090700067891740e-01,3.374262301089966387e-01,4.495438415626767381e-01,7.517471797404498002e-01,1.825761832627358361e-01,5.073526968446601115e-01,3.050029769032236993e-01,6.291609901977870400e-01,5.035227520421375891e-01,7.841890510654587754e-01,6.277346167259925114e-01,3.109213769143016615e-01,5.637290501210637794e-01,2.826265385757146809e-01,9.434377341406614548e-01,9.359875349852164739e-01,6.596711161004724655e-01,5.754490805743488480e-01,5.240241169588055747e-01,4.889701957368084440e-01,9.682010423322496839e-01,4.365004989545958614e-01,4.135854383006149493e-01,5.412344787253324796e-01,6.890663983363062295e-01,4.622107115379929798e-01,9.722366009695225797e-01,7.711233285088272549e-01,4.968064873990540864e-01,4.496640401909288154e-01,4.280489622411746686e-01,5.768605697503385032e-01,3.923560419130791010e-01,2.886230568919488371e-01,2.569000963815402105e-01,7.479019166813369868e-01,1.552503427761991461e-01,5.401287260566630666e-01,5.774396531217234063e-01,6.512321781245248298e-01,1.519651886719918799e-01,9.703536399329737439e-01,9.969839037760975797e-01,3.684659808936858183e-01,7.927449752960734619e-01,6.716290219989342614e-01,5.034613863199987049e-01,7.334118462496667101e-01,9.678053261599823820e-01,8.993553993229949084e-01,2.389807652346318811e-01
