8.805481381265287677e-01,2.074757993438140768e-01,3.559481296354682911e-01,4.117130087853079767e-01,7.114251057643968812e-01,9.727954804631064878e-01,4.049097419571265899e-01,3.592840606910752688e-01,6.394580406433530984e-01,8.904255038146240420e-01,1.676025882583526139e-01,4.802573017717994275e-01,3.344133632773920173e-01,5.353353491390454577e-01,3.796697479994913249e-01,9.185016232385592172e-01,9.373018759040637748e-01,4.818499986520455858e-01,5.369103683823189810e-01,7.715085858998816937e-01,7.243693556034338510e-01,6.981470619531369159e-01,9.195387839496770299e-01,1.129565940122704559e-01,6.247809322636320717e-01,2.063655130566539597e-01,7.133183367373280293e-01,4.122235228233094850e-01,3.604417145503800990e-01,6.305304628832786307e-01,2.573771118273247560e-01,2.202978432435117873e-01,4.634240636260295032e-01,3.192333249716241550e-01,9.883857952454468965e-01,2.162139041643571513e-01,9.557100038168702127e-01,7.159052629073969776e-01,5.145652162800754548e-01,7.322676393035082443e-01,6.083972228701527429e-01,3.234833850889635709e-01,2.435311902162033415e-01,6.058354679380983931e-01,4.028712868381764678e-01,1.046773670694578495e-01,2.867653524454222835e-01,4.856906238990426061e-01,4.643047472643085927e-01,1.000643552961307942e-01,5.865734494451833037e-01,5.212883436021948924e-01,9.182287247690313903e-01,8.645651109151502034e-01,4.233096379853784619e-01,4.737719058901813107e-01,6.663175066117049683e-01,1.264833604273463141e-01,8.572041729739060534e-01,7.969887821827053020e-01,5.966765934071047717e-01,3.121465057104448326e-01,3.906916063180940202e-02,8.368170086246718986e-01,1.441039943426041803e-01,4.444833082488040543e-01,6.638373667168073755e-01,4.753598888801807143e-01,6.586085564090480293e-01,3.033637528165057384e-01,7.230725400053593654e-01,5.298159917582978551e-01,5.632775565970250531e-01,5.692969160776177873e-01,5.394030293246920849e-01,8.839711979831366140e-01,8.559035833679197181e-01,4.520403714165326936e-01,9.271038971665156447e-01,8.500763697043777212e-01,5.825599422588413345e-01,5.055660410805687954e-01,6.433549933292624923e-01,4.678375205873481768e-01,6.081740548281644454e-01,9.433271845821301627e-01,8.573581173808725309e-01,7.966297625935919724e-01,9.175069111338700623e-01,4.595434997840339708e-01
6.171227192305868137e-01,1.163952911081338470e-01,1.395427911121358555e-01,1.517074320765031126e-01,3.602663611012918987e-01,9.080042194355414376e-01,2.427362475203354575e-01,1.542754578939372623e-01,4.306176598927584087e-01,7.093847736327126841e-01,4.833758222236399921e-02,3.830037276983719319e-01,2.361272302595271433e-01,2.314809282790599998e-01,2.113388731999625569e-01,7.032275350467325215e-01,7.961184812409909384e-01,3.775519184187482447e-01,3.751900397728499259e-01,6.765144115991018614e-01,5.841432954872420868e-01,3.820750020329585217e-01,8.262343924919258731e-01,4.122031990609250490e-02,4.935617538075138255e-01,7.319307728103861821e-02,5.459521057069640637e-01,2.933323304041419166e-01,2.509776720851042420e-01,5.394670362476264858e-01,1.550693036100021793e-01,1.101587684992402921e-01,1.709293304583164308e-01,1.570988353726283371e-01,9.556429743762463458e-01,1.242039561493928357e-01,8.882996354220499269e-01,5.279451110225169552e-01,4.755156334747969171e-01,5.700787909756033223e-01,4.159179956476937168e-01,1.949794924052789258e-01,1.179040319574483214e-01,5.361033846152659654e-01,2.193916172762448991e-01,2.545465354242707964e-02,1.213482348707163733e-01,4.206867136275066477e-01,4.016155910152410802e-01,4.041155187687904549e-02,3.247582841358273575e-01,4.084966963532498663e-01,8.165369794941761405e-01,6.942346217151116328e-01,3.754513527961944042e-01,3.686578098492709898e-01,4.696864579178097188e-01,5.118751408533590841e-02,7.590462954438673693e-01,5.635968447214724231e-01,4.757882788855328227e-01,2.024260121823479863e-01,9.991161144208414446e-03,5.557127203726480724e-01,5.090556091053752286e-02,3.790089750886668774e-01,3.154796846191241233e-01,4.077826569000223000e-01,5.028755632097158257e-01,1.346729181862312552e-01,3.966420949132203333e-01,4.881113836150381968e-01,3.409324769599191285e-01,4.186349215421613645e-01,4.675414090273711243e-01,7.694910335888914821e-01,7.382627063030502423e-01,2.915543825230315633e-01,7.639003150684736676e-01,7.458181307954930839e-01,5.135642866452304611e-01,2.320365100704177563e-01,5.783811775336022976e-01,3.164514495716167497e-01,3.132781027990216294e-01,7.983661127253717238e-01,5.594217052915231303e-01,6.328367952853651834e-01,7.279290989016885538e-01,2.139696992315710256e-01
4.220107612328001800e-01,8.434215417130552783e-02,7.887444358905126851e-02,8.076874262816641226e-02,2.069686198027673729e-01,8.346557054012997412e-01,1.780238742474030411e-01,9.225649802286346735e-02,3.266671279903296532e-01,5.660960880933124661e-01,2.418836023189089093e-02,3.353632265171980764e-01,1.935601434432426549e-01,1.302502338586125630e-01,1.484160593123440286e-01,5.126061326314756972e-01,6.599227121430049081e-01,3.268353490922821236e-01,2.988640270159015899e-01,6.196995203874803293e-01,5.033775531122774982e-01,2.372326055663860900e-01,7.507096512545492484e-01,2.383866679295832194e-02,4.243943154439635546e-01,4.072411988994528720e-02,4.515358361537964438e-01,2.400436146275880533e-01,2.035522732355188047e-01,4.905494575731081386e-01,1.164461793469901418e-01,7.454087563301775576e-02,8.905679820276352077e-02,1.033470658203584636e-01,9.132966594647045078e-01,9.114211829066259929e-02,8.254253301097035367e-01,4.228136114150603531e-01,4.552636009279393825e-01,4.762840888178546672e-01,3.217138412554327309e-01,1.452620904890048192e-01,7.796753859528085528e-02,4.990310857020082147e-01,1.511837001668214220e-01,1.182378275454731495e-02,7.335077135620188260e-02,3.877475103029898729e-01,3.700660749093598323e-01,2.476861436170864697e-02,2.149269922370851404e-01,3.526559964172210071e-01,7.332172632371269927e-01,5.699233710233043704e-01,3.513936659103774618e-01,3.178861053505864787e-01,3.670564943445082107e-01,3.125030817295060964e-02,6.924493269991790489e-01,4.198615188982577351e-01,4.130424889514891507e-01,1.579075299823158862e-01,4.860091397555812466e-03,3.749232692649032139e-01,2.871001308479727288e-02,3.464240978069762500e-01,1.776231431945200501e-01,3.737600433797552690e-01,4.195126296997225279e-01,8.346266313613505405e-02,2.427087842692421948e-01,4.664171901288261535e-01,2.432352655408779873e-01,3.441756012731823633e-01,4.304519820797536589e-01,6.847396008167561110e-01,6.567969351424487456e-01,2.226874468136242624e-01,6.132945534310180191e-01,6.755277871391024425e-01,4.772494698408760172e-01,1.380174112331817027e-01,5.432671910055612008e-01,2.489600612763754606e-01,1.942476692465746335e-01,6.520657028578384917e-01,3.610075455190132621e-01,5.291641286432778868e-01,5.602047086281349841e-01,1.307402239319343240e-01
9.318607072967906024e-01,2.571149721672202348e-01,4.763723543439560282e-01,5.492740935608957376e-01,8.179511444030717060e-01,9.836987246779756999e-01,4.802405640267613518e-01,4.695434653095889033e-01,7.149389011516693593e-01,9.298244103585955322e-01,2.606018936962535282e-01,5.206626762677738496e-01,3.796966052005167347e-01,6.652814648370170003e-01,4.612753617038373721e-01,9.550443225829992056e-01,9.626871423837755071e-01,5.252473164813211692e-01,6.023722889324693019e-01,8.040157631587765419e-01,7.722196665890348477e-01,7.981489945240420880e-01,9.422730140987993774e-01,1.652748445262974819e-01,6.742855869624377885e-01,2.968056099068074327e-01,7.697988233240455891e-01,4.646638097692290525e-01,4.104554138242162975e-01,6.654013805927200265e-01,3.097652701797663499e-01,2.832312817592068099e-01,6.072450303165306540e-01,4.055901543360781458e-01,9.933222271945566506e-01,2.655332222299571776e-01,9.700398827336039753e-01,7.780710116752636019e-01,5.304151727847299380e-01,7.859125436612937055e-01,6.808556639063757521e-01,3.866726859323632026e-01,3.151622826727584203e-01,6.331523747827575432e-01,4.906159499717178130e-01,1.769651828976791241e-01,3.830162019039647370e-01,5.123814884180240004e-01,4.902322848060095550e-01,1.416267432106416424e-01,6.877404017890657029e-01,5.671719092035912846e-01,9.423900394501751876e-01,9.066969962088222701e-01,4.432398870031769023e-01,5.177413482463346650e-01,7.353727590327873154e-01,1.778363237313124456e-01,8.863889116065747364e-01,8.605100369679518080e-01,6.434196410754424722e-01,3.649634589745097690e-01,6.684909391664052569e-02,9.009915368243671674e-01,2.113836534422735558e-01,4.718007131430994039e-01,7.810732189156844862e-01,5.032360694106742249e-01,7.149477829738040136e-01,3.981766763044563007e-01,8.205997007760648110e-01,5.466834189087227402e-01,6.515507742370815203e-01,6.285212727092583940e-01,5.683187727013276902e-01,9.141984763368055100e-01,8.893781622035781265e-01,5.225494807940025410e-01,9.568709445722506368e-01,8.811108403271804557e-01,6.098576727115744278e-01,6.266422106471486453e-01,6.684684599615539069e-01,5.329180405633314743e-01,7.185740414922019426e-01,9.675748832664140542e-01,9.187520536700497509e-01,8.454149643690247462e-01,9.520351551920489541e-01,5.746426975978397023e-01
5.706254376016303698e-02,2.903451513670476242e-02,1.136059362269932829e-02,9.313726273420202748e-03,2.271060339991730695e-02,3.799694513751371017e-01,5.937053889351854435e-02,1.589206847185601137e-02,1.072158152220455268e-01,1.539219656939735115e-01,2.590021767014353150e-03,2.082242115042088337e-01,9.772884548875837574e-02,1.636196322473132403e-02,4.310714578495467714e-02,7.557457044468576801e-02,1.771018969925098885e-01,1.942675211668451196e-01,1.267014777259215519e-01,4.264264398174726911e-01,2.664644795520704768e-01,3.459211758821450350e-02,4.172509867552686158e-01,4.106763589488187684e-03,2.346592367803562451e-01,5.991508920301224540e-03,2.000921374625071192e-01,1.179938499651378425e-01,9.832575909007630621e-02,3.420420632189795085e-01,4.445066511010348220e-02,2.041892601557589865e-02,9.269341548307634057e-03,2.479538890984506541e-02,5.260502184601864029e-01,3.262064392368081711e-02,4.796138005596269904e-01,1.622050837405183688e-01,3.928268021603333326e-01,2.174009813095960364e-01,1.167242737566997340e-01,5.282924564410184515e-02,1.964335687826641863e-02,3.843765130844730149e-01,4.070654660420598009e-02,1.026219973084491329e-03,1.356329180353865738e-02,2.917054455864803719e-01,2.787216958202033412e-01,5.150645218519605759e-03,4.446541414964303579e-02,2.053241098989525837e-01,3.763741399524253017e-01,1.959486865557684698e-01,2.808922338037628808e-01,1.865263459421170611e-01,1.327815127251108507e-01,6.360634784620995338e-03,4.391435042548968437e-01,1.048403294426234200e-01,2.401790501622185214e-01,6.749883590438804370e-02,4.980107976940691215e-04,5.612572326633488706e-02,4.517769433803239462e-03,2.538208118055080842e-01,1.953075691249234538e-02,2.757245615376195391e-01,2.006381779949100719e-01,1.659918302836547663e-02,3.238412787840669327e-02,3.993818285893981357e-01,6.713253802143254179e-02,1.625131789804285798e-01,3.204505712643703208e-01,3.598508822136453622e-01,3.610410646388826361e-01,8.399863716995967233e-02,1.441684475402308929e-01,4.143971362592601682e-01,3.663003411115499097e-01,2.127221282746755149e-02,4.316697793512384584e-01,1.038962545187329112e-01,3.141855844554946459e-02,1.513373009038169181e-01,4.238250857441432790e-02,2.265321386967522610e-01,1.098824222807842366e-01,2.275029856608628762e-02
9.032813437464002337e-01,2.256005102298698772e-01,4.007886941679949522e-01,4.639245009815178844e-01,7.562267552371155777e-01,9.776238048315847307e-01,4.334201921743207064e-01,4.004221572720337297e-01,6.694416112751442327e-01,9.073977273428445178e-01,1.996679378597183974e-01,4.957245129313193610e-01,3.514442955064563390e-01,5.867044846840973049e-01,4.103753306373240650e-01,9.349205549907415591e-01,9.485145541232519184e-01,4.984676906070959479e-01,5.622507473493311148e-01,7.843844634067800303e-01,7.434026896011577401e-01,7.395824568216712303e-01,9.290752624633767942e-01,1.310275208009898384e-01,6.441109716304013189e-01,2.383916164374170477e-01,7.358932480257365238e-01,4.321318102169890984e-01,3.792982221356052674e-01,6.440658132717744788e-01,2.767364471526860270e-01,2.431457435074073914e-01,5.190829377928674049e-01,3.512148058200040279e-01,9.906003074452793822e-01,2.342758241340738012e-01,9.618393960212586746e-01,7.409021502913778479e-01,5.206384752463020238e-01,7.537716523974099525e-01,6.369128569986159949e-01,3.470668820659451592e-01,2.696069163679668534e-01,6.163823180196658091e-01,4.360440567701332482e-01,1.286384101075573327e-01,3.219452973023140263e-01,4.959076978450705497e-01,4.742158144230416150e-01,1.145165414595504388e-01,6.267213293801845442e-01,5.389399127878783391e-01,9.284119569897755220e-01,8.823229658670589393e-01,4.309140052127549692e-01,4.905944144593017975e-01,6.938324726375130203e-01,1.444556015083209022e-01,8.690527335344372384e-01,8.235529130998142655e-01,6.148320397637866419e-01,3.318856818319569912e-01,4.807558507956125743e-02,8.646330466066064480e-01,1.674807161490917684e-01,4.549111021228698370e-01,7.123633470401058432e-01,4.860234362148795895e-01,6.808263839914877602e-01,3.382278296793322370e-01,7.639393663534499446e-01,5.362837498261845415e-01,5.978844952180349948e-01,5.923057264169242497e-01,5.505154502722126031e-01,8.965069227956984355e-01,8.696166236530020743e-01,4.789613407397943501e-01,9.402547057448430445e-01,8.626791245356636439e-01,5.930803977145882033e-01,5.528004561935867534e-01,6.530720335302477864e-01,4.927444981426471471e-01,6.525361836254333081e-01,9.541567500036407523e-01,8.844714630495025265e-01,8.165468486812290649e-01,9.328104317158469883e-01,5.037688827501594080e-01
8.290168697665032393e-01,1.780700606297409838e-01,2.827461505720582635e-01,3.245624371879329839e-01,6.213818527321319785e-01,9.616554239946029092e-01,3.560675970024139159e-01,2.915346910070079622e-01,5.837350173595107217e-01,8.536671648293330250e-01,1.210776326140250714e-01,4.529796822573711745e-01,3.053074171420216976e-01,4.432152095900475652e-01,3.277108585330151258e-01,8.799979948407938846e-01,9.117119803742607109e-01,4.525452410413537963e-01,4.916509236831037022e-01,7.474075685023160442e-01,6.886055256775771571e-01,6.165513608357067188e-01,8.997486805112903108e-01,8.626440995404403844e-02,5.895919530025781619e-01,1.577091932751127357e-01,6.706546585617310097e-01,3.777017889166958686e-01,3.281120457599344675e-01,6.060632979418073552e-01,2.253352332178132356e-01,1.837213373247832682e-01,3.678785732524355034e-01,2.666732662060356529e-01,9.831311499130035436e-01,1.867570590006623343e-01,9.424924490524636544e-01,6.682711276854774729e-01,5.038015112059825995e-01,6.913938009206780366e-01,5.561600796674829317e-01,2.838898447152629068e-01,2.017080018422541254e-01,5.869211694486204944e-01,3.464140342215726309e-01,7.180218140824859430e-02,2.304764119007268186e-01,4.676333071557701726e-01,4.468284445245050418e-01,7.841621881314547737e-02,5.129209601002585606e-01,4.899288005999281603e-01,8.969220469573657706e-01,8.276207893176790176e-01,4.099349713288631958e-01,4.441525019258231732e-01,6.148006076802768893e-01,9.934759668218197393e-02,8.340444589265655351e-01,7.429178129833043931e-01,5.638987334755534153e-01,2.788363741020264408e-01,2.694685973937169243e-02,7.765902215773706763e-01,1.094029867466449479e-01,4.261431511298294228e-01,5.694132154973705617e-01,4.565383800825839611e-01,6.175558873724400488e-01,2.469620502988710831e-01,6.409910272383473329e-01,5.183399153857776165e-01,5.006754667726371899e-01,5.278728622923009040e-01,5.196361378873837200e-01,8.585372426312194438e-01,8.287007886807081780e-01,4.051451954852389181e-01,8.971365669865712933e-01,8.254414174380488856e-01,5.637509035205412466e-01,4.222128797937754752e-01,6.258597863304299347e-01,4.241997976432814732e-01,5.255285044556375906e-01,9.180683726841991632e-01,7.965834616561470183e-01,7.575188239966168524e-01,8.824979184171052315e-01,3.831832123074748742e-01
1.059059605652691860e-01,3.892547248691480971e-02,1.936862637973162451e-02,1.688694264346474530e-02,4.270944346142752091e-02,5.197368386416650887e-01,8.089512541298636561e-02,2.583548668733752843e-02,1.489357662182020925e-01,2.363372129646647279e-01,4.748955743077294157e-03,2.386801405031168943e-01,1.183509472500458015e-01,2.920820735582213556e-02,6.093107940911458159e-02,1.400159876784206892e-01,2.802817413734072227e-01,2.255267920912789326e-01,1.624921617774474081e-01,4.788069889955458569e-01,3.239005362473351690e-01,6.030490658211470206e-02,5.133265947969636311e-01,6.617960807484351074e-03,2.797782346293505862e-01,1.010094165866291110e-02,2.564577958453299611e-01,1.443183193576267620e-01,1.206517480229431089e-01,3.803704618854535369e-01,5.802713418460426348e-02,2.913830935547137568e-02,1.731154144258926705e-02,3.681319870979808673e-02,6.706551962107167864e-01,4.328385746557879277e-02,5.888889417006454297e-01,2.170308084703281015e-01,4.094107756147545296e-01,2.766676964518635651e-01,1.572022343578685921e-01,7.004830773420181456e-02,2.869640459027434504e-02,4.145868904983275316e-01,5.880286394036152164e-02,1.987765410726156923e-03,2.156926065323133343e-02,3.162487189614248684e-01,3.019881911461241852e-01,7.887344382342889246e-03,6.980661480036742805e-02,2.400922480654202051e-01,4.759839215511003641e-01,2.778508482721837591e-01,2.990508073545508627e-01,2.172994957595795473e-01,1.798377735865354099e-01,9.804117626092153162e-03,5.100503505363542800e-01,1.606478364000672454e-01,2.817345451826225311e-01,8.556291691436342106e-02,9.212773933361287186e-04,9.983124764097374426e-02,7.466209043752647032e-03,2.771340355597692318e-01,3.650015500755311032e-02,3.005862763236733515e-01,2.502810860331616816e-01,2.590361389692448502e-02,5.798248720581219984e-02,4.171991579984879461e-01,9.726424943871334050e-02,2.024034473057114702e-01,3.487597963289084668e-01,4.473218226333166569e-01,4.398267919682375404e-01,1.108574479946166647e-01,2.357011874194539225e-01,4.863029695133616603e-01,3.953538269070307476e-01,3.590542562255365222e-02,4.615565057519578351e-01,1.333838751548169776e-01,5.277439634057671386e-02,2.516585442296992992e-01,8.084563819436571541e-02,2.962259741417342385e-01,1.880812959241061899e-01,3.707573955827597745e-02
9.797801211619066031e-01,3.800067541478190924e-01,7.161945900990319691e-01,7.913447058048319604e-01,9.388400280985464974e-01,9.943544930043860530e-01,6.334942814854525039e-01,6.926339972366959419e-01,8.359962063881560823e-01,9.730057688252703452e-01,5.257786966574037324e-01,6.019783282684003645e-01,4.783512193177968941e-01,8.585414799379272877e-01,6.299603801384652257e-01,9.873041791945076362e-01,9.874754874601547883e-01,6.122194126675217785e-01,7.236867332616371273e-01,8.593866643763844460e-01,8.509595802866355418e-01,9.221922961687952780e-01,9.713146996646522258e-01,3.282835230258591697e-01,7.637494168073356571e-01,5.322154084768538906e-01,8.596402951324407793e-01,5.731798292329324251e-01,5.176368545057243864e-01,7.311720037687918783e-01,4.323630028098394140e-01,4.398318286198629745e-01,8.358584422122797841e-01,5.952084908503051386e-01,9.978611817210930601e-01,3.860916239648186643e-01,9.867194347903761598e-01,8.732954638732312036e-01,5.626351552817642210e-01,8.702187056741262916e-01,8.032703136315868520e-01,5.261383080820645208e-01,4.888364776986585114e-01,6.863392841598676686e-01,6.662192733659740851e-01,4.280262568516380872e-01,6.016644235644367233e-01,5.666342436688934781e-01,5.433174115506391733e-01,2.701287524637568382e-01,8.441919926838370447e-01,6.568421750892105004e-01,9.724765074222562200e-01,9.582792505943529271e-01,4.845417362466572508e-01,6.061775039012090582e-01,8.453440331746642222e-01,3.297009101025183408e-01,9.302748354257509567e-01,9.396118472299639368e-01,7.304231828778839919e-01,4.824195230936723644e-01,1.859361195611574091e-01,9.671484620192599690e-01,4.098125967570089845e-01,5.280686917563127691e-01,9.229201778582775129e-01,5.600479882033262413e-01,8.110339628996017236e-01,6.089996228773728593e-01,9.351167481398390269e-01,5.808381795397484781e-01,7.999670702244777720e-01,7.371617878625255083e-01,6.258855461772898643e-01,9.548955260009820423e-01,9.372674611712208392e-01,6.612612156145276643e-01,9.857759934286622894e-01,9.276512127807020613e-01,6.634906513442601073e-01,8.223381622697527593e-01,7.168961407834714139e-01,6.604931637295873292e-01,8.761317608991683326e-01,9.899568260102679096e-01,9.763206786109963620e-01,9.154602951970993718e-01,9.848385617332766628e-01,7.770525060686854779e-01
9.338037098671940761e-01,2.598001468677416659e-01,4.826146249451323533e-01,5.561547353741603805e-01,8.223933435123845781e-01,9.841145070780640269e-01,4.840742199055221850e-01,4.752529415468380591e-01,7.184691481427962767e-01,9.314085006047990722e-01,2.660518939839046082e-01,5.226875984787822116e-01,3.820331431827496127e-01,6.713476781992580023e-01,4.654647851090712996e-01,9.563905385198220310e-01,9.636584697408220324e-01,5.274205204151423132e-01,6.055824704066545827e-01,8.055510475694577233e-01,7.744595868595812727e-01,8.024498621415484534e-01,9.432383947644586986e-01,1.683533798720792951e-01,6.766807869713861168e-01,3.019041606305693515e-01,7.724171634732016622e-01,4.673261466314688195e-01,4.130244666760393701e-01,6.671082420772209698e-01,3.125449029040703874e-01,2.866610519189031758e-01,6.141920981629028775e-01,4.101358134279101120e-01,9.935055627894312513e-01,2.681886011417017879e-01,9.706260421778469816e-01,7.809192761407526273e-01,5.312092116042806955e-01,7.883869535391389016e-01,6.843036680435625740e-01,3.899683281189413320e-01,3.190452319072394904e-01,6.345025233997401148e-01,4.950809097754431676e-01,1.814622763627199709e-01,3.881804001606033450e-01,5.137203047908566189e-01,4.915359419982502920e-01,1.440515651684811105e-01,6.924598508917135797e-01,5.694509500350745101e-01,9.434064655939411459e-01,9.084657202614409011e-01,4.442454197210685130e-01,5.199462756373038896e-01,7.385874103546210545e-01,1.808001579207504372e-01,8.877067976641621616e-01,8.632101832312022438e-01,6.457029207672450033e-01,3.677151611354560479e-01,6.864424841206596961e-02,9.035296230329989964e-01,2.152998353133840082e-01,4.731774106814282677e-01,7.861064586312888069e-01,5.046358749730414095e-01,7.176241186450792453e-01,4.032169834417520526e-01,8.247043602039888510e-01,5.475273716952279157e-01,6.557699556725758994e-01,6.314094224903409325e-01,5.697592988293267435e-01,9.155096284918340377e-01,8.908639705240236628e-01,5.260875699677463047e-01,9.580087267066673684e-01,8.825113773523338700e-01,6.112110827023912174e-01,6.324420344841001906e-01,6.697052107049874525e-01,5.361729260714278578e-01,7.235976396757178852e-01,9.684814450442128519e-01,9.210882353851858051e-01,8.475909506608391153e-01,9.533450804179380844e-01,5.803117450069227301e-01
