5.794126108056613100e-01,9.513571406280020293e-01,8.156749959321810683e-01,8.781821246047497587e-01,5.053171931304878406e-01,7.098898990065953818e-01,7.592735355554087739e-01,7.485199857856494887e-01,9.391016377532233061e-01,7.907809765291475834e-01,1.726797304327445381e-01,2.219704047871911001e-01,5.542540772547115413e-01,6.960929876132805338e-01,9.267812181721037934e-01,8.552864565603718328e-01,9.481254584751898085e-01,8.011867651812549784e-01,9.393595592472731015e-01,6.506624041820017190e-01,9.780543903853364807e-01,9.430564254543477576e-01,6.499409977907898428e-01,4.259935400088074586e-01,5.998240970270297678e-01,8.928179093572711222e-01,5.313960784148594740e-01,4.902428645100843085e-01,4.649236091942681726e-01,5.904865387138128474e-01
4.410884824191366738e-01,6.544815943440499550e-01,5.753499836539206491e-01,4.291275591174777970e-01,9.887881911046908501e-02,5.629333168158985323e-01,3.545284359885519931e-01,4.454173472102545550e-01,6.810948747687447513e-01,5.769293051280397489e-01,1.849963418247412006e-02,3.183533447331811372e-02,2.177969967167297516e-01,5.116024426656060609e-01,5.720902557585757497e-01,4.209677916915004481e-01,7.236009972710251148e-01,4.670791827641755378e-01,7.607464572092559330e-01,4.524641887619151870e-01,8.041537352032261943e-01,7.656945598692743715e-01,1.413317389174977012e-01,1.350595945302945633e-01,1.228381017621528043e-01,4.435585623971333713e-01,2.489793177854846551e-01,1.994483766181717466e-01,4.009520477960405449e-01,4.470553527111355008e-01
4.368009019743159804e-01,6.378027276312424609e-01,5.662886613970559146e-01,4.119133505535532702e-01,9.283795805172070925e-02,5.579927045989226952e-01,3.421302313065456846e-01,4.353291262965283681e-01,6.675285382281657132e-01,5.691346977338915814e-01,1.718344210739215089e-02,2.981874108130838294e-02,2.099353345925829006e-01,5.054921057521969407e-01,5.548129656573167479e-01,4.050933166863985302e-01,7.112917950447379400e-01,4.552326468963899253e-01,7.516239159953095328e-01,4.461803577234665918e-01,7.921512915429738122e-01,7.564733174815407857e-01,1.323894571602364512e-01,1.294696800817972948e-01,1.150763095590216084e-01,4.255416935898028163e-01,2.418624038431225753e-01,1.927940513901236774e-01,3.989948233510453579e-01,4.425903831808665756e-01
4.701219719939139785e-01,7.557415648781471429e-01,6.347104206192254461e-01,5.472937739041267013e-01,1.492065074635137434e-01,5.957917913934808185e-01,4.423015184212522044e-01,5.140248255801352917e-01,7.639227689762025930e-01,6.281869546481207989e-01,3.029686214202413977e-02,4.923242425026169711e-02,2.760705174427099950e-01,5.525176351324513346e-01,6.819691521385019550e-01,5.303673533001773688e-01,7.975130731722770427e-01,5.470532431084895730e-01,8.160155593545233010e-01,4.950214408056371473e-01,8.714268633031249101e-01,8.213109504036754105e-01,2.150069899868448375e-01,1.780907649261305736e-01,1.873093086505224769e-01,5.662248210227324163e-01,3.003596857116509478e-01,2.486439347874804806e-01,4.141946679028613021e-01,4.772713278295888650e-01
3.732352644867059643e-01,3.678783774238583715e-01,4.268794671501550120e-01,1.933779972405799408e-01,3.430635696858268940e-02,4.821726871877505260e-01,1.850127570341111860e-01,2.928930699990144326e-01,4.401596711770807135e-01,4.488908545513279891e-01,5.558578686209063313e-03,1.091108606034971173e-02,1.155779291331105740e-01,4.136117896294266294e-01,3.002909153824275257e-01,2.013204497150417882e-01,4.950202337717030665e-01,2.884217436524899592e-01,5.881546041911559497e-01,3.539954933404642068e-01,5.515866652707525075e-01,5.899558163903830810e-01,4.612758014132070650e-02,6.630546539786855154e-02,4.053796331462926339e-02,1.957732218121581158e-01,1.511345307050961095e-01,1.117959027875558564e-01,3.697205004550450647e-01,3.763588311428597288e-01
4.614054321112604495e-01,7.276381550107574592e-01,6.172879716498779201e-01,5.118941795774181180e-01,1.322596297162406398e-01,5.860369222971052450e-01,4.153880256319636977e-01,4.934364482990887257e-01,7.407745953349327284e-01,6.130954134691932733e-01,2.615664539518737855e-02,4.324865676315679114e-02,2.576662541896277969e-01,5.403257203283940990e-01,6.505568732247632990e-01,4.974634989665863150e-01,7.770624909074703712e-01,5.231935292410213600e-01,8.005943656317058288e-01,4.822534153470336427e-01,8.536715607015832319e-01,8.058404029933005086e-01,1.904070707299181930e-01,1.641936524812597775e-01,1.656672113948520209e-01,5.296925448481795140e-01,2.843638964642027922e-01,2.331174295692018394e-01,4.102187868494678313e-01,4.682036845299367700e-01
3.910206446848351058e-01,4.438328132090834655e-01,4.664169666765773381e-01,2.455503500005121742e-01,4.583389977255456632e-02,5.038619774577655086e-01,2.233276878502033491e-01,3.308750364082040374e-01,5.067059210507369738e-01,4.831836707358669325e-01,7.678176831501477145e-03,1.455979874912559022e-02,1.379256902514196803e-01,4.394838281693170812e-01,3.677387706454555705e-01,2.507365539540751254e-01,5.604207281551558673e-01,3.325325339053746276e-01,6.388726870916351386e-01,3.795110772754576867e-01,6.293774174415598388e-01,6.418149015819486491e-01,6.288801615053289662e-02,8.060992373941318345e-02,5.501510212229422658e-02,2.505664834830002019e-01,1.737296680508591262e-01,1.312594573328340897e-01,3.779812313483161268e-01,3.948921750468009084e-01
3.542774809268295355e-01,2.922153741507362845e-01,3.849352657702821978e-01,1.467067401462420206e-01,2.495026343092681190e-02,4.586652065243976839e-01,1.493397244540513868e-01,2.546410456581908455e-01,3.702291017465776379e-01,4.121528896213084714e-01,3.909413630576133447e-03,7.964705152072846378e-03,9.491471647332841433e-02,3.860127077263557083e-01,2.356854290928957485e-01,1.562737347066876226e-01,4.241666374054682276e-01,2.446387701412026661e-01,5.308312387663522980e-01,3.271657712859052380e-01,4.641661875377314228e-01,5.312396217655264152e-01,3.275336635071390140e-02,5.344883557681863462e-02,2.895182707812898534e-02,1.470399832058488232e-01,1.293651087503444874e-01,9.353985695936851974e-02,3.608232561343588940e-01,3.566089705154025236e-01
4.059749895947118437e-01,5.089601490923347793e-01,4.995061398349683324e-01,2.954016726253749781e-01,5.808825342017589349e-02,5.218172923369965854e-01,2.591059583111124942e-01,3.641211054713945905e-01,5.617413174231528084e-01,5.117191223167012470e-01,1.002734810046463677e-02,1.847218675704029658e-02,1.590876485179228139e-01,4.611689772748330252e-01,4.279609907017427606e-01,2.973390695996336319e-01,6.131347739273338426e-01,3.714757743325943218e-01,6.787027441838179298e-01,4.011663514393572494e-01,6.892481316506613442e-01,6.824404526785373681e-01,8.090797241911175386e-02,9.453172639918840103e-02,7.056337945163196346e-02,3.030567118674801219e-01,1.943972756337660202e-01,1.494916605317903324e-01,3.848769270939286224e-01,4.104759720176470172e-01
5.985389726075909245e-01,9.645833949869739854e-01,8.395918200213483562e-01,9.085438430530695664e-01,5.836341787248481294e-01,7.282727293918683786e-01,8.016464955365586453e-01,7.818589095701975467e-01,9.532969288500655614e-01,8.137004520715690470e-01,2.269358020587565472e-01,2.793341957998127789e-01,6.059029550925970620e-01,7.190444653055365620e-01,9.456844529550429979e-01,8.883401253597014158e-01,9.601239154514864538e-01,8.334273790138363447e-01,9.509597180124929050e-01,6.763874485729204356e-01,9.842527046458451334e-01,9.542290322989591678e-01,7.236137845235300903e-01,4.807267953780759995e-01,6.772068521766752003e-01,9.207576752950870080e-01,5.744872185953610044e-01,5.380631063715454188e-01,4.741425569627932823e-01,6.101724758037619933e-01
