4.146292149453933290e-02,2.418240005612979082e-01,3.072147897461544735e-02,3.395522529995552430e-02,5.535821093161501921e-02,1.175030535234154461e-01,9.084309202825205376e-02,2.222403394201951099e-01,9.515843428446867092e-02,7.177571463875817570e-02,4.067033333058415190e-01,7.532540706508046580e-02,4.651200850209855076e-03,5.016492993667268779e-02,5.583105073002262754e-03,4.185023354169573051e-02,1.804535083498495134e-03,3.521497138427212570e-01,3.589601855215086013e-01,5.773271424880703495e-02,6.293392001510767289e-03,7.038204357287394797e-02,7.331176281097576131e-02,4.819913578708730911e-02,4.154332456739494306e-02,2.592039870600630347e-01,4.936313273565268167e-02,3.443353103967938117e-02,1.889144654992767070e-01,6.075532001887312683e-02
6.185174026673286862e-01,7.620810435392189053e-01,4.715643371577409870e-01,4.972167810199191185e-01,5.562699368818325718e-01,6.943038652894070184e-01,4.008589713564988943e-01,5.738127166539993551e-01,2.166046457391727076e-01,6.799929984812604911e-01,5.735088159188861390e-01,4.419610705198586120e-01,1.812912435713208981e-01,4.616719678424555662e-01,2.027938174836403373e-01,2.679860579300540335e-01,7.054031920336428785e-02,4.574163240769840155e-01,5.352817747913748425e-01,2.407289604616075496e-01,2.364548818729766411e-01,6.771605416576654823e-01,2.532949930967163810e-01,2.217754613302365951e-01,4.529712552111700985e-01,3.957895388485861976e-01,5.538817743593094090e-01,5.078016380099282800e-01,5.656092586182946969e-01,3.213614232996606090e-01
9.647178920509955624e-01,9.508531151282519911e-01,9.233142337690866119e-01,9.302443006426193151e-01,9.317567220466804745e-01,9.539886339973062679e-01,7.465953972376020431e-01,8.184500976890715096e-01,3.700615732635925692e-01,9.656747955625766267e-01,6.945495312771585716e-01,8.234572733405036704e-01,8.176304201224422474e-01,8.828226385272681664e-01,8.325913059236914604e-01,6.575998067361815691e-01,5.830133416845922900e-01,5.427421120291345824e-01,6.689962335250496661e-01,5.331553633141017379e-01,8.653261126127318459e-01,9.654535342615511162e-01,5.134527284187607732e-01,5.228722975251198779e-01,8.919780044125701357e-01,5.164513672261275001e-01,9.364979844613314786e-01,9.342883643858521658e-01,8.328128901202963563e-01,6.909243060239269596e-01
7.591157254097640195e-01,8.302175156766860020e-01,6.220447616845554695e-01,6.458489811828673766e-01,6.873503608722326685e-01,7.925755926498674331e-01,4.867096663599713713e-01,6.414566804807092515e-01,2.481897785330570982e-01,7.959859792653263266e-01,6.034228638629693942e-01,5.458449057088449186e-01,3.100157054190045280e-01,5.884490006438739540e-01,3.385926849707820985e-01,3.509258628649657985e-01,1.308967836445864563e-01,4.774485088674270683e-01,5.679838162994732542e-01,3.000128946855285528e-01,3.872511194448156613e-01,7.941126101085937972e-01,3.070087108650824126e-01,2.812004111689742070e-01,5.871774223991202968e-01,4.235926697792992690e-01,6.896531002006662803e-01,6.566257670844577454e-01,6.409703968334142798e-01,4.055361108326350217e-01
2.797530951482070649e-01,5.632850862498647304e-01,1.931016136365926450e-01,2.096599112681362675e-01,2.725431953882855307e-01,4.259975314798662427e-01,2.401830027440693127e-01,4.221882212564481707e-01,1.588606808836366679e-01,3.652125018064756867e-01,5.076231795894337040e-01,2.441528992485145766e-01,4.613159738779362695e-02,2.222311079152884672e-01,5.352275545902560744e-02,1.366738097157513543e-01,1.708931776249498005e-02,4.148877954734095375e-01,4.643021555749157758e-01,1.422344759855019847e-01,6.262061710250217683e-02,3.614676200892759650e-01,1.604138619911801567e-01,1.260224780865366601e-01,2.055649617675920360e-01,3.384289433751123677e-01,2.620567345363299938e-01,2.149031447476189571e-01,3.977922511238550229e-01,1.776303461167612618e-01
7.234891871954985954e-01,8.128699482395748133e-01,5.810100817470844614e-01,6.057692297879340160e-01,6.526131972796486158e-01,7.676210201706790137e-01,4.623782973070181823e-01,6.229600523902227849e-01,2.390480694358664004e-01,7.669775779310067376e-01,5.951179891478065587e-01,5.167830266624319213e-01,2.693185513827242028e-01,5.534180714143889235e-01,2.962318619646172047e-01,3.264918523116505100e-01,1.105757970420164910e-01,4.718317905083360686e-01,5.588782553803517406e-01,2.825989101917020796e-01,3.410700308131591751e-01,7.648415366805203508e-01,2.913447240549460471e-01,2.636291185308741181e-01,5.500565421932693821e-01,4.157541362027650789e-01,6.537516571846135882e-01,6.167045165555802289e-01,6.203991795858604386e-01,3.811602522460690867e-01
7.023157148093563951e-01,8.026423487669049894e-01,5.576441791115466229e-01,5.827973890631967802e-01,6.325276208255423693e-01,7.528595852490863605e-01,4.489108085145706584e-01,6.125077750523062470e-01,2.340629213155789312e-01,7.496414357756436830e-01,5.904733788390728044e-01,5.005518095363741260e-01,2.481945456896533231e-01,5.336721541990204765e-01,2.740426494144314051e-01,3.132845631364561956e-01,1.005076841988241376e-01,4.687098038842744119e-01,5.537945778870859703e-01,2.731800837205643484e-01,3.165639937893879319e-01,7.473550271202048512e-01,2.828365806911301572e-01,2.541637664587014789e-01,5.291317209131537469e-01,4.114111186930977659e-01,6.329570131607011874e-01,5.937508672128269938e-01,6.087582397596351669e-01,3.678446519497475808e-01
9.698359424820889307e-01,9.554546670480194015e-01,9.332349139649401826e-01,9.393256066938249216e-01,9.399660989837205216e-01,9.592455704420782547e-01,7.623393861254804671e-01,8.285212354743394236e-01,3.801914960858743808e-01,9.702604251994799700e-01,7.009026253552286256e-01,8.377570878386016995e-01,8.419586501059189709e-01,8.951117433523222422e-01,8.550285978518082919e-01,6.786702567547677756e-01,6.229855936266719407e-01,5.476071187156623665e-01,6.760973369124759769e-01,5.513944547392862772e-01,8.843364823093459171e-01,9.700783484883900298e-01,5.296922788391467130e-01,5.420985012986412332e-01,9.040442841182859679e-01,5.234488634030481924e-01,9.444328452590282641e-01,9.429425629822216770e-01,8.432537491833492771e-01,7.096004527195605149e-01
7.573297128782283671e-01,8.293415436263691376e-01,6.199327965468558466e-01,6.437942870309192323e-01,6.855779882192208907e-01,7.913190728862673495e-01,4.854326411729403268e-01,6.404976763055665323e-01,2.477051827461045352e-01,7.945355615814762018e-01,6.029892951439641546e-01,5.443286748032473144e-01,3.078012534490263685e-01,5.866330143401197184e-01,3.363005068510420137e-01,3.496250591321300449e-01,1.297580034977254548e-01,4.771541573640243894e-01,5.675079603734252132e-01,2.990856592415691018e-01,3.847726707880724795e-01,7.926487544966575038e-01,3.061766649880609537e-01,2.802625410117072779e-01,5.852537032998011979e-01,4.231811040547674430e-01,6.878236204875084470e-01,6.545832249305633121e-01,6.399049233822728944e-01,4.042465513219332118e-01
8.127146928965928163e-01,8.570268903430241503e-01,6.884505173166453051e-01,7.100095325634037113e-01,7.423386267987600595e-01,8.307472223217983176e-01,5.286404202733245850e-01,6.722834421615908607e-01,2.644520736191757759e-01,8.394175058300228365e-01,6.175657857678217288e-01,5.950008982169397997e-01,3.871192940385000947e-01,6.464842713884342285e-01,4.175294920066557891e-01,3.947740328688423839e-01,1.731970621926985365e-01,4.871213992793638758e-01,5.835345069098535342e-01,3.313409518001295684e-01,4.711563256953187340e-01,8.379590919410663252e-01,3.350065045528023422e-01,3.130283109136472453e-01,6.485616800544178329e-01,4.371626078880260224e-01,7.462516331328459263e-01,7.201771978080461212e-01,6.751363099602516460e-01,4.485046610179423410e-01
