5.978699890541224748e-01,6.368799276795572561e-01,6.193472207954535680e-01,9.690592161114431891e-01,7.710296739300113167e-01,7.401940624022225190e-01,8.089871222808634466e-01,5.427935453422457757e-01,2.991496897380246933e-01,4.077767857689608144e-01,8.260237802450188793e-01,2.721996473016302098e-01,3.409073117597983815e-01,8.387656433339990558e-01,9.592623367445295424e-01,2.237377280909567667e-01,3.771744965412562323e-01,8.342655471129490907e-01,5.914359303917422483e-01,4.784754546295940658e-01,7.807287465045179564e-01,9.660291110364916944e-01,4.956196810249851592e-01,6.775241560119333872e-01,5.129850384562164578e-01,4.645812794791197575e-01,9.463912604546345086e-01,3.467908501514667119e-01,4.887412781641512494e-01,4.211356462921959642e-01,4.681133048914179473e-01,6.090917629213787876e-01,9.284176686193201800e-01,6.903926518403568080e-01,8.028251916014176315e-01,7.462039257301261719e-01,7.863719180724252356e-01,5.408374364203433204e-01,4.274060789613254308e-01,6.875024605082689089e-01,6.361810744823388486e-01,6.202610448250837072e-01,1.416339238382119947e-01,4.865123126338896653e-01,4.320933877995139505e-01,7.337314058434541986e-01,5.701467440544469856e-01,4.529977844444258439e-01,5.716177177647705498e-01,7.927343772749825268e-01,5.537385879567811031e-01,5.996136854252259729e-01,9.470478546002079057e-01,7.636008682292048100e-01,3.343954103133553457e-01,9.606321571085144617e-01,6.093923311923712394e-01,5.626135264111643552e-01,4.330772278293144595e-01,5.875425889840176774e-01,7.976246367402615167e-01,9.303317263554252703e-01,3.528186486528188115e-01,5.878251391584253804e-01,7.663409796645246352e-01,9.562423253861347394e-01,4.900254724755787050e-01,7.810482963876261842e-01,8.923446450071601532e-01,4.672605504874933757e-01,2.605879209863004031e-01,5.766898612864723717e-01,3.567549569221021288e-01,4.464142521094999205e-01,6.848915487408290259e-01,5.830609478679035229e-01,6.030837615113315842e-01,3.814986965284655751e-01,4.136164710552000523e-01,4.736850909315353242e-01,5.828191673900962044e-01,3.678194795422031205e-01,2.552442724001309782e-01,5.460296984322348113e-01,6.561585294330470886e-01,7.218984440625368926e-01,2.406459720679962888e-01,6.337370593103639482e-01,7.601570930616328159e-01,6.563935958166403628e-01
6.648673301806844460e-01,7.867992583224882042e-01,6.785334047608320152e-01,9.834522274663072272e-01,8.658989998869668359e-01,8.794535858225002167e-01,8.590246136706488622e-01,5.745589969406317277e-01,5.096108339952861721e-01,5.881526815476553205e-01,8.782022146800777529e-01,4.597762333164284732e-01,4.331295861392900348e-01,8.776628775217442113e-01,9.821895308386318080e-01,3.402573086301399763e-01,5.083118624196961699e-01,9.137323374116307351e-01,6.952367114463775533e-01,5.107271419107650701e-01,8.621781497789894333e-01,9.849473902343643950e-01,5.677697620854372795e-01,8.375017843681209495e-01,5.392249177288643835e-01,4.994373895209511804e-01,9.754631407774511098e-01,5.328961281377174730e-01,5.899339838325143859e-01,4.850681803349641275e-01,6.703907076967972056e-01,7.159226719566923469e-01,9.591601402424231315e-01,7.607521177077116725e-01,8.929189884498230922e-01,8.210117440476244477e-01,8.494756035276617157e-01,6.699469701264413324e-01,4.507279190723608164e-01,8.368070736241468577e-01,7.787635787300603019e-01,7.619134428339320309e-01,2.481812914653918345e-01,5.240762102285611013e-01,4.935468156760078884e-01,8.328812255329712810e-01,6.887057926830022492e-01,6.799023295259580824e-01,6.819816557833358051e-01,8.726740608081328121e-01,5.916227487644272198e-01,6.754943175817957890e-01,9.743547796678543316e-01,8.063688000678225221e-01,4.571067685311469564e-01,9.839039298800098532e-01,7.540956634210093101e-01,5.873118358497229075e-01,5.467686142222160095e-01,6.517761495405151040e-01,8.703515210767849286e-01,9.616316255100555432e-01,5.095834086411475949e-01,7.334259620232195243e-01,8.653798013392951516e-01,9.749667786756557319e-01,6.871008078183309387e-01,8.286266635412335990e-01,9.383085390756257249e-01,5.070179799606701065e-01,4.566114737796773126e-01,6.436227068736081192e-01,4.839003325269760625e-01,5.901067574105438585e-01,8.325405397324240342e-01,7.359894349793210111e-01,6.942583240803382738e-01,5.896197046178063284e-01,6.065812593182876578e-01,5.027503741391701197e-01,6.211407804649166087e-01,4.367037600191948088e-01,4.516786156340735769e-01,6.808591254542640803e-01,7.220253457973870859e-01,7.761362226402948039e-01,3.498811677353163563e-01,6.682070187169726339e-01,8.211175182097927294e-01,7.011299691593591010e-01
2.519743465527354842e-01,3.672326036416433820e-02,2.988505623843908388e-01,5.367532855196642805e-01,1.055764324542149829e-01,2.203917127426164788e-02,3.943968017291827888e-01,3.794792953301292515e-01,4.359169206012313523e-03,1.586172784819154039e-02,3.560053830278673836e-01,5.402026831174932577e-03,6.492526316361081629e-02,4.986976236915093286e-01,2.277641107255519715e-01,1.421883227719518937e-02,3.717633400074116246e-02,9.861139194979777478e-02,1.222819683480859260e-01,3.207228779694498710e-01,1.637189065979582636e-01,2.805951534945329007e-01,1.807051663050191770e-01,2.030942923414559217e-02,3.799234596496497973e-01,2.971831493301306248e-01,2.129364218318622326e-01,1.024829045992779394e-02,1.044448711236805744e-01,1.613898220464838884e-01,1.166778598823352622e-02,1.159541819193432161e-01,3.790798261639291566e-01,2.641611774633989551e-01,9.232074267779942500e-02,2.295880572947018028e-01,2.898513929675087808e-01,6.676869366147593354e-02,3.143367379318159904e-01,2.746898901929111306e-02,4.555387481459892418e-02,4.875839157906209503e-02,4.628242076292397172e-03,3.041159261437924588e-01,1.754920576825824696e-01,1.154556258076149811e-01,8.699689412154604229e-02,6.454982850651690314e-03,1.040079240645194747e-01,1.596463651359958380e-01,3.586048736403234516e-01,2.156894402462564975e-01,2.701124808267942323e-01,4.662702290721538190e-01,3.402188731553996287e-02,1.777209105711854975e-01,4.592868528554342605e-02,4.332705997153059041e-01,6.779233859578009946e-02,2.589354252665324596e-01,2.026954373072598903e-01,3.432740617654679860e-01,1.933117842976575171e-02,4.621881261870859625e-02,9.314170463720132520e-02,5.275090443739132162e-01,1.346796740804445149e-02,4.271209622496042191e-01,2.671035993574403800e-01,2.787561209008295737e-01,4.008876414007643031e-03,2.419813372800314333e-01,3.584955595924280841e-02,3.923264644698140624e-02,2.982197088840304530e-02,3.859006368391142833e-02,1.611661616188677093e-01,7.881030171876314203e-03,1.244452931140796123e-02,3.308706654105275091e-01,3.800488545320365175e-01,1.172301898325561476e-01,3.741826862853325861e-03,5.924599251625805446e-02,2.807731478915206358e-01,3.692137045527670303e-01,2.033502866414061902e-02,4.420004939889306539e-01,3.201956257084030977e-01,3.989054036174417561e-01
4.664175806476303365e-01,3.083519360738434800e-01,5.018935224326733779e-01,9.059205963238862180e-01,5.038529429813874971e-01,3.352978205506513265e-01,6.843107608535589081e-01,4.835784751947639348e-01,7.658460827565460871e-02,1.523426475658231083e-01,6.874912474162608866e-01,7.603739015377838917e-02,2.013896480694099267e-01,7.421703969626864961e-01,8.309171070223464461e-01,8.985757123572445104e-02,1.844821722578087464e-01,5.612983461911773553e-01,3.852047117439068025e-01,4.197513860157302545e-01,5.577976062632011844e-01,8.597599925011010225e-01,3.654014966812331178e-01,2.870406045552855168e-01,4.645900708151974867e-01,4.015372076537687129e-01,7.983863900665681967e-01,1.149005316688307132e-01,3.105344362892470955e-01,3.113466456337849464e-01,1.584138677523305172e-01,3.913057450859576125e-01,8.129611902786947342e-01,5.370788342183591135e-01,5.210194535135170835e-01,5.645323541568412207e-01,6.263125495966548328e-01,3.018833725248635802e-01,3.853667881339897794e-01,3.165713503774157944e-01,3.253275959481700119e-01,3.213323000843021915e-01,4.399900960674715811e-02,4.180503908641906019e-01,3.254088760746306486e-01,4.806627945658779044e-01,3.408347843113133657e-01,1.275486328604302777e-01,3.577593956742968206e-01,5.664657017534918682e-01,4.826564748849558328e-01,4.495623847712103549e-01,8.170765387483350795e-01,6.692364881385317599e-01,1.625815713247406036e-01,8.181421835747517690e-01,3.101143054433792567e-01,5.164062584919909549e-01,2.477543863293510396e-01,4.628395659644570226e-01,5.965111878192049799e-01,8.072979992497290036e-01,1.425472835840375929e-01,2.984093099305353824e-01,4.871797037396208285e-01,8.829196510342957049e-01,1.734035657281350895e-01,6.707969773358892773e-01,7.305185832724352402e-01,3.954867486396376197e-01,6.643341943703098829e-02,4.477195574740100437e-01,1.741882257781496579e-01,2.171575581682591849e-01,3.214549805538482463e-01,2.819368996957047346e-01,4.203274123773004245e-01,1.150547207619572881e-01,1.432096783676130580e-01,4.207729533763384655e-01,5.099218477050603271e-01,2.553882692009754041e-01,6.383433386477942173e-02,2.951421940337523031e-01,5.196277581013771796e-01,6.037362548573760312e-01,1.067644949721254233e-01,5.667920567805493359e-01,6.157511213122325300e-01,5.668559422119487934e-01
3.035200185635348324e-01,6.895590778938173737e-02,3.496825006651779200e-01,6.724152966261175424e-01,1.742870476232034893e-01,4.958414829307873639e-02,4.739933653268549874e-01,4.069225344307274561e-01,9.596070531482217558e-03,2.998495130937060479e-02,4.452812914005775946e-01,1.118954432114272618e-02,8.955472116402084237e-02,5.699681347398648512e-01,3.866817123746800755e-01,2.367401797814116388e-02,5.859301008395392113e-02,1.752835121366695392e-01,1.729342054385320238e-01,3.463254474902056623e-01,2.445876910649139313e-01,4.507697300439644783e-01,2.222784992159661521e-01,4.414724012856662688e-02,4.022989938720021308e-01,3.238646197500743562e-01,3.583327665344217539e-01,2.008579313279992840e-02,1.438227065364265089e-01,1.950897037333766126e-01,2.433093087648610306e-02,1.676932309849299696e-01,5.091526170091479342e-01,3.301147004438997334e-01,1.616964653890224646e-01,3.071240029331401278e-01,3.741056159778589629e-01,1.041846127233775204e-01,3.328395985683996194e-01,5.670978834579196159e-02,8.183732799026278981e-02,8.545045472852831614e-02,8.561519897236746779e-03,3.332418573721504518e-01,2.097815974665946381e-01,1.813537039411900753e-01,1.307748208968289305e-01,1.483852467449180319e-02,1.505977697620352052e-01,2.422997059917274820e-01,3.909905860200396099e-01,2.695310002326625209e-01,4.203294169580785167e-01,5.229048671924556579e-01,5.289230314944082939e-02,3.291425651213892856e-01,8.088905129169172981e-02,4.555487456508482969e-01,9.857197037247933391e-02,3.083681763024678779e-01,2.902633706355485232e-01,4.783445701895976399e-01,3.387231926343237803e-02,8.014019919213961896e-02,1.577444304080155291e-01,6.515850336509231289e-01,2.775907447053823501e-02,4.944766781011009638e-01,3.852154584157498896e-01,3.082100243912502258e-01,8.667092351002237197e-03,2.910753052088983495e-01,5.608406242984870921e-02,6.411462057821347427e-02,6.044937030383568805e-02,6.916823221601672844e-02,2.156998639249337324e-01,1.661804350111635922e-02,2.470243485853049550e-02,3.542582499626391046e-01,4.142380425264918231e-01,1.464544981628207454e-01,8.149939689051713398e-03,9.505838384967350840e-02,3.395288012729572591e-01,4.311296688819438172e-01,3.223001530455295999e-02,4.756374124629234035e-01,3.959878768907183488e-01,4.435803903358899181e-01
4.597456408205821132e-01,2.937922806115452756e-01,4.958408773125687063e-01,9.007175916213085998e-01,4.887140731978167896e-01,3.160918355563176463e-01,6.769551585462370014e-01,4.805849896567493396e-01,7.093220848425171865e-02,1.437845293423369031e-01,6.790805533020188856e-01,7.083477719510725135e-02,1.956154933993733969e-01,7.364077593197634330e-01,8.195020418082489266e-01,8.552793497065810935e-02,1.771143925735395586e-01,5.441917800360264179e-01,3.752348692562970101e-01,4.168299312349092456e-01,5.448295318623805894e-01,8.501496639325312188e-01,3.591629117932884641e-01,2.702654254260918876e-01,4.621549908904867832e-01,3.984191592058046738e-01,7.859565005130120241e-01,1.078595937578583630e-01,3.024528366785048661e-01,3.062168408573761602e-01,1.482993344797353952e-01,3.807051369569864896e-01,8.044168163850285991e-01,5.288623308280980817e-01,5.043600617366402750e-01,5.543356076346231953e-01,6.169635650637183000e-01,2.913218458935672439e-01,3.832820214745307763e-01,2.997914589563192012e-01,3.112075727382053181e-01,3.078437268827683981e-01,4.136400538508111513e-02,4.146518234729478225e-01,3.203751646934565600e-01,4.669209786953797403e-01,3.302243216279523996e-01,1.181122894933135659e-01,3.476834913495413515e-01,5.530944398221139258e-01,4.790595856749594872e-01,4.419945872975664658e-01,8.063669635948647052e-01,6.639840587090863888e-01,1.561470313435587287e-01,8.050850399210496278e-01,2.968270240455368469e-01,5.140575034037709878e-01,2.399176217342573469e-01,4.565310081282319965e-01,5.845324631742847554e-01,7.980222311461895313e-01,1.353694267887626534e-01,2.857714654348623151e-01,4.715573120689746656e-01,8.772474336160041020e-01,1.626582458451093227e-01,6.645192147768357316e-01,7.192586431677127079e-01,3.919512059153625883e-01,6.159249984675455036e-02,4.412439697572163033e-01,1.672736438318989938e-01,2.081317543084084676e-01,3.049019973896391345e-01,2.691282024995219624e-01,4.112489602255607890e-01,1.072849493853743202e-01,1.345132529582650782e-01,4.181371005502272920e-01,5.062009729445499095e-01,2.503438532496171098e-01,5.912927652740787576e-02,2.841740658964524990e-01,5.124651166237768063e-01,5.972780883985638889e-01,1.021565465273140405e-01,5.633214210538759481e-01,6.075668619657238478e-01,5.621581499284753480e-01
4.731379053315720173e-01,3.233850861511732844e-01,5.079784953341002218e-01,9.109041945098637072e-01,5.190669086088213202e-01,3.551737728558319040e-01,6.916144076123014184e-01,4.865894157127131359e-01,8.268147299996581046e-02,1.613640764097062086e-01,6.958249664169156024e-01,8.161971811651867748e-02,2.073227315252028080e-01,7.478808258968052680e-01,8.418069596600606941e-01,9.440890753868978746e-02,1.921268587398222427e-01,5.783521568245465483e-01,3.953268146945429495e-01,4.226943968582127509e-01,5.707571433141911399e-01,8.688970601498924307e-01,3.717198632023760996e-01,3.045187013624476857e-01,4.670400860785395292e-01,4.046802521674188191e-01,8.103317827189344680e-01,1.223795908234733970e-01,3.187781738327435388e-01,3.165514354340862591e-01,1.691407978229263198e-01,4.020683494800220137e-01,8.212593153707632432e-01,5.453197272441976384e-01,5.377223048874195666e-01,5.747297561215860551e-01,6.356181640491500584e-01,3.127179922035542292e-01,3.874671332787077982e-01,3.339377909487037943e-01,3.398515887116993484e-01,3.352014912768280785e-01,4.680931561557812037e-02,4.214752886131304943e-01,3.305109014861005723e-01,4.945088045769872043e-01,3.516661641139680605e-01,1.376777436677743272e-01,3.680183658877561603e-01,5.798127234277216102e-01,4.862747219519681363e-01,4.571949099995606947e-01,8.273750328585668390e-01,6.744752682863276450e-01,1.692647938611108738e-01,8.305741211827830650e-01,3.237973512657250641e-01,5.187670461395793575e-01,2.558049671912426826e-01,4.691944180195676273e-01,6.084400719332526686e-01,8.162936008215412320e-01,1.500812809869069286e-01,3.114336271637062059e-01,5.029122254081745957e-01,8.883920849754552984e-01,1.847650748718061564e-01,6.770479811873671983e-01,7.415480400310986431e-01,3.990525553980704965e-01,7.165498842392553636e-02,4.542482560486177379e-01,1.813658004491547349e-01,2.265141629794879263e-01,3.385626863325180702e-01,2.951816086621077972e-01,4.295098517232722735e-01,1.233556845680682107e-01,1.524204174969746028e-01,4.234276910235116875e-01,5.136618331620017575e-01,2.605269615240438097e-01,6.891481172127300603e-02,3.064140443894870502e-01,5.268211915426724845e-01,6.101932495332343942e-01,1.115810033745167767e-01,5.702749573132426253e-01,6.239142983692306244e-01,5.715671753319703230e-01
5.973387332770910829e-01,6.355613633815231367e-01,6.188771937184426308e-01,9.689117839683849542e-01,7.701482373440853291e-01,7.388068208416060934e-01,8.085562472398888367e-01,5.425485794241782234e-01,2.977229129133237562e-01,4.064282785707750145e-01,8.255634597719354595e-01,2.709539150484443493e-01,3.402362462659749842e-01,8.384324736251561605e-01,9.590068886084701649e-01,2.229647208179649787e-01,3.762128074594546234e-01,8.334762960740326188e-01,5.905939840809413255e-01,4.782288022680734052e-01,7.799889521115787039e-01,9.658190423035333261e-01,4.950639499515308573e-01,6.760208288851839997e-01,5.127836167801786971e-01,4.643152291803602782e-01,9.460749577123731546e-01,3.454649567370181029e-01,4.879591242396870143e-01,4.206533474640551384e-01,4.665163209623053864e-01,6.082146225947564488e-01,9.281148677643744627e-01,6.898114523334732962e-01,8.019546751169840393e-01,7.455583189934567034e-01,7.858216514919502682e-01,5.398022085372945478e-01,4.272285714767348197e-01,6.861084615682925270e-01,6.349399699886846271e-01,6.190471145925352525e-01,1.409894963729821926e-01,4.862246739749906954e-01,4.316283139192783058e-01,7.328438664296891281e-01,5.691861840865848343e-01,4.512109597978086195e-01,5.707277451179426642e-01,7.919993907402675948e-01,5.534454369056006628e-01,5.990080947044071902e-01,9.467577323805506095e-01,7.632494522772754753e-01,3.335157721616855975e-01,9.603653224627051177e-01,6.081596270804721094e-01,5.624230057547732198e-01,4.322182477989447436e-01,5.870357497567733063e-01,7.969654702393180745e-01,9.300185518699488618e-01,3.516915180111231942e-01,5.866053247407230220e-01,7.654168622015502521e-01,9.560567738012685224e-01,4.884437538632736553e-01,7.806497035133616036e-01,8.918972339737547550e-01,4.669570227629037951e-01,2.593077273887288703e-01,5.761626922733660283e-01,3.558327094646176469e-01,4.453175827356543603e-01,6.835224026537949360e-01,5.817759782078830710e-01,6.023469765723397096e-01,3.799718239704844014e-01,4.121646729034290080e-01,4.734629288345610920e-01,5.825211333119894030e-01,3.673084731759966859e-01,2.539696739105006817e-01,5.449415371632198024e-01,6.556256131851577740e-01,7.214532737970184018e-01,2.399056113892877040e-01,6.334671613573813476e-01,7.596395298031841659e-01,6.560386820009878051e-01
5.310012821208042189e-01,4.648813458553865408e-01,5.599549788897306701e-01,9.447618664263590649e-01,6.454896687682594170e-01,5.396515857551098527e-01,7.502388339431236286e-01,5.124657615764887097e-01,1.555519950495302950e-01,2.569038407377937094e-01,7.618978227677420945e-01,1.467844855239163748e-01,2.635239564399761703e-01,7.933967753843147452e-01,9.133556796652240184e-01,1.426380219800916782e-01,2.676362617523064813e-01,7.137334021784569327e-01,4.850958716022221173e-01,4.481753251011922345e-01,6.764826904848623146e-01,9.282858520687335968e-01,4.275949692388083534e-01,4.737596490014666650e-01,4.881349179831702134e-01,4.319710594475593690e-01,8.913168010165347654e-01,2.049533910299638495e-01,3.938721974190744768e-01,3.630561475606414734e-01,2.851934828879510442e-01,4.973464876455260808e-01,8.809924919092433360e-01,6.146314573498331546e-01,6.741505584205990109e-01,6.589082617587632695e-01,7.108749669884697475e-01,4.133160138775048842e-01,4.056708206637271719e-01,4.973248829862489395e-01,4.745363627246777516e-01,4.639344360982390336e-01,7.894999179378189846e-02,4.511680027850853980e-01,3.758823083600569270e-01,6.115936955434041478e-01,4.499815467341178321e-01,2.538630604634790622e-01,4.601793810048616096e-01,6.879552365765430055e-01,5.173692422331985785e-01,5.232003105132657650e-01,8.977410063357058601e-01,7.175982966238707572e-01,2.357626296958074685e-01,9.111178776614892172e-01,4.517742183878356577e-01,5.389969451039646753e-01,3.316247507331298028e-01,5.239687484682480356e-01,7.044441389335847070e-01,8.805007802522056837e-01,2.286693098771277743e-01,4.339883964978697439e-01,6.346488290929791498e-01,9.268039148235531766e-01,3.056620825838108901e-01,7.280095393365888512e-01,8.237019976530979282e-01,4.300819147944924259e-01,1.342894600816593176e-01,5.107339991883196317e-01,2.524939164520384471e-01,3.180953301358283580e-01,4.987311254585672926e-01,4.216051743946274133e-01,5.097198495812929053e-01,2.172459094943639257e-01,2.520744669283508377e-01,4.463944098205473998e-01,5.456758955099012542e-01,3.073229631944061069e-01,1.302161834707256660e-01,4.117843300747290880e-01,5.878405865642426509e-01,6.638697466433316485e-01,1.612045854652291166e-01,5.998677562380125838e-01,6.907712407670559829e-01,6.114136087707563449e-01
8.114270857727142738e-01,9.645103209036089975e-01,8.093195152880601206e-01,9.969939857559889651e-01,9.737272435596480147e-01,9.891324253497696395e-01,9.417825044948837654e-01,6.561994868449534390e-01,9.188414394728848800e-01,9.100577137031634622e-01,9.567661753143918979e-01,8.855131684216865917e-01,6.852733872447979158e-01,9.444416783389327774e-01,9.981562077666816801e-01,7.108701423581632595e-01,8.128601753468751578e-01,9.873428334746422452e-01,8.854875606903015450e-01,5.961228329929025849e-01,9.659795281617999940e-01,9.983703826615121235e-01,7.411359317775256805e-01,9.828466179446326834e-01,6.082053721489849574e-01,5.920893279649935836e-01,9.971614629199313518e-01,8.988887439685749881e-01,8.116483477292657511e-01,6.533341286292216887e-01,9.506545934633644501e-01,9.015791364217247139e-01,9.914233278832879082e-01,8.917986291263008125e-01,9.827917230049209030e-01,9.380191898007448348e-01,9.467173325271422968e-01,8.974020827787869692e-01,5.141167235562167370e-01,9.802736947988610616e-01,9.583681158335255468e-01,9.511228836298977196e-01,6.798134764470048497e-01,6.224376352504813470e-01,6.544121382171143031e-01,9.607067021218150815e-01,8.972746949745369349e-01,9.637850578451186978e-01,8.845570969058232924e-01,9.704157750254527315e-01,6.870599391178675575e-01,8.343755622719898346e-01,9.965286457864392933e-01,8.917266922220260517e-01,7.710027177440621493e-01,9.986109467239121518e-01,9.495259801019427792e-01,6.511705265342077054e-01,8.044030821837722112e-01,7.957121659491649401e-01,9.655595888391391712e-01,9.926907512537397338e-01,8.544051239221663874e-01,9.413508442340370319e-01,9.750820135986986159e-01,9.945852032323404535e-01,9.527983303173688245e-01,9.162344126344912354e-01,9.872726433973910698e-01,6.119284493101350142e-01,8.964362307698363619e-01,7.937726498654795737e-01,7.932869228216334889e-01,8.721402417719481548e-01,9.786372697803300547e-01,9.466918121241885142e-01,8.697194624258057782e-01,9.328918952760935079e-01,9.263471773744194060e-01,5.801315805488260757e-01,7.158436088556752175e-01,6.261785212652891675e-01,8.965874964727266194e-01,9.085368977067638241e-01,8.559492158225719960e-01,8.828843875114683604e-01,6.903711961251578488e-01,7.516695287101320400e-01,9.254008666111409598e-01,8.028247224273803440e-01
