2.444046990871557856e-01,6.744880887458407637e-01,3.746108465104870389e-01,6.169853679233558985e-01,3.589442000457801485e-01,4.313816600730284723e-01,3.242652159593850669e-01,3.505444992084914002e-01,6.632273872898349909e-01,5.992851906218340519e-01,1.090909309707477071e-01,6.914821905648925737e-01,6.247556480288175562e-01,8.663639091762916911e-01,7.926735624002662073e-01,9.669251310564106472e-01,5.120700237287684198e-01,3.314637626400542270e-01,4.785313412948190015e-01,9.599272008275572254e-01,4.652772822334175218e-01,9.209959647793198867e-01,2.775948095822333150e-01,3.056098711546031410e-01,3.524933016416190168e-01,8.954803908382321653e-01,6.178212311569742932e-01,8.377890247313001248e-01,5.119796231130594455e-01,5.219403229144524703e-01,7.872803303639381856e-01,7.400128586927864349e-01,5.801268321814259110e-01,2.657973195657526433e-01,4.940894248095862307e-01,2.573674738011750285e-01,4.852747658758770899e-01,1.225510086727743531e-01,4.719795908493630288e-01,6.132244534481084974e-01,6.540035941801111141e-01,4.083272018123957903e-01,3.780050312981720340e-01,3.787319120933402283e-01,4.698875620616793647e-01,3.992193830320023840e-01,8.502555553427738610e-01,7.617734131844929868e-01,4.721804932921287445e-01,9.340838339720577421e-01,4.394588929854201242e-01,2.468590946572709333e-01,5.997475243052802218e-01,6.219689498265125183e-01,5.605007511962888378e-01,4.631132547931701704e-01,8.108499954086674233e-01,8.433495214300086307e-01,7.420152568558315842e-01,8.987079255935040978e-01,4.394850532303785640e-01,7.666641894157286696e-01,3.651677146522059880e-01,2.392197318544436735e-01,5.046068423944217729e-01,4.986544594877391767e-01,7.523781194034320219e-01,5.533932218969658257e-01,6.217050397137365847e-01,7.647927992614082793e-02,5.041026740976448650e-01,3.011935700060849319e-01,2.318572106520484233e-01,1.212110177424745722e-01,6.022673903975428455e-01,4.953690384049042605e-01,6.694573742213548728e-01,7.617573198569223270e-02,6.988569451097103036e-01,4.831488471065104040e-01,4.973103007847353707e-01,5.206966484312548493e-01,8.482978975985683290e-01,8.503730491603624930e-01,5.719763464451038670e-01,7.173407977257147961e-01,6.166824449177787937e-01,3.233937228913029704e-01,9.327316558539231472e-01,4.277237764296466516e-01
2.327781768401297399e-02,2.599847898289281978e-01,6.020465561288953354e-02,8.563511686840358239e-02,8.592579943498801498e-02,9.828812794842706202e-02,8.138184780525284379e-02,7.531885055193543455e-02,3.334807205165177812e-01,4.642753641658211444e-02,1.764470113940594387e-02,3.491013794165132023e-01,4.220126990396335653e-01,6.133927872864138875e-01,2.017876084528394676e-01,6.299491704754686117e-01,3.505583580059022375e-01,2.726748252025423813e-02,3.495875758346654316e-01,5.031074199671295988e-01,1.147302275616717965e-01,3.222512082700024205e-01,1.223750709711375270e-02,7.492687607231628133e-02,2.596746410413114381e-01,4.264360494967094906e-01,4.505870584364081166e-01,3.305928697292340179e-01,6.841293136873495551e-02,3.338467864761984760e-01,6.398978184445279771e-01,2.710792782475613949e-01,1.952588412516050864e-01,5.820815451955470982e-02,3.317605139847702445e-01,2.000476006323681499e-02,1.093882413553684263e-01,1.667778946453407976e-02,1.840997692930898544e-01,2.387734659797145220e-01,2.776447894179633891e-01,8.423896134334900310e-02,4.715177389887757059e-02,2.031896835958647146e-02,3.686666865463881781e-01,8.873283645724100444e-02,2.892873142992075652e-01,2.623721593686272890e-01,2.731758482838354540e-01,6.592184455862143411e-01,2.315892614723504828e-01,2.137337459915455637e-02,4.211468536711791555e-01,5.024697319631309111e-02,2.307767627873001381e-01,2.378538262716400342e-01,3.410310272016632283e-01,1.929752476066327882e-01,2.921087070066741842e-01,3.885195465294360440e-01,3.256748690400932400e-01,4.123461923866387768e-01,2.579140755733745280e-02,2.364893808258322974e-02,8.929307401328444305e-02,1.477688353487929818e-01,2.026003118275296333e-01,1.329881765430952212e-01,5.097963259954390036e-01,1.071222647435075143e-02,1.775213945597008403e-01,1.116198788113179768e-01,1.063859168337292181e-02,5.223505111234102473e-03,1.120401574078884466e-01,1.410516579278729976e-01,9.884451164241485344e-02,6.066170523722528088e-03,7.555605918181870773e-02,5.835973561108242363e-02,1.661122947341511502e-01,4.287291014554372448e-01,4.312860587290869852e-01,2.066198610894260379e-01,4.460825366131085934e-01,1.576844203686556534e-01,4.401257282051656561e-01,3.343489104997867528e-02,4.221922890616071622e-01,3.445908774562828070e-01
3.320664822379844061e-01,7.351725186588947691e-01,4.640455240475951371e-01,7.202375306757246021e-01,4.290200712073419242e-01,5.108841359049767217e-01,3.879835033670045452e-01,4.243405906834185060e-01,7.116746081883585928e-01,7.245070407579976557e-01,1.438449415281424226e-01,7.393790694089878990e-01,6.560263123812781760e-01,8.910167305763576628e-01,8.567783026672344260e-01,9.790400402672040370e-01,5.393850715355500425e-01,4.432209689844698874e-01,5.005583373513962098e-01,9.758157661299845520e-01,5.435679221354862145e-01,9.518116122990486483e-01,4.036251613687123485e-01,3.677778104797109204e-01,3.691993062985669538e-01,9.276302700400854695e-01,6.438587826888442223e-01,8.837815473189850612e-01,6.192105180283520305e-01,5.538274903714813791e-01,8.068277838758969311e-01,7.992244471232796688e-01,6.479359189323387058e-01,3.263553864769735413e-01,5.219521625098186846e-01,3.559525212378353842e-01,5.688052999117962916e-01,1.650653265139840342e-01,5.286386833974904276e-01,6.743504052041934260e-01,7.107856867916999555e-01,4.903116090350353451e-01,4.788446155782010161e-01,5.155560202655274926e-01,4.870496071306797958e-01,4.769653444497307659e-01,8.976107870108537279e-01,8.211804597378652426e-01,5.078808143258219943e-01,9.516338116338403097e-01,4.785630821523652045e-01,3.387126803105770523e-01,6.279623112269486773e-01,7.435289444278958548e-01,6.181479810044181455e-01,5.049350695775396414e-01,8.586340375184591256e-01,8.999444505012980100e-01,7.984233649477702199e-01,9.319774166631277224e-01,4.592426512329504940e-01,8.090749734335316301e-01,4.885958723401532255e-01,3.242155448554645547e-01,5.996968102249576882e-01,5.701618904227850892e-01,8.205832670969551712e-01,6.361534907898751534e-01,6.392726551387517553e-01,1.037830062334170328e-01,5.675364882331149774e-01,3.455940437640049323e-01,3.433816864490021326e-01,1.911804254629582145e-01,6.951848017853731188e-01,5.686057417548895376e-01,7.660775958943893960e-01,1.124054215394092726e-01,8.011254140171245597e-01,5.938229046000825795e-01,5.630076531302591336e-01,5.358862964037522936e-01,8.860071681671611854e-01,9.042729317849607096e-01,5.922763880435953920e-01,7.959134248824456526e-01,6.441718385918194789e-01,4.242280625598073285e-01,9.574867820344462599e-01,4.419698991639230967e-01
6.894083570517196558e-01,8.848423040247208604e-01,7.573831679118557814e-01,9.294156980018710712e-01,6.765355011493625614e-01,7.607165866077306715e-01,6.256147055238663324e-01,6.856625399646104624e-01,8.441721222034811456e-01,9.493926435461679247e-01,3.356962015316500847e-01,8.656643516778971259e-01,7.537163592332061235e-01,9.482745953861410060e-01,9.660097109047167674e-01,9.958279753640294496e-01,6.316502316506609205e-01,8.053438724291500650e-01,5.766697478986264613e-01,9.959805732114146437e-01,7.802529690411639240e-01,9.919876741365161177e-01,8.292016491763207764e-01,6.057051676563479647e-01,4.296012021139963277e-01,9.811678982773794910e-01,7.273992016261295879e-01,9.669272735673610786e-01,8.820304295501369962e-01,6.599021242297044010e-01,8.641789292327327621e-01,9.275084365207881820e-01,8.331216170342051752e-01,5.718514678277440977e-01,6.168079149368036473e-01,7.372376986890727402e-01,8.094157983799435963e-01,3.985638777145186773e-01,7.118605043407768562e-01,8.399003731945973161e-01,8.597262261747338208e-01,7.534984950150600547e-01,7.948135991224106744e-01,8.809813519606917165e-01,5.467668251846634631e-01,7.329359611235914951e-01,9.754671161094750076e-01,9.418192263294330457e-01,6.292545515219378771e-01,9.840437162968405094e-01,6.136432074021539451e-01,7.078275447589056357e-01,7.186890845474397382e-01,9.541863146765057202e-01,7.878314042163055975e-01,6.463417386460730274e-01,9.533328090562160906e-01,9.817143415179347965e-01,9.234642937085334458e-01,9.841718307140048250e-01,5.286181917478893766e-01,9.113076334589074179e-01,8.481985196273728045e-01,6.761698700817537766e-01,8.515820988850629769e-01,7.832414742682040076e-01,9.499745507781514053e-01,8.528663083110425980e-01,6.973545855127145643e-01,2.711609265043755657e-01,7.614833126629367843e-01,5.171730085406267552e-01,7.798599005174007281e-01,6.065111222831409687e-01,9.046590280907851334e-01,7.861654528565084066e-01,9.457876272734744294e-01,3.605889462826384895e-01,9.648730655040748116e-01,8.739727812323931921e-01,7.636551654997191241e-01,5.880684633976115405e-01,9.607131274557227929e-01,9.822646981705791536e-01,6.601405619777206413e-01,9.456533457056571779e-01,7.319158721567116110e-01,7.687100858246704860e-01,9.918616827926487467e-01,4.921582477691003321e-01
6.183959356724260115e-01,8.611690760421312207e-01,7.044799416609263121e-01,9.033106328113389427e-01,6.277628500811598400e-01,7.155646423748307505e-01,5.767985641622882520e-01,6.345520953975168910e-01,8.211731292531058157e-01,9.254345089660227508e-01,2.861656844767123675e-01,8.443091966461676590e-01,7.347964226874581506e-01,9.392831424724921163e-01,9.534442579150023134e-01,9.941309474715566141e-01,6.128001688682018777e-01,7.452580736480242107e-01,5.608440572921321587e-01,9.941237507486281322e-01,7.383548611729776612e-01,9.882581082946262363e-01,7.623613356945799779e-01,5.560408651500449162e-01,4.166590603804355974e-01,9.748716694974721708e-01,7.108683833070993385e-01,9.565718138374815771e-01,8.443569261359675782e-01,6.385157213301619894e-01,8.534519075157215307e-01,9.091684602793024261e-01,8.018785958547783865e-01,5.190327741173447196e-01,5.973422349693715550e-01,6.659772748782296636e-01,7.685890259052609030e-01,3.394406061725850354e-01,6.766402208558345288e-01,8.118425842413278248e-01,8.349149436000766755e-01,7.056315054164714606e-01,7.410892850440412571e-01,8.311687030588207348e-01,5.342638931692496040e-01,6.852270404506922707e-01,9.665920686326323619e-01,9.254865057792025507e-01,6.045383902396957998e-01,9.797986129694589152e-01,5.859696247285838266e-01,6.360168501435179422e-01,7.007379593549513119e-01,9.322417355472162326e-01,7.571898327923748395e-01,6.178317689368715282e-01,9.405806853296039272e-01,9.735969517728104705e-01,9.051799238732971542e-01,9.783733638713550951e-01,5.140325011800871424e-01,8.950570312409110718e-01,7.939934787446676356e-01,6.051526178778968701e-01,8.122502944366261080e-01,7.453444891358615987e-01,9.336749985405781160e-01,8.183546962694715488e-01,6.855790301045880941e-01,2.254547978921327966e-01,7.258948380422380886e-01,4.800154156390715188e-01,7.031990295400849522e-01,5.096002809866698735e-01,8.754826575683370971e-01,7.476784197798579390e-01,9.246564653851396809e-01,2.917564569314791134e-01,9.483078821695670735e-01,8.333016363554570649e-01,7.270072609978516232e-01,5.772191345527556416e-01,9.505356503943499513e-01,9.744790333851834907e-01,6.463033067353114447e-01,9.270357564084753532e-01,7.146294067380205561e-01,7.077067298889122560e-01,9.884329089175490912e-01,4.815577137059235957e-01
1.043585190890437275e-01,5.084508725284394570e-01,1.997840223552107830e-01,3.459261718617815395e-01,2.177947585858788226e-01,2.619640026231965235e-01,1.985054128324784672e-01,2.047296036324928736e-01,5.352627830074426774e-01,2.812420618740035239e-01,5.460287035339037032e-02,5.614873229217860473e-01,5.466325521472733540e-01,7.888688664914259574e-01,5.689842579957188340e-01,9.056968648293565183e-01,4.471961443168340211e-01,1.386825291200716459e-01,4.266950878823472237e-01,8.740854758378747702e-01,2.922259707791508010e-01,7.691302143279143966e-01,9.103862313778743331e-02,1.849169581676962382e-01,3.142801875451342597e-01,7.669230516004019726e-01,5.534545090483207197e-01,6.732416221332280237e-01,2.702887891299248224e-01,4.459564397808609693e-01,7.352400964453781329e-01,5.619965203020240718e-01,4.115146855599548514e-01,1.534103133942203989e-01,4.283650024460796124e-01,1.026275998904292441e-01,2.980043381320653939e-01,5.765431535421672998e-02,3.427333016412687505e-01,4.567449115377653635e-01,5.032719458459588013e-01,2.386979941863487109e-01,1.854398716018797744e-01,1.396167730702647103e-01,4.294772318101308661e-01,2.385618803800367282e-01,6.692598005966725605e-01,5.750935088205095802e-01,3.891496198781682070e-01,8.666399678073605228e-01,3.503211219225240147e-01,1.019423862151535159e-01,5.303540432645833524e-01,2.999114222830190357e-01,4.198600844614714389e-01,3.668311389773971642e-01,6.519963111332913730e-01,6.140070268752069182e-01,5.735449058360706509e-01,7.596528417022248014e-01,3.934208482745463198e-01,6.422544181127913809e-01,1.470092570888648087e-01,1.033470419914741117e-01,2.894710150285234596e-01,3.341985485609327289e-01,5.349075655142480068e-01,3.535400367465164062e-01,5.787497028590460335e-01,3.599760780103685581e-02,3.565737373766777463e-01,2.101189094370231325e-01,7.562159519443813205e-02,3.694963084273419907e-02,3.640241959898120050e-01,3.277144675512676519e-01,3.927389201917597106e-01,2.889622250811169427e-02,3.850537841585851551e-01,2.442020015759340246e-01,3.456538471953859992e-01,4.845126468947414944e-01,7.189254106847924319e-01,6.296158987122691952e-01,5.228974633103866676e-01,4.776980414071737013e-01,5.486268759604456813e-01,1.460083438060732763e-01,8.141456822740554822e-01,3.943996432312036893e-01
8.509873518102932799e-01,9.359639510801475160e-01,8.752707861566435543e-01,9.736246148847380599e-01,7.997123810849479097e-01,8.652539352252333060e-01,7.550313058679818390e-01,8.123182781759604731e-01,8.989935487881755005e-01,9.848232697885400677e-01,5.032445795951318024e-01,9.153926027110838026e-01,8.049015421917494750e-01,9.682848550798716092e-01,9.870207140369176013e-01,9.985069720607059329e-01,6.857273384225991419e-01,9.213624057938838430e-01,6.231514477421983278e-01,9.987191629332695664e-01,8.762211698175460528e-01,9.974725826646089200e-01,9.439838416969272838e-01,7.393547592813333180e-01,4.689889302438400298e-01,9.921464226876974823e-01,7.733561587182675723e-01,9.855994051464629369e-01,9.514492120482802573e-01,7.201089870433748930e-01,8.924766276207544147e-01,9.639620193009914573e-01,9.036290973936129678e-01,7.170620132462229845e-01,6.728673101592212991e-01,8.867321025672131318e-01,8.988685445149775521e-01,5.872261901884754387e-01,8.026992719554385536e-01,9.041837533914833802e-01,9.160759673995094721e-01,8.638412368029394495e-01,9.057642348059126158e-01,9.618289826612617111e-01,5.839087093318025001e-01,8.462458101218582884e-01,9.904143283098247874e-01,9.728805945431422408e-01,6.991470780837886201e-01,9.921812907210521004e-01,6.919085962678992452e-01,8.660297122093347788e-01,7.684816778210968868e-01,9.863695703048045438e-01,8.625064714298763535e-01,7.253953568101998428e-01,9.777522515974174100e-01,9.940096196403075401e-01,9.606049100523239570e-01,9.938512339003506835e-01,5.720396168646105783e-01,9.473057678862665254e-01,9.445935410800849752e-01,8.409240622507423435e-01,9.305533869234916544e-01,8.718723821754434944e-01,9.790214786205772013e-01,9.251363342988031535e-01,7.311653372991527844e-01,4.374370723523280935e-01,8.484298550970060804e-01,6.260664098515837939e-01,9.222400178027672091e-01,8.343735199834994010e-01,9.589296010964422079e-01,8.754318240316102395e-01,9.804620590833355021e-01,5.915921883688333160e-01,9.892868196125210734e-01,9.488169291160671870e-01,8.524001139800787552e-01,6.201084780058402357e-01,9.805587892101875758e-01,9.941264504822818759e-01,7.000266804462896841e-01,9.781419730601973450e-01,7.796894385163910535e-01,8.959061193831607817e-01,9.971835733650742384e-01,5.240038112629888944e-01
6.043997441305445362e-01,8.563066129088159339e-01,6.938596576367941360e-01,8.975503874022557893e-01,6.182957781266336106e-01,7.065607217293000675e-01,5.674563056414670958e-01,6.245901626694415620e-01,8.165826375980685947e-01,9.199170809821348715e-01,2.773911598215610397e-01,8.400154083107831404e-01,7.311520093748508087e-01,9.374442385577482773e-01,9.506435827063843824e-01,9.937440460143250887e-01,6.092304977864737570e-01,7.327428748097062350e-01,5.578657208155382019e-01,9.936911691195029483e-01,7.299602061364370842e-01,9.873891691406546656e-01,7.480210473013664263e-01,5.465829043886994976e-01,4.142476720066447515e-01,9.734829509705255068e-01,7.077075018486223001e-01,9.543148913874962558e-01,8.362982004185386398e-01,6.344460422231967822e-01,8.513668487984391575e-01,9.052997967048896921e-01,7.955618518469955713e-01,5.090580944662894680e-01,5.936607019695225862e-01,6.515991449756211029e-01,7.602994403024747605e-01,3.288447048316173182e-01,6.697992292669359138e-01,8.061875991465801139e-01,8.298955522129711770e-01,6.960880678349181672e-01,7.300708639977362413e-01,8.201794543257902026e-01,5.319173197809993203e-01,6.757954611400333045e-01,9.646152959659398674e-01,9.219923878757541047e-01,5.998457476758790596e-01,9.788887482211922064e-01,5.807208081586364701e-01,6.217381559410215530e-01,6.973043204129526496e-01,9.271695300054026978e-01,7.511292944350999035e-01,6.123946751811979450e-01,9.378546182238698403e-01,9.717270884611928228e-01,9.013479294418643706e-01,9.770766438761070427e-01,5.112977735123450662e-01,8.917358393931331673e-01,7.823857621218242020e-01,5.912348072261294218e-01,8.040533363084436669e-01,7.377825395722583668e-01,9.301182189969794400e-01,8.112337026865664713e-01,6.833465271704854960e-01,2.175310035636374428e-01,7.188749310429823902e-01,4.730694585300146970e-01,6.872402738707290570e-01,4.911448947325833259e-01,8.692331876378005528e-01,7.399824453546243186e-01,9.199373733636215800e-01,2.797545471467892120e-01,9.444744607200542541e-01,8.246119131095258625e-01,7.197632773185982380e-01,5.751788475393163624e-01,9.483699872358991589e-01,9.726886178984277542e-01,6.436838207635471321e-01,9.229510237341320700e-01,7.113188867239282898e-01,6.952868842181973985e-01,9.876475466996490482e-01,4.795742140215777938e-01
4.313899145714770178e-01,7.872836288525260073e-01,5.543393958381239717e-01,8.032452459447448900e-01,5.008381048019081572e-01,5.885512231864280519e-01,4.546277406057058768e-01,5.003745528453471536e-01,7.550246179522038803e-01,8.208289574879163997e-01,1.865420806263699272e-01,7.815130879019012156e-01,6.855133787643079568e-01,9.112740036704043423e-01,9.028237258293739798e-01,9.866759109039687781e-01,5.660175146546689851e-01,5.590948386281423543e-01,5.222169577092140580e-01,9.853752196126326357e-01,6.185313998512936839e-01,9.707378774962609480e-01,5.414631039355287667e-01,4.335347780389070538e-01,3.859389256453290007e-01,9.501213874936083048e-01,6.686601789120133477e-01,9.175236749690068860e-01,7.144657061137755782e-01,5.847590482434527059e-01,8.246874261251262439e-01,8.470033501141747134e-01,7.092800755261949863e-01,3.921625964819502874e-01,5.492193818593276156e-01,4.665440227484372593e-01,6.473206780566099772e-01,2.176663355561924973e-01,5.836517423944043159e-01,7.291912948927847804e-01,7.608510173719404968e-01,5.714669007173784898e-01,5.797624872454911760e-01,6.479741118464462657e-01,5.039559727635680719e-01,5.545424332922801458e-01,9.307374022336274422e-01,8.676431379249349707e-01,5.429105233366325889e-01,9.645011960232585668e-01,5.172767918350287264e-01,4.427349095188135020e-01,6.548832759511221679e-01,8.349934468357113060e-01,6.717750017997611289e-01,5.459965208225536770e-01,8.953541555580176725e-01,9.371036449408967073e-01,8.443742467418416942e-01,9.545554773493843959e-01,4.787974101594823506e-01,8.447776903540352711e-01,6.114254389967915815e-01,4.209186784040558904e-01,6.864454358919036547e-01,6.377501531687704839e-01,8.724128792803509391e-01,7.103928405934497592e-01,6.561920178884343979e-01,1.386952242915241718e-01,6.278375600944505752e-01,3.920536636899414340e-01,4.730718901022467060e-01,2.864532387593548557e-01,7.733288193713665493e-01,6.378276423960624886e-01,8.400842833763847439e-01,1.618576735199245831e-01,8.738728079979126706e-01,6.941446610311170495e-01,6.255367462166629977e-01,5.507585576250193515e-01,9.148529619390253220e-01,9.396457180722902480e-01,6.119363673970602546e-01,8.561199055402420877e-01,6.703082890984553011e-01,5.299971363711498684e-01,9.731817987212629806e-01,4.560727269124459915e-01
3.522830292590960199e-02,3.195737972755238743e-01,8.453956738805223914e-02,1.298007945262531493e-01,1.117989878178286128e-01,1.302230127277803629e-01,1.045812160772100763e-01,9.989891504624498486e-02,3.850123305993521927e-01,7.856252289907150743e-02,2.399777867975115206e-02,4.039478633255287332e-01,4.552041794510075512e-01,6.663830058533491973e-01,2.827646095130690873e-01,7.304992323944263788e-01,3.757057894361905404e-01,4.292484712117455165e-02,3.697379024811826009e-01,6.294833123374907746e-01,1.503585218443241056e-01,4.452112572098570475e-01,2.126773821013871676e-02,9.652441705054541632e-02,2.737359027953323865e-01,5.258479076209368053e-01,4.781934085448870664e-01,4.203136872014993086e-01,1.019002853639619927e-01,3.627488161097663366e-01,6.670668611229545464e-01,3.415922836231157222e-01,2.438617778908063194e-01,7.623969882294646949e-02,3.567389373898447458e-01,3.142277355790749210e-02,1.463420489659326973e-01,2.338631412517690536e-02,2.203536559939981709e-01,2.902145911984078674e-01,3.327906244955340376e-01,1.134054075332503186e-01,6.941066808713593217e-02,3.480397339169130633e-02,3.846954619084633209e-01,1.176345441808864661e-01,3.851607329396440904e-01,3.375114904758786949e-01,3.022296139150768557e-01,7.282163282771978441e-01,2.605788953744071490e-01,3.289790061990616188e-02,4.501974665579206447e-01,8.494751063536852553e-02,2.754414126470170476e-01,2.693032836218005044e-01,4.224259388965846407e-01,2.846867111597506383e-01,3.618086826542540324e-01,4.944446065583190109e-01,3.433183857515320625e-01,4.745946184922154032e-01,4.196923104789224840e-02,3.553275775349764437e-02,1.257175445714441564e-01,1.874848913795014727e-01,2.760447778613009384e-01,1.775534034065724132e-01,5.284820541714101427e-01,1.487953491125564541e-02,2.175983534074519277e-01,1.332365438574953931e-01,1.821677303877689696e-02,8.883248023145631084e-03,1.592878210153418350e-01,1.803371641156551741e-01,1.501903601888852080e-01,9.257424437488750296e-03,1.238030570887956872e-01,8.809897285247847432e-02,2.056669627593407934e-01,4.436087003642879556e-01,5.125583559048539906e-01,3.013103866666143049e-01,4.666341509600080428e-01,2.228580631330604744e-01,4.691655838766201070e-01,5.047138274549477222e-02,5.418306076237324742e-01,3.577011242716988115e-01
