4.769462790821030751e-01,1.681114393893760883e-01,5.311054903974687935e-01,3.950709453208887667e-01,4.979519257853957936e-02,4.606287793230872118e-01,1.070872596571144537e-02,4.691114688482514450e-01,3.356897887405281278e-01,3.318630712738183663e-01,4.633672126471276020e-01,7.504873711059895092e-01,3.504048107374521659e-01,1.773702859062877280e-01,4.060478110731611801e-01,2.376996764683688215e-02,2.663805035168247404e-01,4.177192918862138171e-01,2.145382358418269353e-01,1.596114952043557744e-01,3.725223123815302184e-01,6.344437822927188053e-01,2.617556325043498000e-01,1.696004098474414579e-01,2.275767849782017183e-01,4.554228707061477865e-01,2.361474750737202477e-01,9.834873973872347852e-01,8.470876354191846369e-01,2.132121083587840693e-01
9.716106813335234627e-01,9.266522471764067070e-01,8.135135143262616220e-01,6.018756669948613913e-01,7.656027142036350153e-01,6.429753011817603836e-01,3.782149286539707722e-01,6.256924766956094563e-01,8.461169262073668929e-01,8.976601447155417857e-01,6.231644508601399401e-01,9.936467890393841929e-01,9.324625804759337777e-01,8.970777932520932474e-01,6.574544363707628403e-01,3.932079069537105509e-01,9.601534521145792533e-01,7.465319361124549413e-01,9.377587715806843249e-01,5.196146458409278690e-01,8.167307706648354593e-01,9.015968968830011532e-01,8.968738213372339230e-01,9.335681824940352813e-01,8.798253321463456178e-01,8.846513098246894247e-01,6.859945769829689510e-01,9.997583422765462524e-01,9.882069626801974760e-01,7.037365593299472755e-01
8.062720803495800892e-01,5.331647780019632687e-01,6.658118341847224508e-01,4.813754752891473698e-01,2.282703364991179318e-01,5.385884271499987719e-01,5.527019409319578608e-02,5.357566147874699425e-01,5.786239868412699217e-01,6.230976659694514863e-01,5.312942742791247897e-01,9.402503744964245680e-01,6.771408747593885558e-01,5.037651365407941340e-01,5.129970281517356456e-01,8.778299353420410123e-02,6.778386197642278788e-01,5.644759892961936920e-01,5.942870832648861068e-01,2.824042615971538162e-01,5.800047766235524316e-01,7.769735149425556209e-01,5.752310983637007880e-01,5.457741603420568355e-01,5.308328844743743780e-01,6.790233237006665368e-01,4.121694745113665403e-01,9.971654057576992969e-01,9.452974100336994923e-01,4.021470536867602363e-01
9.044257444586838446e-01,7.445765223175334624e-01,7.300425048863460331e-01,5.288802310735944978e-01,4.300242233092815836e-01,5.802308539758198602e-01,1.272173113476721962e-01,5.714376078372510603e-01,7.022421285716905492e-01,7.601148974082194698e-01,5.677253317996089343e-01,9.746988254077183500e-01,8.138695480595382614e-01,7.012603556407265293e-01,5.709935159986533337e-01,1.683341705803908794e-01,8.448044070632385605e-01,6.409218169220741723e-01,7.842134132476991093e-01,3.685620715902204747e-01,6.855809751327733848e-01,8.354978952641302081e-01,7.365797989189061257e-01,7.581145882547400960e-01,7.008761696273979602e-01,7.775436414125470597e-01,5.220008090509461463e-01,9.989137340958400557e-01,9.696783005721838489e-01,5.238207360825664072e-01
9.012894324223060805e-01,7.367408480301673723e-01,7.274129384501690776e-01,5.268166830392646549e-01,4.200622426722833147e-01,5.784371075705578846e-01,1.228694578621987582e-01,5.698968210368354770e-01,6.972950259047390187e-01,7.549122020872438554e-01,5.661515207682821238e-01,9.737195912728194847e-01,8.089754228054043539e-01,6.935592822427305570e-01,5.684971899225174097e-01,1.638508565501908265e-01,8.393007717682475777e-01,6.377091072029620333e-01,7.774436242828502985e-01,3.645773567892527933e-01,6.812787889542046837e-01,8.332296604386968397e-01,7.304095197677691331e-01,7.503779973933526470e-01,6.941895476940360687e-01,7.737394803202635174e-01,5.171858739403093486e-01,9.988673792937098339e-01,9.688804033761068135e-01,5.184766457955539698e-01
2.274168397458279645e-01,5.270612234878693791e-02,4.265410710793767768e-01,3.345168336404934495e-01,1.423632959139588781e-02,4.035927089458520300e-01,3.071612716902914677e-03,4.200568429577293816e-01,1.935581162942779931e-01,1.686406340889796962e-01,4.135134472869508859e-01,4.672635386697776005e-01,1.640306844906380679e-01,6.367993909233697625e-02,3.313041015925659583e-01,8.673913527369962045e-03,8.935905850907048531e-02,3.159082114168003663e-01,7.252409656257925719e-02,9.941927917443479923e-02,2.404689562189764318e-01,5.081029370564341674e-01,1.155910891980273802e-01,5.175132780959085937e-02,9.760747034030965719e-02,2.952669375722890011e-01,1.438366171606903499e-01,9.407172264945128370e-01,7.036426262062083214e-01,1.210278389120370834e-01
9.294799570610563499e-01,8.096682621202884178e-01,7.536321768099993879e-01,5.479426164432940061e-01,5.239650705832388233e-01,5.967431367198806624e-01,1.739951765535880102e-01,5.856432271406495360e-01,7.457671308943550903e-01,8.046684664181401603e-01,5.822375121267604481e-01,9.822315578901968935e-01,8.546684626742961921e-01,7.669951402851280520e-01,5.939343628073211478e-01,2.145743357752531999e-01,8.887303299527690159e-01,6.700586130426745557e-01,8.398232720744435165e-01,4.062726297057360214e-01,7.238766370167011299e-01,8.553466216951101098e-01,7.893013016290040262e-01,8.218738858770601174e-01,7.586172120614893544e-01,8.106047353098735364e-01,5.663008021800796099e-01,9.992625040845353190e-01,9.761858579066962083e-01,5.729164904463633912e-01
7.834132199811529862e-01,4.932031889075623732e-01,6.541017959889435796e-01,4.732717332741094296e-01,2.013256698409237322e-01,5.314052019852676390e-01,4.767127407361070740e-02,5.296152438280400387e-01,5.559517797033831643e-01,5.966673635440513657e-01,5.250274616780206127e-01,9.310588946804333466e-01,6.491217027713023224e-01,4.680165281159075485e-01,5.030123274166325986e-01,7.813197579243792712e-02,6.414133426768261481e-01,5.509944927737118192e-01,5.563886155238660924e-01,2.689628956267005599e-01,5.608917874026391193e-01,7.656173206036839263e-01,5.447281350473691663e-01,5.049642762663484330e-01,4.997876825080497798e-01,6.600520703414246571e-01,3.939644500493907353e-01,9.966615297750195390e-01,9.395997695424112006e-01,3.821248967616160397e-01
9.824096851589479984e-01,9.566863311056456043e-01,8.395868025540655921e-01,6.287058295323664225e-01,8.509253260110518635e-01,6.657646737413936977e-01,5.117736683589990676e-01,6.456329287651760840e-01,8.835945498413867449e-01,9.281998515293138352e-01,6.435441034974485053e-01,9.962646647231383490e-01,9.553469477356710815e-01,9.349241617703875074e-01,6.881361824522924664e-01,5.023569951127259126e-01,9.769947916408505684e-01,7.809119613102244450e-01,9.628239552287916059e-01,5.777387751785294512e-01,8.540412321330472789e-01,9.198158173186010700e-01,9.305529474576491600e-01,9.613736448032303983e-01,9.186978820625473219e-01,9.118622011428764162e-01,7.399298762863605328e-01,9.998637135927941344e-01,9.917995912234277567e-01,7.610425574664475556e-01
7.994168560202230545e-01,5.208492627779148787e-01,6.622176312722953817e-01,4.788724311586650129e-01,2.196895907584532071e-01,5.363723806021407636e-01,5.280996532022257106e-02,5.338617112297282530e-01,5.716552972796850041e-01,6.150079127766762133e-01,5.293605352051520274e-01,9.375424929759608172e-01,6.686142372285091007e-01,4.927158378373717729e-01,5.099152723456004122e-01,8.469386242208128135e-02,6.667972382450506608e-01,5.603231737586492622e-01,5.826845514337269938e-01,2.782113800008816362e-01,5.741269802051133242e-01,7.735099714721681563e-01,5.658640780894224065e-01,5.332151816188549498e-01,5.212628115142571295e-01,6.732256809684307175e-01,4.065210028609061443e-01,9.970185234972376298e-01,9.435946911748624988e-01,3.959274674447355036e-01
4.041301232923306674e-01,1.260068385664212531e-01,5.036204796810803686e-01,3.788155542994863234e-01,3.604847546611630871e-02,4.455337654543823356e-01,7.729991139448329045e-03,4.561717841570611665e-01,2.937031265923981671e-01,2.820706074623345327e-01,4.502028775900572821e-01,6.853763559147811879e-01,2.927618576526418437e-01,1.374857571380070365e-01,3.858911838763914304e-01,1.828519688496774501e-02,2.049558553907542824e-01,3.899641174263949184e-01,1.644851658868682343e-01,1.414663115055349862e-01,3.349231502648194470e-01,6.024010202059674191e-01,2.144791831957208739e-01,1.263135643455791934e-01,1.847672315377521801e-01,4.110262642322193294e-01,2.085681572431447861e-01,9.768132795991896211e-01,8.160988803437336792e-01,1.849863882475527854e-01
9.136751072774138560e-01,7.680994212976691715e-01,7.381707283954399568e-01,5.353338427728888682e-01,4.615440196423891694e-01,5.858326083760068137e-01,1.416849096937067287e-01,5.762522426972659373e-01,7.174236689380176779e-01,7.759093075472527357e-01,5.726434618744443705e-01,9.775400531018390016e-01,8.285648278771339248e-01,7.246327063670873203e-01,5.787848416163184906e-01,1.830023936382723926e-01,8.610429939716907066e-01,6.508973049618995699e-01,8.044343108447367108e-01,3.811512625891373962e-01,6.988429891663444637e-01,8.424388913115321564e-01,7.553013928450008629e-01,7.812641852233086492e-01,7.212554210948807221e-01,7.891563612919973991e-01,5.370443504608464202e-01,9.990469531252267332e-01,9.720501244245196570e-01,5.405105821937662425e-01
2.264106308861883743e-01,5.238038928495279689e-02,4.260192931324983667e-01,3.342212646850594160e-01,1.414486346354924123e-02,4.033085857842096389e-01,3.052154805284484559e-03,4.198111463781291630e-01,1.929692671037385454e-01,1.680046660813776238e-01,4.132641306861961072e-01,4.657076474617392048e-01,1.633284220054729563e-01,6.333182726824890252e-02,3.309423533791031602e-01,8.629383565544228654e-03,8.882040197961230121e-02,3.154254838175598596e-01,7.209845420694677154e-02,9.917310970247017465e-02,2.398869201390349537e-01,5.074449874497867219e-01,1.150745256978303321e-01,5.142377610642966113e-02,9.716064053996512073e-02,2.945378733514974479e-01,1.434560393867166939e-01,9.403419237889361071e-01,7.027455827414118561e-01,1.206629292311052343e-01
8.521077319276934015e-01,6.233740106246395962e-01,6.921704360391063293e-01,5.001935049580248371e-01,2.999920034738122743e-01,5.551753948177352571e-01,7.747256375764786929e-02,5.499498792909262024e-01,6.297853576121804631e-01,6.814259674952215518e-01,5.457818905768820894e-01,9.573235298525352155e-01,7.372218323390288264e-01,5.858854611783564925e-01,5.360920566882620975e-01,1.143970135643689184e-01,7.540353637524652708e-01,5.953353710595852277e-01,6.773292996469568727e-01,3.150780508237744915e-01,6.233170563462783198e-01,8.017697509620302920e-01,6.434388951833265313e-01,6.372045502206287182e-01,6.015072148569197141e-01,7.207354421317718751e-01,4.552293258010641774e-01,9.980607405165994317e-01,9.566160842335094117e-01,4.497313881680303771e-01
