3.965548023592885829e-01,5.296647301939226837e-01,6.948624647050728464e-01,9.402874752878710440e-01,7.295532299689896361e-01,4.148185036622528687e-01,5.639909810861497980e-02,9.004433541482136372e-01,8.815182319821549539e-01,7.437607659307688968e-01,7.737453216090238728e-01,1.566975315365536081e-01,7.589242479256996798e-01,6.789788919400815415e-01,5.754030573184609754e-01,8.446618866521298230e-01,1.084919461535326923e-01,4.048419915633931221e-01,7.531543940572755780e-01,6.579927575717753330e-01,7.109299625014185997e-01,8.671403116161797708e-01,7.551783051119064227e-01,8.900243770987948944e-01,5.499816996948236891e-01,9.076147398151378498e-01,2.975281894222844836e-01,7.828080616390588053e-01,4.502043132408745651e-01,9.081338028992423927e-01
2.915004800435109233e-01,4.775428580732406503e-01,6.215184122271434353e-01,9.164205100589193353e-01,6.976423156745819032e-01,3.675848853999299504e-01,3.740865587865227493e-02,8.463072651778037470e-01,8.458729768937749416e-01,6.674316123153747338e-01,7.413860741552402711e-01,1.255846241305370870e-01,7.243834386994415508e-01,5.721860298911360942e-01,5.332808113871997380e-01,8.044177328965103069e-01,7.744591603004423452e-02,3.787745062636920790e-01,7.030879737546420483e-01,6.170040405686814111e-01,6.246022949192744367e-01,8.153952428667756713e-01,7.246743879547199452e-01,8.315133008959517680e-01,5.020270347582279635e-01,8.724276056661370848e-01,2.068526066617498715e-01,7.443435990331505048e-01,3.566045169834286543e-01,8.609068561938304498e-01
1.098002635915694414e-01,3.482446767406014998e-01,4.145638250494450561e-01,8.120631766520135519e-01,6.068508956165771240e-01,2.585946571187861531e-01,1.267731909383036995e-02,6.057075229677513217e-01,7.149924344071136861e-01,4.371467408677307542e-01,6.455152298172746050e-01,6.893274006156308031e-02,6.229295396716231226e-01,2.914653285462651677e-01,4.241901964671083158e-01,6.672723730221749028e-01,3.128434561036059353e-02,3.151270414999288172e-01,5.523043661361825007e-01,5.050453378381856151e-01,3.784362403143475828e-01,6.179770429637438944e-01,6.363614067618350578e-01,5.802916139923566252e-01,3.805786405823792240e-01,7.292151504687049979e-01,6.968844108193331111e-02,6.270479389819866300e-01,1.687945499077320999e-01,6.498312783311260832e-01
4.932183987114880860e-03,1.131237678852228951e-01,6.982496587262676524e-02,2.648101078484596527e-01,3.455848293143669037e-01,8.196897544315635831e-02,6.683482705589086428e-04,4.848004441147809457e-02,2.370426456187692821e-01,5.810024211213901668e-02,3.517342647233773767e-01,1.247866639776072130e-02,3.236952495702121180e-01,1.739264756083159710e-02,1.859285263306334757e-01,2.278386426024225364e-01,2.518183161802787107e-03,1.783815035536246429e-01,1.780222035756932331e-01,2.317819494609118236e-01,3.998176851093279693e-02,9.982774305741197451e-02,3.706502782316877243e-01,4.431826870557507847e-02,1.408364005066253255e-01,1.830324692429687594e-01,2.678150369277206705e-03,2.797923583619987276e-01,1.374584776874878365e-02,6.942209397711382457e-02
3.400153144424516438e-01,5.025828841480234344e-01,6.576895758766778677e-01,9.288071732978224748e-01,7.132332128671823313e-01,3.900128138396252719e-01,4.560790705035470266e-02,8.748171728660100177e-01,8.639776114491227732e-01,7.055376429333582999e-01,7.572935491044477940e-01,1.398085741295126139e-01,7.413476345690629410e-01,6.250114760994153196e-01,5.536068282340615987e-01,8.246563310488271847e-01,9.118602916661722180e-02,3.912160531978678968e-01,7.278554261616957399e-01,6.369381762229416877e-01,6.674771095970339907e-01,8.419710421162314162e-01,7.396136123536097839e-01,8.622278612385013696e-01,5.251162036786691800e-01,8.905690563243714442e-01,2.476603181283208444e-01,7.633564894597484329e-01,4.006638857512019869e-01,8.857150034309018150e-01
4.165347674001150524e-02,2.513161234178128978e-01,2.547565078957024221e-01,6.586331286060240764e-01,5.214942073013945079e-01,1.831037929203718495e-01,4.897852317279983818e-03,3.371475674778303122e-01,5.601953529567719192e-01,2.545071659575698919e-01,5.514346823787207308e-01,4.004359024195242034e-02,5.249766084747526929e-01,1.290779789582998660e-01,3.350078777079363856e-01,5.184869091909014571e-01,1.392608322380610095e-02,2.650289708177931969e-01,4.122706224780515738e-01,4.072815199662624952e-01,2.031656420567572452e-01,4.040204231030087856e-01,5.513701389077179105e-01,3.148101290077923720e-01,2.858038407537702996e-01,5.458048303014841895e-01,2.480504150826309123e-02,5.110359495741090274e-01,7.845400027340353188e-02,3.954090919354346645e-01
7.200779493783006358e-02,3.029452435522368980e-01,3.387809421942659660e-01,7.512362474173012172e-01,5.694076953121790519e-01,2.227414606879533909e-01,8.315812821355307236e-03,4.845445128910851884e-01,6.498958455181059746e-01,3.502402511110233041e-01,6.046302063389230597e-01,5.426273634982357180e-02,5.801456013319318261e-01,2.071999514340991666e-01,3.835620155351480154e-01,6.033735884978894681e-01,2.187326697761018263e-02,2.922340025292497478e-01,4.897822065440671224e-01,4.612009132934344890e-01,2.925646823081409220e-01,5.236129760053128690e-01,5.993066503932370503e-01,4.587046961249229282e-01,3.367953640957631056e-01,6.529657612862913574e-01,4.430166545934478145e-02,5.764760244791893307e-01,1.212676321488097148e-01,5.386432267355993897e-01
4.338707278094660474e-02,2.549040485061572214e-01,2.604429688385214159e-01,6.659955222931756014e-01,5.250393561931755437e-01,1.858196993630111260e-01,5.092412418493622722e-03,3.473062841775337861e-01,5.670019398268290045e-01,2.609270573057390075e-01,5.553995468283294823e-01,4.095381062468126526e-02,5.290681229664752072e-01,1.338365651317356686e-01,3.384733880652501248e-01,5.248228697110285390e-01,1.439752549169948971e-02,2.669719664625741506e-01,4.178671346502493833e-01,4.111844953736051300e-01,2.089798724633774862e-01,4.125991945063851030e-01,5.549366567459534938e-01,3.245928366753759176e-01,2.893905610045248711e-01,5.539591730500056377e-01,2.589447780932913057e-02,5.158852528391395520e-01,8.105897717622530252e-02,4.056329260870022435e-01
7.808253043592678910e-01,7.051839205400155519e-01,8.811293896972408612e-01,9.830975722177649478e-01,8.258390575861115357e-01,5.920610410518700739e-01,2.203996037752392334e-01,9.818974865096812277e-01,9.571113250809583084e-01,9.166489371628235849e-01,8.660327298228859272e-01,3.201122919647803045e-01,8.579393513633969404e-01,9.170904579279062219e-01,7.149991306393148616e-01,9.370946917943622223e-01,3.173795465784707837e-01,5.024147177869330294e-01,8.839558905801951916e-01,7.850143854553377487e-01,9.097433905398627507e-01,9.639223358413743226e-01,8.454211191412638327e-01,9.796948866298590408e-01,7.100097331318661054e-01,9.732083341001420695e-01,7.091566166579647001e-01,8.862061891350390130e-01,7.701203931923072954e-01,9.816786866707372106e-01
1.255229902243180651e-01,3.637368684579229683e-01,4.404716648129275991e-01,8.293026966067552630e-01,6.188567639364940254e-01,2.711098457306645448e-01,1.454616814857684869e-02,6.433667468665905664e-01,7.346414230631878040e-01,4.667377320760662807e-01,6.584756342513727878e-01,7.448253380818828373e-02,6.365564393161898815e-01,3.230353382866422152e-01,4.377387674313789612e-01,6.870341478242588673e-01,3.514143232974577258e-02,3.228245513017358737e-01,5.725022812110330817e-01,5.194072578841487653e-01,4.086279916890588892e-01,6.473512069037724581e-01,6.481656937961224330e-01,6.187259982353118248e-01,3.953791351586548597e-01,7.517484687718173353e-01,8.058310947064502294e-02,6.430653944090388707e-01,1.872768988731813022e-01,6.835051250188813876e-01
4.144601772983959598e-01,5.379030604790145942e-01,7.057471665202589284e-01,9.434311329896872822e-01,7.344162236052740322e-01,4.224826436466292412e-01,6.014533936401045972e-02,9.072811553612081248e-01,8.864678163993950921e-01,7.547571310951093349e-01,7.786065166461315634e-01,1.621728611538615639e-01,7.641235535307990823e-01,6.946155276344444518e-01,5.820015067210110304e-01,8.503848213731103334e-01,1.143221623074846816e-01,4.090312151820260644e-01,7.605532500337361945e-01,6.643012419791551881e-01,7.235012137914955677e-01,8.741153798960008547e-01,7.598016061341059668e-01,8.974724731201685346e-01,5.575271898302703866e-01,9.123217862430846870e-01,3.138517445304154219e-01,7.885095763770406663e-01,4.655715948408909455e-01,9.141453812669824153e-01
1.651604819075780939e-01,3.974246932432130563e-01,4.961879555724978963e-01,8.616045356023852575e-01,6.437677293904450204e-01,2.988045773646155201e-01,1.943887790348733033e-02,7.170717191909783406e-01,7.732538524170518013e-01,5.298573793331216031e-01,6.851107980727852986e-01,8.759773507905058154e-02,6.646528131321699506e-01,3.951140656948659013e-01,4.666851169531385235e-01,7.266256956008808610e-01,4.486478808601775808e-02,3.394257307076396502e-01,6.143695226975615098e-01,5.496564939879222678e-01,4.745433096198137801e-01,7.057682569652324878e-01,6.725372000329780109e-01,6.948728703200559575e-01,4.272988891673123457e-01,7.951325841312740783e-01,1.088797358391204173e-01,6.758845606186013599e-01,2.314019534133523459e-01,7.485149387261009757e-01
1.495969073066155675e-01,3.849601389259955653e-01,4.757065564077868070e-01,8.504198310665397331e-01,6.347301974343225739e-01,2.884786030146880287e-01,1.748424637431945580e-02,6.911548862071499322e-01,7.595944474575462291e-01,5.067546319788357456e-01,6.754892225930788641e-01,8.257034451293301935e-02,6.544895703792837915e-01,3.679987735429906537e-01,4.560518773076405741e-01,7.124976962162711258e-01,4.103886867587477200e-02,3.332997393427776789e-01,5.992034840980678956e-01,5.386134778625654151e-01,4.501848494156142078e-01,6.850313820449369651e-01,6.637143993172643919e-01,6.679553255150108004e-01,4.155283259465961110e-01,7.799353397189847659e-01,9.762884367379190409e-02,6.640490985784904820e-01,2.144515565794728740e-01,7.257720126925719661e-01
2.364085311552378485e-02,2.054898377060604964e-01,1.851432958738211676e-01,5.510676538384311485e-01,4.727282720749841349e-01,1.488729002202839879e-01,2.866293356746161484e-03,2.148387402351319697e-01,4.655009658144521612e-01,1.771542783066210880e-01,4.965220872726994195e-01,2.934891755123612139e-02,4.686676333730696586e-01,7.714946076201677216e-02,2.893027079282680103e-01,4.317215122851479348e-01,8.802427199853742751e-03,2.392674872762280136e-01,3.382173419227248456e-01,3.550330166417032252e-01,1.353054580288144404e-01,2.938928347741554536e-01,5.019978480299461809e-01,1.985065109087482127e-01,2.393333655253246373e-01,4.331890465423204883e-01,1.368860023096899262e-02,4.446014650990336436e-01,4.968238748584911935e-02,2.670586344144053048e-01
1.657074993401371496e-03,7.264307259410852924e-02,3.378911187622314627e-02,1.339147067101421618e-01,2.682385969773266043e-01,5.316764526777081890e-02,2.445717157344341904e-04,1.573108022784147284e-02,1.324018868265632587e-01,2.538549584265092571e-02,2.643383644359202367e-01,6.875214092794522218e-03,2.389401656842399801e-01,6.030312281666678174e-03,1.329316294232089635e-01,1.332134818215055527e-01,1.059147985410206858e-03,1.439334492617668770e-01,1.069799742535227915e-01,1.661730647300378449e-01,1.643937195907579571e-02,4.264136285854056713e-02,2.890307179716395947e-01,1.439232292595553526e-02,9.465542818741401465e-02,8.768149864806025484e-02,8.642049818702700207e-04,1.909039447087894914e-01,5.568715059800354895e-03,2.437557538295487269e-02
6.501634498823845310e-02,2.927273486995805030e-01,3.218494787969845561e-01,7.350630772967527982e-01,5.604152520866890752e-01,2.147982936646450902e-01,7.524492610126555861e-03,4.556093781561081357e-01,6.335166030931062009e-01,3.308405211906325083e-01,5.947154299568387925e-01,5.124975891481366869e-02,5.698190381819512318e-01,1.901252933048303007e-01,3.741617970517309155e-01,5.876284889972660519e-01,2.008843964684699224e-02,2.869631490759338432e-01,4.749652020870522295e-01,4.508908576914654187e-01,2.739928500187282512e-01,5.007751894203312792e-01,5.903539680887545105e-01,4.301190637926284865e-01,3.268035568036943284e-01,6.335046090537311825e-01,3.973574071466368096e-02,5.642303187698830547e-01,1.118617765476589421e-01,5.113111327453092603e-01
7.472460885703245681e-02,3.067196732307232998e-01,3.450599110423995253e-01,7.569648475594601411e-01,5.726746335843159175e-01,2.256885518515387989e-01,8.624347367879654780e-03,4.951282403701536827e-01,6.557820011676356309e-01,3.574412099915217911e-01,6.082235561418625203e-01,5.540201626538152763e-02,5.838930013873836478e-01,2.136992354340550848e-01,3.870108099577104777e-01,6.090620456984762177e-01,2.256171150935422712e-02,2.941694339703136984e-01,4.951892182528153663e-01,4.649679292190952440e-01,2.995152350449851175e-01,5.319184396728021680e-01,6.025540455883366953e-01,4.692030886435625825e-01,3.404748171972116211e-01,6.599385126996039075e-01,4.608738392307266257e-02,5.809174472578257920e-01,1.248623707345523914e-01,5.485575936080674397e-01
1.323572807604083412e-01,3.700370744538462042e-01,4.509698212514524629e-01,8.358597042868812776e-01,6.236355811799964011e-01,2.762383704669134077e-01,1.537036346730600266e-02,6.580246821197820450e-01,7.422795645754854954e-01,4.786919852146154231e-01,6.636126368043059331e-01,7.682337889502319217e-02,6.419658296167851663e-01,3.361966269837417531e-01,4.432038008207536683e-01,6.947832314933301001e-01,3.681507026327137527e-02,3.259414133410776238e-01,5.805449444234761502e-01,5.251636371076620069e-01,4.209560820280516813e-01,6.588479326312987050e-01,6.528537479415875699e-01,6.337709837447663697e-01,4.013752538117201230e-01,7.604308169564754083e-01,8.537772721809180898e-02,6.494073001104612164e-01,1.951204690573598022e-01,6.965203633685248530e-01
5.933714289727233249e-01,6.164076965707890876e-01,7.989852632397229648e-01,9.668598309671215807e-01,7.787800194628184958e-01,4.985278456522945767e-01,1.106745191048338350e-01,9.546773745197720817e-01,9.258963188997263449e-01,8.447864386374190904e-01,8.220207458586273885e-01,2.237050143765036136e-01,8.106540945255736874e-01,8.219883761672062139e-01,6.444175554640513282e-01,8.974292578407768728e-01,1.863919220599624393e-01,4.504353383615949946e-01,8.245256541486880586e-01,7.224762307958699781e-01,8.271624628212547181e-01,9.269732276627479228e-01,8.016624270546421904e-01,9.494832751896037371e-01,6.291400498825386878e-01,9.479457332013668802e-01,4.917539903070558549e-01,8.383129178773318646e-01,6.142153219992182445e-01,9.564256192606459539e-01
6.080322630514002624e-02,2.861747366042188823e-01,3.110527261901143703e-01,7.241621041676024051e-01,5.545298989871108031e-01,2.097308562232513274e-01,7.049240189744740773e-03,4.368901838257404635e-01,6.226650214139740624e-01,3.184888989387449909e-01,5.882080719648853373e-01,4.937110976576444127e-02,5.630521302324585919e-01,1.795841339412658222e-01,3.680826388489904510e-01,5.772622583352412517e-01,1.900230879653059743e-02,2.835570544836680251e-01,4.653258146677878293e-01,4.441902544422591803e-01,2.622863546769927390e-01,4.858760782169746495e-01,5.844835336644573776e-01,4.117156364218257925e-01,3.203713419676016416e-01,6.205714376518756126e-01,3.700519568449288366e-02,5.562021050359412522e-01,1.060774350702476526e-01,4.934424193487547683e-01
3.958864678155669253e-02,2.468984749546101198e-01,2.477954374395787973e-01,6.493639108047567499e-01,5.170797133108604449e-01,1.797673132625018655e-01,4.666044852448609365e-03,3.247140180275541743e-01,5.516939447656609152e-01,2.466649969822936328e-01,5.464917997573142117e-01,3.893798462734412991e-02,5.198805890819370168e-01,1.233585043095105360e-01,3.307202150978100219e-01,5.105944940245771280e-01,1.336063799250408399e-02,2.626238106386994953e-01,4.053381357121745854e-01,4.024410820890431117e-01,1.961000053243731889e-01,3.934270930768580810e-01,5.469246910278978691e-01,3.028630490646893048e-01,2.813780493673976313e-01,5.356238130956239019e-01,2.351161415849499503e-02,5.049987798738994060e-01,7.531945774486621670e-02,3.828142556255933471e-01
1.508336755167482938e-02,1.741508444391985932e-01,1.416389210124242570e-01,4.627863653668822796e-01,4.348556084404620048e-01,1.259036524756094177e-01,1.882998705108128662e-03,1.441215191601026013e-01,3.927159309576507273e-01,1.304755786356218417e-01,4.535140868431228323e-01,2.296183531534646063e-02,4.250540149640401055e-01,5.068601577946735270e-02,2.562250074033990965e-01,3.663355427011446563e-01,6.137630422071068889e-03,2.203291451717087901e-01,2.851184814823734537e-01,3.163387228852659327e-01,9.646440753628225673e-02,2.212262989048849882e-01,4.632605659317759472e-01,1.324432339705305939e-01,2.067461918014405209e-01,3.490423791770739803e-01,8.562213152246174810e-03,3.938121539455912146e-01,3.445736435378294465e-02,1.872988426388096928e-01
4.076613259008659007e-01,5.347905741335871044e-01,7.016586035794570853e-01,9.422613276921179004e-01,7.325842446058890012e-01,4.195804541679707955e-01,5.870236741788650153e-02,9.047469991644625509e-01,8.846180733204126456e-01,7.506374774599622324e-01,7.767774739270226769e-01,1.600848736617382362e-01,7.621670023754830714e-01,6.887538238938389901e-01,5.795101396003671246e-01,8.482418458986241694e-01,1.120865068095307227e-01,4.074458024369135289e-01,7.577739304140711507e-01,6.619229261380216167e-01,7.187882445070158388e-01,8.715159182414553563e-01,7.580607164012148624e-01,8.947105745690254741e-01,5.546773869479156849e-01,9.105682257577338845e-01,3.076230270664067068e-01,7.863669658234386795e-01,4.597523857148297921e-01,9.119156615187579140e-01
3.613485197054571163e-01,5.130206488239423823e-01,6.722645589338734906e-01,9.334507679700859706e-01,7.195862702968277569e-01,3.995040039843590352e-01,4.950797228051357496e-02,8.852938863948429660e-01,8.709767960179647384e-01,7.206437168387905823e-01,7.637227400469031036e-01,1.461232832070671062e-01,7.482127082414918862e-01,6.462489824574121355e-01,5.620281439544355662e-01,8.325894626847645252e-01,9.753415039634708017e-02,3.964436182268192832e-01,7.377858102946950325e-01,6.451123241948675258e-01,6.846012487371824218e-01,8.520920995889991190e-01,7.456815877924516389e-01,8.735698587236593315e-01,5.347116841254007102e-01,8.974366752131206493e-01,2.661802172929299548e-01,7.709853973513429715e-01,4.195563059438380260e-01,8.948623812600907668e-01
7.065754005505815449e-01,6.676452689776553040e-01,8.493733878313937113e-01,9.772569658264793624e-01,8.062332946638777198e-01,5.514303321694178361e-01,1.647360161069975071e-01,9.728372654316070900e-01,9.453595243148471550e-01,8.898300314778869735e-01,8.479721052213303745e-01,2.751410278252245378e-01,8.385284740720042596e-01,8.828927042336751629e-01,6.850516233462985438e-01,9.218409259761345398e-01,2.541820458443546649e-01,4.795449473812131713e-01,8.603781082122046175e-01,7.588994478339777805e-01,8.790695568082546041e-01,9.506754557201344547e-01,8.272734636848353418e-01,9.696067389844160722e-01,6.757761673275741732e-01,9.640669827003541803e-01,6.190930652422723668e-01,8.669245274500883003e-01,7.073488624770274402e-01,9.731315952591714780e-01
