9.000675282498977747e-01,9.214280460986417065e-01,3.858179472340749205e-01,7.432106233388600103e-01,9.631046753668647264e-01,9.012096947925446466e-01,6.824238928627708312e-01,7.065391056437934081e-01,9.139352965942461049e-01,9.880761213239278584e-01,5.773890728980047848e-01,7.756869022924245405e-01,5.454797299237601482e-01,8.708052967076969075e-01,9.895844803417838120e-01,5.171896082950657725e-01,9.631405981736294031e-01,8.366833002795642793e-01,9.562937104024632484e-01,8.623855531142686770e-01,9.845875809098972864e-01,9.950010666665027870e-01,6.548626759781679407e-01,9.777440987469265821e-01,6.642996903768848549e-01,8.250320057349531666e-01,9.880750641877307228e-01,8.344659067648606543e-01,8.393826828991221012e-01,8.970325764871359686e-01
5.218039138023459200e-01,4.143166299065138558e-01,7.986187159391737456e-02,3.325929802027551285e-01,2.435417481933501438e-01,1.112481006401010303e-01,4.192495923782278977e-01,3.713481904390327215e-01,1.393517364380421342e-01,8.015996038500592391e-01,3.265407302618917873e-01,5.787440424624503699e-01,4.232180077735282486e-01,2.872615071114472118e-01,5.368983411281581519e-01,1.756891137770488776e-01,7.214673665967669125e-01,5.164126665340359468e-01,5.505555493154469238e-01,4.961227406563253339e-01,4.650290250334321307e-01,7.521816848162928837e-01,5.002845492765967128e-01,5.411973969452608113e-01,1.597655014519203387e-01,1.167255779211293504e-01,7.311711803474795213e-01,5.446391145870437267e-01,2.955683793625560885e-01,5.288323144333390013e-01
5.162976425856306006e-01,4.072142263896976200e-01,7.835506861960941927e-02,3.285248121651297426e-01,2.351794736905366834e-01,1.068933757178623795e-01,4.164767581484029035e-01,3.679269144856241458e-01,1.341908366631777150e-01,7.965311019756958766e-01,3.241644989299263258e-01,5.763904720388985936e-01,4.219634397489959721e-01,2.812725679435750248e-01,5.254323252958730261e-01,1.732588647297650386e-01,7.165877041240268364e-01,5.123193744347126488e-01,5.430906350337471045e-01,4.912883413434506741e-01,4.538767559326218337e-01,7.439433640296579942e-01,4.986142283180500234e-01,5.317971770352823979e-01,1.565066625263114020e-01,1.129289800329206783e-01,7.240956062029869633e-01,5.409082628155115202e-01,2.901104031877729250e-01,5.234933165877615480e-01
7.082285187328419829e-01,6.720630409572224684e-01,1.551881336648714138e-01,4.924749777111047666e-01,6.298589712730338075e-01,3.885336539675721679e-01,5.218188443422565603e-01,5.014492900068681092e-01,4.412592521406619728e-01,9.269410224032473833e-01,4.178842990541010716e-01,6.608939596614294976e-01,4.692365087907587884e-01,5.394867257052564646e-01,8.601915975324386787e-01,2.820689069151398054e-01,8.614368461640147245e-01,6.591830456374334624e-01,7.849674514721088903e-01,6.649759108729104140e-01,8.157226258195295898e-01,9.367234232045523745e-01,5.605314277292203773e-01,8.228019374028603394e-01,3.159061037295461949e-01,3.385511969086841266e-01,9.084411063577041423e-01,6.734786930387428594e-01,5.217066629351307938e-01,7.092394616478607805e-01
7.497038138542650998e-01,7.305132841583231729e-01,1.828245204060629236e-01,5.362173809939058122e-01,7.250040049091508454e-01,4.934270070944101194e-01,5.488385680681017176e-01,5.363730752250647216e-01,5.450352135787512875e-01,9.448786856640806198e-01,4.431766043552474166e-01,6.811854175559717284e-01,4.814575637744451519e-01,6.079841824684596441e-01,9.051458614361355126e-01,3.157445642011236231e-01,8.867029556861574235e-01,6.933536004471987368e-01,8.294848712614016906e-01,7.047235362372673562e-01,8.716528393138941455e-01,9.573664809545675558e-01,5.761531348708845979e-01,8.694117179983674726e-01,3.683444181909987791e-01,4.222106036697879650e-01,9.330838421281335560e-01,7.041734748633738938e-01,5.837287028665335553e-01,7.494735631115628793e-01
9.273875091875271037e-01,9.491439303416183693e-01,4.657014661070792427e-01,7.947534115046857028e-01,9.818254742451599792e-01,9.488460900922436325e-01,7.201945529573984262e-01,7.523401215248146645e-01,9.549927829887421282e-01,9.927327672461496721e-01,6.185696448892264998e-01,8.011424091683335691e-01,5.655787039965111118e-01,9.148385360800127541e-01,9.949488349074906424e-01,5.832081435810118064e-01,9.745571129277829092e-01,8.691228612525758734e-01,9.724165438129802608e-01,8.948710730038791361e-01,9.923707187057170254e-01,9.974919085115261375e-01,6.783667095247034595e-01,9.876445639685695888e-01,7.446211584850496168e-01,8.949484652873899160e-01,9.931895695175996241e-01,8.647900069397641554e-01,8.880505192502435863e-01,9.244053738988768920e-01
5.083139171817960822e-01,3.969939498029094738e-01,7.621824868266553754e-02,3.226766352472640320e-01,2.234216357827613075e-01,1.008510360834657671e-01,4.124690923011843369e-01,3.629940047141307358e-01,1.270014713825903530e-01,7.890183273899399330e-01,3.207380393099712457e-01,5.729746729522330329e-01,4.201477085836418102e-01,2.727324503053873417e-01,5.087767893975631006e-01,1.697853524420204208e-01,7.094275682482822365e-01,5.063865460849906741e-01,5.322425151945999744e-01,4.842877695784276182e-01,4.378048618303658213e-01,7.316939985412682645e-01,4.961944624635204470e-01,5.181405119425361860e-01,1.518817966504983630e-01,1.076201572815120300e-01,7.136431352947932849e-01,5.354952614280537038e-01,2.823100604884755671e-01,5.157493832150965574e-01
7.068924299405068279e-01,6.701669673560610718e-01,1.543959392013887488e-01,4.911298978404461946e-01,6.267186514138637365e-01,3.854211897672927267e-01,5.209861363182274330e-01,5.003746927153001067e-01,4.381063936292670102e-01,9.263126978708726700e-01,4.171135831276812644e-01,6.602607964696655118e-01,4.688616681157327104e-01,5.373451376423236114e-01,8.585626715171754686e-01,2.810697163187480530e-01,8.605906854640023029e-01,6.581045080316666462e-01,7.834751803271371440e-01,6.637133722363082189e-01,8.137383358588056170e-01,9.359606352314434607e-01,5.600495651119569152e-01,8.211826695462026704e-01,3.143594764228818672e-01,3.361066965568682563e-01,9.075680374197290234e-01,6.725101704040907791e-01,5.197810534605177279e-01,7.079449828949923029e-01
6.030882110322070000e-01,5.235611437012458458e-01,1.058587058811186338e-01,3.963881543081602676e-01,3.908109599270647716e-01,1.969719090914161530e-01,4.613877705505147753e-01,4.240810625896994646e-01,2.378508756077738484e-01,8.664779564391481559e-01,3.632284511056966259e-01,6.135862425807142584e-01,4.421592660551738607e-01,3.853539828306489223e-01,6.982531377428392583e-01,2.154184792434716555e-01,7.882319676275988396e-01,5.772851191620135269e-01,6.581543542750064590e-01,5.682695420481722604e-01,6.303984695525945980e-01,8.540158194154288118e-01,5.253342464385044597e-01,6.753733842680819111e-01,2.154234495002668170e-01,1.879928635263064807e-01,8.229528367601811611e-01,5.998126445659327510e-01,3.839354800279454749e-01,6.075181814341552577e-01
3.944628811792345591e-01,2.626101688635643083e-01,5.078803010083370040e-02,2.448196388343971686e-01,9.906869373006262081e-02,4.203743698145279845e-02,3.560737714799816489e-01,2.952874483807795825e-01,5.503879400502554448e-02,6.588125851759837337e-01,2.734757917819048978e-01,5.229874963510686703e-01,3.941685772711101543e-01,1.683789281915045177e-01,2.831262169355603375e-01,1.255985858988725723e-01,5.955253599902980977e-01,4.212683692882791542e-01,3.771615110369236357e-01,3.851278232079110020e-01,2.331962160690267682e-01,5.219577357132204609e-01,4.612977100559708665e-01,3.276226732064053127e-01,9.687106698540461081e-02,5.227929830632060959e-02,5.412951322585537461e-01,4.569667043677225204e-01,1.846873521377097316e-01,4.048304168059265185e-01
