6.899153485972385758e-01,8.209486377033372584e-01,7.059088046837646013e-01,3.524191049710846957e-01,3.719582692050586448e-01,4.722095935190928628e-01,2.380215311539451706e-01,8.256615339590472891e-01,9.590491549854167630e-01,6.993857572067900819e-01,3.897742571319141036e-01,2.956313070121203701e-01,4.319398814088167282e-01,7.017524468461564524e-01,4.652061684151964083e-01,5.122660182099950665e-01,3.026631994659292890e-01,4.952987371893548540e-01,8.188660926501823978e-01,9.383906104054522412e-01,9.975027267450849999e-01,9.057862442647571788e-01,7.715348376669617370e-01,8.212918149500125775e-01,9.743446458603284288e-01,6.652362572926233675e-01,7.801692438905200033e-01,2.091350734286765711e-01,5.935007881832684573e-01,7.269693343744400016e-01
9.686380614371675746e-01,9.854339759807408949e-01,8.967961492271254720e-01,9.207347435659510859e-01,5.259375612342341855e-01,9.623331357815495535e-01,5.527836721918220064e-01,9.922164662751110642e-01,9.938406974656401882e-01,9.580809544534373279e-01,9.498231821480104253e-01,8.396632745073598914e-01,8.933151995967942849e-01,9.560599394038574728e-01,8.839811802794759199e-01,8.678675539657132454e-01,8.823348064568685700e-01,9.418203070378803332e-01,9.471211412635800464e-01,9.863806959993560719e-01,9.999060180312984158e-01,9.733234350105309796e-01,9.602925000860511595e-01,9.812875465664627761e-01,9.986122353397570706e-01,9.846650664157464705e-01,9.515950495432045075e-01,8.806177220736864930e-01,9.356691331826382241e-01,9.160280166737801988e-01
8.447685533299569283e-01,9.196765652841777383e-01,7.880194785705233462e-01,6.064178169796509144e-01,4.230143776669721967e-01,7.366035595042312867e-01,3.327264939880271166e-01,9.355203720377190946e-01,9.783275928769654683e-01,8.349655477100491607e-01,6.690803277946499872e-01,4.974920139411164177e-01,6.322181598025161664e-01,8.336825795524002158e-01,6.453017079238358988e-01,6.620330705009884742e-01,5.334921677230507475e-01,7.179411623827159916e-01,8.783385220714080566e-01,9.627985661341662560e-01,9.991805498937587071e-01,9.380053101267710192e-01,8.683418196843034620e-01,9.131642360235319167e-01,9.904081895482347297e-01,8.662737936843399877e-01,8.639757378037825619e-01,4.505514533322484416e-01,7.613437555387541078e-01,8.113497444618398280e-01
3.512898465342223497e-01,5.192169210904382659e-01,5.459937423704779302e-01,9.512297780498904509e-02,2.971309733911524087e-01,1.287747961175657041e-01,1.298323407743715296e-01,4.467974103238618322e-01,8.925238198146322466e-01,4.054060163110343451e-01,9.374310794856406670e-02,9.761663590375938004e-02,1.732677281234706601e-01,4.159992957593222629e-01,2.133025519594950459e-01,2.817761994038325835e-01,8.585860819135590627e-02,1.787890182676831474e-01,6.833312458404113832e-01,8.682731174683918640e-01,9.856122123618170638e-01,8.244510619922540418e-01,5.397774369435092146e-01,5.541184412388577840e-01,8.866333527342445953e-01,2.350099859795944657e-01,5.859040154485318785e-01,4.236569563954716011e-02,2.980919091900623985e-01,5.552067573774138731e-01
6.436087441348676830e-01,7.873934998493912207e-01,6.842875888536050777e-01,2.991790198041039406e-01,3.604036241505524929e-01,4.068140869959376293e-01,2.188017609097069049e-01,7.848234421781861148e-01,9.525955975171164214e-01,6.599651182564092444e-01,3.280359763805644757e-01,2.557093427892068727e-01,3.859818916409228362e-01,6.635642319272100353e-01,4.227399616804812243e-01,4.759346935321250305e-01,2.571822935144075783e-01,4.400026631879285777e-01,8.021011287476250695e-01,9.308405497261221795e-01,9.967624668295420598e-01,8.963625446136760377e-01,7.428505190684366877e-01,7.911731189088784255e-01,9.678191934021188603e-01,6.013367937163063282e-01,7.559981556630234190e-01,1.687987611012332911e-01,5.488720403993978536e-01,7.042118064181644987e-01
8.469174923550084610e-01,9.209134871435503689e-01,7.893627662488659213e-01,6.109852249260991908e-01,4.239744593452686727e-01,7.406575953123851752e-01,3.346424990431547397e-01,9.367536498336855866e-01,9.785824961857494397e-01,8.369286219691636219e-01,6.737644115055254623e-01,5.014451212439128280e-01,6.357059013870707265e-01,8.356058667859662670e-01,6.484074224711023904e-01,6.645979620405256805e-01,5.379322654423832617e-01,7.214837559778858322e-01,8.792572268994197637e-01,9.631468729747026947e-01,9.991972152900246984e-01,9.384894309012172808e-01,8.697455084644776235e-01,9.143661040852973931e-01,9.905816954754060877e-01,8.687761135408157420e-01,8.652312561614367015e-01,4.557188437367256095e-01,7.639507261938177640e-01,8.126983867114074833e-01
8.859764895601063284e-01,9.428034084732952458e-01,8.156583706241686826e-01,6.998671392261740509e-01,4.438789147643257271e-01,8.149017670989565643e-01,3.752733438242467079e-01,9.577321783426698820e-01,9.832275643629310169e-01,8.733120996345774545e-01,7.618495250511286843e-01,5.821652291450871708e-01,7.040239066472191443e-01,8.713666458131654746e-01,7.093537457147017777e-01,7.151541666181382428e-01,6.271320110115400359e-01,7.881429382390684468e-01,8.968939580661948741e-01,9.696632686672579382e-01,9.994743903927627571e-01,9.477112749930871605e-01,8.959402994251410846e-01,9.359860305142765347e-01,9.935388402885436676e-01,9.120503542282221154e-01,8.889909235576414215e-01,5.627125691024423837e-01,8.132517659318434511e-01,8.388549699985728969e-01
2.922679695310667625e-01,4.500664330762298992e-01,5.129844650521785399e-01,7.122827622029159755e-02,2.838051497409383450e-01,9.473302609475313385e-02,1.146444457471063605e-01,3.652009515153513686e-01,8.719082380181270020e-01,3.501482342249699897e-01,6.799388195926767131e-02,7.698585398052780471e-02,1.406616964957311255e-01,3.616094428790927462e-01,1.781825829384520998e-01,2.451713947431921337e-01,6.544586754607342738e-02,1.402316810557687476e-01,6.518729211865068596e-01,8.487891550307169464e-01,9.799391804129797823e-01,8.036702499894352592e-01,4.891560473622909577e-01,4.916258868166111240e-01,8.524231297146639408e-01,1.767825129170314813e-01,5.425686458005976043e-01,3.044113707606753080e-02,2.510094742248232813e-01,5.190996389965065738e-01
6.579638733846375764e-01,7.980131550670503948e-01,6.909238285384990963e-01,3.148142966149682365e-01,3.638854342994274904e-01,4.263745438781301189e-01,2.245001596122382370e-01,7.978762578235836234e-01,9.546452263711049380e-01,6.721680978406642248e-01,3.462199211987396774e-01,2.674145836621064642e-01,3.997220911823536338e-01,6.753831740070802558e-01,4.355057583143736033e-01,4.869246635084631958e-01,2.704700125441710234e-01,4.566499471552041833e-01,8.072968033973066948e-01,9.332124819035269025e-01,9.970071222590822790e-01,8.993002925114805812e-01,7.517774437245640096e-01,8.006681764843233129e-01,9.699481237392183486e-01,6.211657863466195639e-01,7.635014893289225890e-01,1.803121695207106356e-01,5.625008719607322849e-01,7.112170475832946259e-01
1.005352788850002732e-01,1.768816099057891889e-01,3.572751402720500402e-01,1.648618644253735388e-02,2.248720091317944758e-01,1.940924999324318903e-02,6.136956814689627920e-02,1.007669646807987790e-01,7.229357487636486335e-01,1.476050868505188740e-01,1.336573174324370145e-02,2.324989286316797923e-02,4.735117068742578095e-02,1.579633868984104961e-01,6.870010961592197540e-02,1.155495571687573525e-01,1.671739212735512750e-02,3.894170863708270452e-02,4.858295734200385185e-01,7.212171702293149744e-01,9.053435699137891701e-01,6.784810282075738330e-01,2.647443094420985910e-01,2.239122755288872890e-01,5.725556369856402705e-01,3.679367918970658652e-02,3.363070839745621043e-01,5.972193168302776002e-03,9.662613558966137717e-02,3.488272035327182885e-01
