2.968530276565813919e-01,1.219988749485922397e-01,3.099321808574037052e-01,4.949227285920051143e-03,3.875050827262858100e-01,8.537538097497395784e-01,4.174442278881340118e-01,7.603230720341371818e-01,4.753271893872176856e-01,4.130583952727132080e-01,6.075657059049680564e-01,3.851954883815353892e-01,5.625538817470351338e-01,5.274654662113322789e-01,5.541948735192461228e-01,2.153022323689007811e-01,6.778226594310152731e-01,7.387727999336249352e-03,4.613788641746398578e-01,6.257677990161178982e-01,2.023977300960517201e-01,2.381688357113516952e-01,2.362770218896389773e-01,3.704852415786892839e-01,3.972252660533841517e-01,1.371011234287376479e-01,8.751046278810428181e-01,2.714469625942352859e-01,3.029545197892086206e-01,1.702904979170866487e-02
9.237970351176638673e-01,7.209836665517890264e-01,7.766751765042955169e-01,5.099979846793681881e-01,9.793569514465098047e-01,9.975017156817234110e-01,8.769595769628589776e-01,9.965221197946456666e-01,9.542697366005207238e-01,5.918827186497129800e-01,9.059175344796426277e-01,6.969166006035657501e-01,9.378356157356285694e-01,7.025950621670633556e-01,8.165780064695669083e-01,6.782547885082309547e-01,8.894031395202428580e-01,5.726648672053530342e-01,9.809347352492368000e-01,9.912808122333860439e-01,7.783993445726290483e-01,8.582756041203908337e-01,9.425896947608304322e-01,9.456953386296622632e-01,5.620265838524544089e-01,9.662447903053702492e-01,9.977267250466499426e-01,9.538529077846582549e-01,9.532291133803402206e-01,5.808352785406682983e-01
2.095577584317809272e-01,8.481165821573635744e-02,2.527343106432680675e-01,2.366292695003404962e-03,2.580557963004121991e-01,7.647352765584480849e-01,3.426249650594222484e-01,6.295717731931064209e-01,3.697045419590521687e-01,3.889945109304823734e-01,5.458246354808297118e-01,3.435003691978341100e-01,4.775946696985741147e-01,5.015197003366171913e-01,5.102112814618264824e-01,1.713884464111765094e-01,6.359822028017685369e-01,3.610866951479076853e-03,3.268802859200475308e-01,4.823552097915865811e-01,1.498826371305266858e-01,1.717236318278120843e-01,1.514109556811736590e-01,2.690277532987425668e-01,3.753359179241465005e-01,7.180196646789331616e-02,7.979476293824485644e-01,1.759808855540051509e-01,2.031864384538049906e-01,9.350895826200801911e-03
9.166557116305399378e-01,7.036211399915441866e-01,7.662134135952031189e-01,4.713000621398016898e-01,9.766685982834193425e-01,9.971770545882159276e-01,8.695908119583277696e-01,9.960389746334060712e-01,9.501327728054431709e-01,5.868090649650188340e-01,9.013030364826750684e-01,6.888956274157532755e-01,9.335413501665146274e-01,6.980332820407351146e-01,8.109733580710394296e-01,6.652205574013859701e-01,8.855208737414392850e-01,5.354818987514343709e-01,9.785825873833075006e-01,9.901573760616978470e-01,7.649798037062860434e-01,8.474983256039058110e-01,9.360316154753460793e-01,9.404252163930990616e-01,5.572649800780028473e-01,9.609732486308365518e-01,9.974377512625471898e-01,9.484483143705662034e-01,9.479962673515409666e-01,5.496265524664482038e-01
3.000641416093889902e-01,1.234362951574218270e-01,3.119353863440975094e-01,5.070898261406316630e-03,3.921960373755337681e-01,8.561472453979319663e-01,4.199982640593722949e-01,7.640516704327645625e-01,4.789019890630089038e-01,4.138594070943981684e-01,6.095544779459303175e-01,3.866029701488430947e-01,5.653197286343177863e-01,5.283189541091076746e-01,5.556341126824450027e-01,2.168799813641775487e-01,6.791587659649406250e-01,7.563735036470641861e-03,4.660310559366450112e-01,6.302702885150347489e-01,2.043423679825094319e-01,2.406339768084552189e-01,2.395663731179148992e-01,3.741012336881514022e-01,3.979543849262123789e-01,1.399321359521838171e-01,8.771556381519777235e-01,2.750900090516768537e-01,3.066790312715355071e-01,1.736735576578570667e-02
4.277852609607305512e-01,1.860108431163867149e-01,3.888701404966232178e-01,1.219952067506066551e-02,5.688109012468389736e-01,9.229770304567742611e-01,5.144247670483320656e-01,8.722424830509368787e-01,6.071006899899696885e-01,4.431800545428926097e-01,6.787786785866999351e-01,4.387451446867181581e-01,6.616401596123090423e-01,5.591158169918151177e-01,6.070095939091495474e-01,2.796470220143229546e-01,7.255182865572066264e-01,1.769492375814172083e-02,6.323363188435233706e-01,7.742109034692998826e-01,2.841166880491877156e-01,3.411201773369760271e-01,3.781920052064122739e-01,5.116005229548457045e-01,4.246745143228567443e-01,2.777641678011800730e-01,9.340759487264307381e-01,4.246355485564163867e-01,4.555281729090046583e-01,3.523439840694168879e-02
4.496039830133525261e-01,1.979768504174128918e-01,4.017842829957445350e-01,1.402159141419240078e-02,5.965140298251612183e-01,9.305411083837876740e-01,5.295535851607823252e-01,8.849133646787966656e-01,6.266668952024414541e-01,4.478950560805064485e-01,6.892056238114655509e-01,4.472133980277220866e-01,6.760341342677680387e-01,5.639881390495006253e-01,6.150127048792897178e-01,2.906165623484413540e-01,7.325100826964278111e-01,2.024204608432400923e-02,6.570905295483197017e-01,7.930841178602113795e-01,2.984330585128933122e-01,3.589154406326725555e-01,4.031408304975518386e-01,5.339041597820675111e-01,4.289780546498220271e-01,3.060858336498867849e-01,9.404904401366900313e-01,4.507186874089590956e-01,4.808117053587773748e-01,3.938460175214009151e-02
1.630167210987065185e-01,6.616460560176205818e-02,2.189029918383254558e-01,1.449864472962165670e-03,1.895989904588461783e-01,6.879925890071169059e-01,2.967956422710303910e-01,5.291596974960296462e-01,3.054252987079519865e-01,3.733312411412047505e-01,5.039881332400018010e-01,3.170958946320017735e-01,4.216936868307047948e-01,4.843107318689243712e-01,4.809307207891871383e-01,1.464037583628434447e-01,6.070232863283285818e-01,2.244203842943456526e-03,2.500268834994065492e-01,3.874292606374479253e-01,1.216536227528756536e-01,1.363825945691507502e-01,1.102348312734522939e-01,2.123736288321523558e-01,3.610983550774442552e-01,4.581015133599589811e-02,7.297831293575764988e-01,1.286823074633154373e-01,1.518841907187980511e-01,6.272207843281860269e-03
1.151070135436905728e-01,4.749022970112627695e-02,1.797333089521095384e-01,7.631631618434823799e-04,1.222087509233702463e-01,5.702216501357090239e-01,2.425421879052183372e-01,3.954023601403476862e-01,2.316990874369295461e-01,3.532263947839157647e-01,4.492294425995712048e-01,2.842512029079476421e-01,3.516361864885894639e-01,4.618459146867495146e-01,4.428291891393331681e-01,1.183409584980271434e-01,5.679782432406461634e-01,1.203246902454515460e-03,1.692642137444529682e-01,2.757955580560040310e-01,9.172196491114294192e-02,9.957163292010881572e-02,7.136953898565553955e-02,1.521367314407812421e-01,3.428265737158602278e-01,2.506740094454385295e-02,6.215413943693713916e-01,8.351736256639920308e-02,1.013315445139302273e-01,3.713153423472886818e-03
6.916272714808689992e-01,3.729293708250839834e-01,5.542134650702988941e-01,6.626446558445821255e-02,8.441897036240268992e-01,9.794900622561473202e-01,6.919864960016350874e-01,9.675339633506676584e-01,8.117820422171662109e-01,5.020867857093108677e-01,7.935123569336044458e-01,5.446816861227471440e-01,8.140166782818561986e-01,6.184322421742080023e-01,7.010283224675372127e-01,4.306999765345254638e-01,8.038872315993041973e-01,8.970323261450613428e-02,8.678841258309253348e-01,9.316887682576601160e-01,4.839376869850707252e-01,5.772556648877994467e-01,6.904830722397083953e-01,7.603986637353840061e-01,4.786279660399213598e-01,6.778656278381675060e-01,9.821003236214809196e-01,7.330890037253248170e-01,7.466371958084163651e-01,1.328479749646748753e-01
7.453614184277449484e-01,4.285326099101297581e-01,5.938850136506667043e-01,9.781625563256191036e-02,8.841322258181670835e-01,9.852440396614297047e-01,7.294081076128339225e-01,9.770614910414474608e-01,8.468922755276903080e-01,5.164184495699034594e-01,8.162563927633597061e-01,5.701168772369449300e-01,8.417906530796810394e-01,6.323614700014090761e-01,7.217941159191446632e-01,4.707146103537319104e-01,8.201136364676682167e-01,1.295015497619075862e-01,9.008940715319810888e-01,9.501487067110373497e-01,5.359731332021968608e-01,6.333425719797580733e-01,7.535019454850703235e-01,8.058918122842710918e-01,4.918297689983130438e-01,7.605904504956927381e-01,9.870427564891445238e-01,7.906535151766288516e-01,7.999434856664917604e-01,1.782174106630283750e-01
8.730157854202204026e-01,6.119553365027075031e-01,7.110736371765615793e-01,2.967669300700735424e-01,9.581194078387272883e-01,9.949123047017025545e-01,8.286168698091748164e-01,9.925867577369278383e-01,9.247167547142219890e-01,5.620769052373030261e-01,8.761003027903422335e-01,6.486249871323106486e-01,9.086962902333952652e-01,6.754697911285131307e-01,7.820779587435623403e-01,5.989980631218144724e-01,8.650790715895239069e-01,3.578717076126882723e-01,9.626284436583510962e-01,9.823749779180539488e-01,6.926279059089485157e-01,7.858922442656605112e-01,8.935422738732916592e-01,9.076301859108735215e-01,5.341478565857690208e-01,9.225017461261367790e-01,9.954373970933629856e-01,9.129516721924626488e-01,9.140828868495002313e-01,3.979374313386885853e-01
4.519578811526511752e-01,1.992944507009778154e-01,4.031782435642743967e-01,1.423233976151301074e-02,5.994531564296150528e-01,9.313105145011949526e-01,5.311739380117351805e-01,8.862057884789015239e-01,6.287428706918662957e-01,4.484014729930305698e-01,6.903131880733258674e-01,4.481238178499886149e-01,6.775593761022125072e-01,5.645101457047942972e-01,6.158677110309495051e-01,2.918084036442453177e-01,7.332534393588773236e-01,2.053577815836599152e-02,6.596989673540428756e-01,7.950380468925958288e-01,2.999933998398756074e-01,3.608489127672689367e-01,4.058499948145886660e-01,5.362905307502261465e-01,4.294404066112076368e-01,3.092187117488859327e-01,9.411428171976538026e-01,4.535357800996719924e-01,4.835323859206052122e-01,3.985676274513966222e-02
3.477436361938613940e-01,1.454832725269301075e-01,3.411503827569317138e-01,7.159288469644752538e-03,4.606473410241132549e-01,8.867564588873588782e-01,4.567071324340578609e-01,8.126708490294917153e-01,5.297801909065802395e-01,4.252939382168104410e-01,6.374062130626464429e-01,4.068066085958443323e-01,6.041224661187436507e-01,5.404318255396001192e-01,5.759822536999951170e-01,2.402089296472595947e-01,6.978289415615260838e-01,1.056524164868222551e-02,5.324191850557695727e-01,6.915485716060491006e-01,2.334852358454346244e-01,2.775297729752812526e-01,2.896355604678511053e-01,4.268555378285890378e-01,4.083670778709728721e-01,1.856418752066886779e-01,9.032994758356133191e-01,3.300044782296417401e-01,3.622011260252993581e-01,2.295271699796548603e-02
5.939427053057162453e-01,2.907366430058772044e-01,4.892810873498653623e-01,3.469482608968513931e-02,7.576939726918542339e-01,9.653829831982214671e-01,6.264348698734754084e-01,9.438111050299201610e-01,7.431203058605481138e-01,4.790839859906309006e-01,7.527879528587517743e-01,5.034171133664026021e-01,7.618487030221454681e-01,5.956685817466506050e-01,6.659189041111747143e-01,3.685149137532072738e-01,7.755737386212799844e-01,4.840936068229483025e-02,7.959172795075415419e-01,8.885224291101806449e-01,4.015955575083260398e-01,4.835518897542887551e-01,5.736439783351425792e-01,6.733980276823772204e-01,4.575060596702806848e-01,5.206694320914507790e-01,9.700599176105575427e-01,6.222382879379008136e-01,6.435640643261556493e-01,8.062503713159081820e-02
5.414762601847897816e-01,2.538620589194502397e-01,4.567714693910389645e-01,2.492966119606804948e-02,7.036817685743408379e-01,9.551634887920829042e-01,5.915865330612205542e-01,9.265022143428716106e-01,7.031411643762242036e-01,4.675948457878886799e-01,7.304763609766841137e-01,4.827052597735171369e-01,7.322165818451432662e-01,5.841086460607818331e-01,6.475920118662880087e-01,3.388193866413177768e-01,7.603480632455422716e-01,3.524812029404651714e-02,7.502465763248588049e-01,8.589740289763744263e-01,3.620880323422224212e-01,4.366602655734188043e-01,5.108944360375713423e-01,6.242622483943578438e-01,4.469837906664709815e-01,4.382343498094802281e-01,9.613741943321932881e-01,5.604730978596085267e-01,5.855513903537205023e-01,6.219986840096138753e-02
4.387809323302830355e-01,1.919863370233882705e-01,3.953775764212267285e-01,1.308896211603577213e-02,5.828749712551968276e-01,9.268892404641388971e-01,5.220746123996909960e-01,8.787877856261890885e-01,6.170351189564571293e-01,4.455613834448702293e-01,6.840706939486937976e-01,4.430201257048345109e-01,6.689531224241789253e-01,5.615793508572374249e-01,6.110611533432336318e-01,2.851583666608117906e-01,7.290655030156411032e-01,1.894003780720364058e-02,6.449418228684861143e-01,7.838968729930926305e-01,2.912991288299306980e-01,3.500601676282627528e-01,3.907274968683132066e-01,5.228822173552056807e-01,4.268477667295093592e-01,2.918734432665266443e-01,9.373938347839723129e-01,4.377726469105906459e-01,4.682838703636728606e-01,3.727603179146919687e-02
2.190457249259736006e-01,8.869838884730496531e-02,2.592780542013227163e-01,2.587775182984833507e-03,2.721724485499644186e-01,7.772554556902008249e-01,3.513620655663042824e-01,6.470217337969277338e-01,3.820565980258341376e-01,3.918832217289877629e-01,5.534187432995898437e-01,3.484387770563738274e-01,4.879147733140116183e-01,5.046657100132093676e-01,5.155610882411850726e-01,1.763039267435932145e-01,6.411768167445988098e-01,3.938469064103221860e-03,3.421823472937024491e-01,5.000542791693889377e-01,1.555900959176218790e-01,1.789157231335800902e-01,1.601771476929731708e-01,2.803553060775984540e-01,3.779623496461435583e-01,7.783377825715137588e-02,8.089134673128642872e-01,1.859707378075790007e-01,2.138442134614904899e-01,1.005743207211837707e-02
7.913229317959891151e-01,4.843934728306382720e-01,6.313197346762040585e-01,1.406768039306817708e-01,9.141246959798879912e-01,9.893032336148360750e-01,7.629213143156134969e-01,9.836813610438480682e-01,8.757000249923887480e-01,5.303266437454297044e-01,8.364601079086383395e-01,5.944973021318327167e-01,8.654693104426753880e-01,6.456956934763006251e-01,7.411106033182194297e-01,5.099874401933307544e-01,8.348659856767355336e-01,1.816934519272484505e-01,9.257386500578429489e-01,9.634885247151721011e-01,5.858338982531166028e-01,6.846282981747360274e-01,8.059072101606322702e-01,8.435316030305798352e-01,5.046762007525881222e-01,8.258395321770198860e-01,9.905486077466517658e-01,8.373368152404462306e-01,8.432556234364446679e-01,2.331549108070836429e-01
3.323081899772624137e-01,1.381947629856115078e-01,3.317877536311473197e-01,6.421596064202562439e-03,4.387598621142487221e-01,8.777673703682632445e-01,4.450540413474122214e-01,7.982168620478251597e-01,5.137433775961759430e-01,4.216767624555601834e-01,6.287074391904952098e-01,4.003941269380354440e-01,5.919957043223723625e-01,5.366143351888346125e-01,5.695862268711353593e-01,2.326669684399713944e-01,6.920044215354439476e-01,9.508913681771053589e-03,5.114844206338050592e-01,6.728087871991013103e-01,2.239879060842393521e-01,2.655196553767308898e-01,2.731834074135203183e-01,4.099676531369849108e-01,4.050722032964884645e-01,1.700884952486670654e-01,8.956372274639351483e-01,3.120720888764639267e-01,3.441930095182006988e-01,2.102321325437943658e-02
4.252846716209465749e-01,1.846670133998802588e-01,3.873900302262148765e-01,1.200499548614944283e-02,5.655837921314752492e-01,9.220574105629624206e-01,5.126773384993792426e-01,8.707066090972401806e-01,6.048199915553028605e-01,4.426367929132454804e-01,6.775640564109198793e-01,4.377704772440210168e-01,6.599596730883696694e-01,5.585530144084365212e-01,6.060825899474381329e-01,2.783980356710505366e-01,7.247044715868500298e-01,1.742215046120069999e-02,6.294323889661027627e-01,7.719571185033700100e-01,2.824920925376205871e-01,3.390947749969578373e-01,3.753523446149633624e-01,5.090229990388972503e-01,4.241787965778010538e-01,2.746026991365746461e-01,9.332959312528674722e-01,4.216507136788973931e-01,4.526237824078734318e-01,3.478365206448068292e-02
4.252032444304021386e-01,1.846233464590278650e-01,3.873418302761025278e-01,1.199870800040928574e-02,5.654785299614623062e-01,9.220272729403984346e-01,5.126203867702038286e-01,8.706562935379374979e-01,6.047455893359282575e-01,4.426190910688267421e-01,6.775244330591211339e-01,4.377387222172208769e-01,6.599048402761488186e-01,5.585346709101627338e-01,6.060523672764392966e-01,2.783573906238477336e-01,7.246779253190820391e-01,1.741333099893094608e-02,6.293375949447888029e-01,7.718834047346077032e-01,2.824392440681199878e-01,3.390288684486672532e-01,3.752599469057966153e-01,5.089389922783351672e-01,4.241626443821711057e-01,2.745000482757591898e-01,9.332703679196242552e-01,4.215535370501091728e-01,4.525291855009631603e-01,3.476905677595612532e-02
6.786234026138546760e-01,3.607397872938090666e-01,5.451162442185247814e-01,6.056920847383311102e-02,8.337189313987979356e-01,9.779091617853009621e-01,6.831258237720709836e-01,9.648956121126274210e-01,8.030242943138570233e-01,4.988408785301315373e-01,7.880833690135053970e-01,5.388859212260727061e-01,8.072301688083924898e-01,6.152506026225504909e-01,6.962054641037312974e-01,4.217464552059869698e-01,8.000637151632415955e-01,8.237453239987257980e-02,8.592218592191288584e-01,9.267063219136073560e-01,4.721651619792491261e-01,5.642184557514877685e-01,6.750389727726959777e-01,7.491420933992350983e-01,4.756426508579721379e-01,6.571727469204662331e-01,9.807464885840994073e-01,7.187443736935869021e-01,7.333459357100723386e-01,1.240429866790169061e-01
7.074372141590188345e-01,3.883690020431289636e-01,5.655147074329573975e-01,7.406895242504632493e-02,8.564950285333577940e-01,9.813081913033363524e-01,7.028482285904634752e-01,9.705584918010130568e-01,8.222874698016291450e-01,5.061371618720543752e-01,8.001420663811384948e-01,5.518972566941298119e-01,8.222252482349576841e-01,6.223884610759233826e-01,7.069848112386075689e-01,4.419365366566139208e-01,8.085808121334033816e-01,9.967007935703092736e-02,8.780558929418015301e-01,9.374660176131239808e-01,4.986524616715727332e-01,5.933734796452151405e-01,7.091733698931033114e-01,7.739534561323209161e-01,4.823555384774593224e-01,7.027362965229850822e-01,9.836592839046289782e-01,7.503237938236748672e-01,7.625983630268061697e-01,1.445722766519100533e-01
4.711233131262544949e-01,2.102262419906250346e-01,4.145422070437889683e-01,1.606131593285227768e-02,6.230152244956602692e-01,9.372658780524782962e-01,5.442911550586614355e-01,8.962291457449186316e-01,6.454024660814143832e-01,4.525134415781085773e-01,6.992165765363751451e-01,4.555215637212839952e-01,6.897909101063367521e-01,5.687393327737869653e-01,6.227767536527308856e-01,3.015819090598095276e-01,7.392348384711309173e-01,2.307779652118501987e-02,6.804921676076539638e-01,8.103820075767237396e-01,3.128209148241291593e-01,3.766958511813335853e-01,4.280256096186880743e-01,5.555782121198853396e-01,4.331955343096828837e-01,3.352667342288193075e-01,9.461921581963338435e-01,4.764827234788258092e-01,5.056247654954192372e-01,4.389241688070644187e-02
7.795181057938592728e-01,4.691793689355821528e-01,6.213241362209973584e-01,1.277298379626048974e-01,9.067838248361426157e-01,9.883288083985029004e-01,7.541422046925765343e-01,9.821023059429417890e-01,8.683980360667260534e-01,5.265667669484371816e-01,8.311759342665412387e-01,5.879404275905664168e-01,8.593740383678531991e-01,6.421086802828512852e-01,7.359705560685553261e-01,4.993519333457027698e-01,8.309723746665123034e-01,1.661335228153840715e-01,9.196457616583929573e-01,9.602616923780368241e-01,5.724703488771936133e-01,6.711255238834621384e-01,7.926146356241641211e-01,8.339741507265225895e-01,5.011998017660805882e-01,8.096974185115928258e-01,9.897051540631719435e-01,8.255980238649791580e-01,8.323482660540515443e-01,2.172072198001943621e-01
8.595332933894501981e-02,3.622656954666948065e-02,1.523912140893854683e-01,4.554836123257647077e-04,8.402153640561341175e-02,4.686432509571226146e-01,2.041097262321542594e-01,2.973637786175241104e-01,1.821410734219108263e-01,3.374297937104052125e-01,4.060260004232554842e-01,2.593926272960341839e-01,2.994714390687657213e-01,4.438951429444380481e-01,4.126610251444209898e-01,9.927615759132932260e-02,5.359429836222490140e-01,7.287714202498779938e-04,1.206120006331508759e-01,2.021052342812218461e-01,7.264564505243434334e-02,7.667371082021574857e-02,4.975213274746764780e-02,1.145267162887659007e-01,3.284664167146366109e-01,1.532610826799197731e-02,5.240424762056209440e-01,5.821655176445976465e-02,7.213231064323265274e-02,2.434365137946674883e-03
3.856946277371680609e-01,1.640896126706542779e-01,3.638993865961256402e-01,9.267809646727910924e-03,5.131325247455019722e-01,9.058365057947260768e-01,4.845753683931554590e-01,8.438029398287401062e-01,5.675961104470377272e-01,4.339238727909793258e-01,6.577183584182814124e-01,4.221741274580488867e-01,6.324166592772060280e-01,5.494866109974221313e-01,5.910808821700104243e-01,2.587985837182907312e-01,7.114196987618703893e-01,1.356475619170314888e-02,5.815964033900558050e-01,7.335827706815610805e-01,2.571663507019898987e-01,3.073805068704780763e-01,3.309892368024888176e-01,4.676194264107788601e-01,4.162320010438703144e-01,2.269507821028324546e-01,9.195279361319406153e-01,3.745927196112894819e-01,4.065104321053737424e-01,2.825902126643780807e-02
5.526842682207779855e-01,2.613936389946168171e-01,4.636219878706692166e-01,2.674088494476071012e-02,7.156652507668477270e-01,9.575393004963964616e-01,5.990428909299105875e-01,9.305285013919526449e-01,7.118868450135713566e-01,4.700209393801133007e-01,7.352968842606362188e-01,4.870807208767918284e-01,7.386709540116725980e-01,5.865603370581891074e-01,6.515045057664144990e-01,3.450006729509034198e-01,7.636244981018877054e-01,3.770641864117258574e-02,7.604423446413213217e-01,8.657209861290252606e-01,3.703049035618203866e-01,4.465065476248796794e-01,5.242546314471321356e-01,6.349052142370379404e-01,4.492043277404988433e-01,4.555295082399313245e-01,9.633917616329102929e-01,5.737554705980215664e-01,5.980743170001139308e-01,6.573390492354524994e-02
