7.700395215014481654e-01,7.088105894508694993e-01,6.807908984484650761e-01,9.944274102912454838e-01,9.708145682920688024e-01,9.970356761954900504e-01,8.742407848078833643e-01,5.349309878851270517e-01,9.068793993561243827e-01,9.344434642057677376e-01,9.716770003178464288e-01,3.635448665026184689e-01,2.807305712770943873e-01,8.256283785051194979e-01,7.622511279403015871e-01,9.660272361108721562e-01,6.026237630204733797e-01,7.997879814205902660e-01,7.755729081948548043e-01,9.579063705662014261e-01,6.125586813823038490e-01,4.750331742025213910e-01,9.487721035909226774e-01,7.225674806165022224e-01,4.778631745074174431e-01,7.900545940501956244e-01,7.978025678078221050e-01,6.184251905398262528e-01,6.025483259759606414e-01,4.834777507147874909e-01
6.706800866716894349e-01,6.319137905556981849e-01,6.080746687436113795e-01,9.879365969252326130e-01,9.374730974883936918e-01,9.941002384123660551e-01,8.295989558354153193e-01,4.574123792356136753e-01,8.643263327606507396e-01,9.054467945335641366e-01,9.395542559828573559e-01,2.485237396404310906e-01,1.904996396947633286e-01,7.692945755002648101e-01,6.901787455221745082e-01,9.300171015662926921e-01,5.775345496013507551e-01,7.250161237544968662e-01,6.316454328915114269e-01,9.138789110636077462e-01,5.474755502727681744e-01,3.983638194058621851e-01,9.260527484849515600e-01,6.810632587961159556e-01,4.310931885200077196e-01,7.200981505938542915e-01,7.289943502591501590e-01,5.899280188102548061e-01,5.569358882421051593e-01,3.595298426283687898e-01
4.399664711240409698e-01,4.679336978822160598e-01,4.575336462918478952e-01,9.485082493870592435e-01,7.651489569210763175e-01,9.781798473329043064e-01,7.110444480550691670e-01,3.173528294041739750e-01,7.385986153480621486e-01,8.171719593992572417e-01,7.733139624561097270e-01,1.040192303770407778e-01,8.196779998684904089e-02,6.301095344826103117e-01,5.258477318546349588e-01,7.558041930624335158e-01,5.284497080310782691e-01,5.432870928150631551e-01,3.093644757281471258e-01,7.110591723027291922e-01,4.201543513457068335e-01,2.668641486208628288e-01,8.554503759300503551e-01,5.934595608149647594e-01,3.454662878936284875e-01,5.539008244163371453e-01,5.635761977667738121e-01,5.337806091524424090e-01,4.675048511802494811e-01,1.741029486866925990e-01
1.653864975830434125e-01,2.505603677362138737e-01,2.589171297353867751e-01,6.805069721284230377e-01,2.638347291151123541e-01,8.685596882472829128e-01,4.784712401357121836e-01,1.642950239806238444e-01,4.658317847180094562e-01,5.976107870706353076e-01,2.757243510063969727e-01,2.491492961638756484e-02,2.151482457853647751e-02,3.920983348744710439e-01,2.880141344720794638e-01,2.734504709269931499e-01,4.567457168425316794e-01,2.734334434999419194e-01,6.041839970047915842e-02,2.292345193397908876e-01,2.566654123255410758e-01,1.328803207099900352e-01,6.668861284540537060e-01,4.571721602966491993e-01,2.383137546185572497e-01,3.021755569889268966e-01,3.088658287309330452e-01,4.514420834729645504e-01,3.431864029197215227e-01,4.865862176649869003e-02
8.707553328287681582e-01,7.990757977268400092e-01,7.693677784542127807e-01,9.981288354895243575e-01,9.902895994686481407e-01,9.988762042176204670e-01,9.198101712385536866e-01,6.403286659477991360e-01,9.464855988907948658e-01,9.614419919134856718e-01,9.905138780914308771e-01,5.518886691158619850e-01,4.428622430510930075e-01,8.857353937179635039e-01,8.425017550242134279e-01,9.880745301487801058e-01,6.369778873122586837e-01,8.775153795636295717e-01,9.024958433203221775e-01,9.851886049509887000e-01,6.972650550821418713e-01,5.839881587690480824e-01,9.697934501272719165e-01,7.749377349614566812e-01,5.440883272140998317e-01,8.652888540370697879e-01,8.711546835681563961e-01,6.571131861469691193e-01,6.636280392867350830e-01,6.576226692064289781e-01
2.503147056147027594e-01,3.253572122155753421e-01,3.278864375248727869e-01,8.282543638511266071e-01,4.526343347898462155e-01,9.317265580165465799e-01,5.713996541602488488e-01,2.140638320930665917e-01,5.764998000462142613e-01,6.927211409092199901e-01,4.662735091300910240e-01,4.336921956697024905e-02,3.603953057820284689e-02,4.823528381213240124e-01,3.721463159000560905e-01,4.553536620578798599e-01,4.838568846545895363e-01,3.678778054522394703e-01,1.182739235567351471e-01,3.983904906324276518e-01,3.137605985255524921e-01,1.753728348740381804e-01,7.511399674037977370e-01,5.091521665867237978e-01,2.761046668103246393e-01,3.922334725040761971e-01,4.004765490823447016e-01,4.825628685835758880e-01,3.887557784317923204e-01,8.042516576653252480e-02
8.109001747156163731e-01,7.433188769833684040e-01,7.141586142223376177e-01,9.962104188531789584e-01,9.801756208214017496e-01,9.978962667776688500e-01,8.924634558769451997e-01,5.730968374794738196e-01,9.232404755967705823e-01,9.455706067270827075e-01,9.807182077335057091e-01,4.284457546754236179e-01,3.342109542460678373e-01,8.493293825141022824e-01,7.935014511908141666e-01,9.764772660857974351e-01,6.149132789793618770e-01,8.308449492832503669e-01,8.304194660584365284e-01,9.708102540087643062e-01,6.436364714519601238e-01,5.138467578383956180e-01,9.574467443823283519e-01,7.419252370107243255e-01,5.013236631283116695e-01,8.197142965213887189e-01,8.268063089407738930e-01,6.323143594013711510e-01,6.246386148270453020e-01,5.469106358829931569e-01
3.954460626189730821e-01,4.360847784382703152e-01,4.286200680353835502e-01,9.325515573233977840e-01,7.083898977601919000e-01,9.720296225854996308e-01,6.833586719098325712e-01,2.930904528032344247e-01,7.073103620910384803e-01,7.942566959736030441e-01,7.181871498269806198e-01,8.669672543799449016e-02,6.899231763071211887e-02,5.995351607698746754e-01,4.923402610322943906e-01,7.004837462706844375e-01,5.189170239934906004e-01,5.051325326003770488e-01,2.570740865903147210e-01,6.501055400602658851e-01,3.963453539114329405e-01,2.449655551444588630e-01,8.366979271872937440e-01,5.756982681629365661e-01,3.299146913210562193e-01,5.190788064999751761e-01,5.286114771398884304e-01,5.228387797191348385e-01,4.503687697295984949e-01,1.486578955556984438e-01
6.975252896539694270e-01,6.519683862823428822e-01,6.268546630962528177e-01,9.900491505968207484e-01,9.481789403672840066e-01,9.950315877282693844e-01,8.418168824174495635e-01,4.767393423417387033e-01,8.762912254158142789e-01,9.136214842529064573e-01,9.498611219883991152e-01,2.748960333985592253e-01,2.107641488649134032e-01,7.844788221908826076e-01,7.092929790267357149e-01,9.414236347107504121e-01,5.838478796167410056e-01,7.452278817362372187e-01,6.713768331651314147e-01,9.277487094969468773e-01,5.639861948510634937e-01,4.172122952775409455e-01,9.324768890117504094e-01,6.917448514622764888e-01,4.427001979742540283e-01,7.388490136926011420e-01,7.474897004760457930e-01,5.971150417674629951e-01,5.684574887633608853e-01,3.894504461897183023e-01
3.152258393653863400e-01,3.766568869608319936e-01,3.746592231197172218e-01,8.885774050478124630e-01,5.804409652627169347e-01,9.552079462847484770e-01,6.265852233273904170e-01,2.497505948900967110e-01,6.416438603389489348e-01,7.445494863308463884e-01,5.929458624283010515e-01,6.061130446480766237e-02,4.927958852479006474e-02,5.388745020313553402e-01,4.285222691750695256e-01,5.774173661127736112e-01,5.006013635248452998e-01,4.321677326056135859e-01,1.741744366088971707e-01,5.201156820064419817e-01,3.521095705481326332e-01,2.064739418799079740e-01,7.953374048942544183e-01,5.411190174940602171e-01,3.011243939044734863e-01,4.520640642689105482e-01,4.610583355033326391e-01,5.018006680228002114e-01,4.178634953366914262e-01,1.084767984948975528e-01
