4.862995202295793962e-01,1.103396679663072172e-01,5.582969860528794737e-01,1.930980902247371456e-02,7.826657943480900270e-01,3.356783927344436647e-01,5.179787357111411694e-01,3.794243190412881495e-01,3.981980637131827261e-01,3.595534142805425493e-01,7.489043315325861760e-01,2.018617941794403556e-02,4.710790324411051055e-01,6.053618647273933950e-01,1.822973475668249188e-01,4.663302608074864630e-01,4.401972888747250900e-01,1.933757385568997678e-01,3.403090265394655978e-01,4.215792757824076697e-01,4.887772001775206321e-01,3.375564541941541985e-01,5.182710919736888827e-02,2.607289312999502284e-01,6.528167287112535133e-01,4.846031108468912829e-01,7.153764725810846103e-02,3.017205338209788534e-01,3.673199836448306499e-01,1.573632874725004183e-01
8.807643870048967871e-01,8.112521337612647043e-01,8.912905340446445335e-01,2.147406627047961092e-01,9.949242686224314403e-01,5.484296997886779490e-01,9.136774161164910035e-01,5.644444320758025269e-01,7.911446036781975000e-01,9.447740670614667158e-01,9.823835174820055860e-01,2.319475598783228010e-01,7.025591470100533975e-01,7.916421499002730400e-01,8.919596882178065789e-01,8.796385524527354782e-01,8.052061554278601152e-01,9.167089524310670923e-01,4.984454956848700657e-01,6.850827927108247284e-01,7.983773813019295895e-01,7.539929081771316044e-01,5.756107724666421621e-01,6.548922397668073270e-01,9.602449899195876215e-01,8.728031208844616584e-01,5.921903810725346329e-01,6.279402737189957451e-01,6.324973356011852621e-01,7.225875782309879591e-01
6.051356431442375117e-01,2.216692321769585805e-01,6.620977646777427283e-01,3.520489807236826252e-02,9.018933559563133695e-01,3.829622448483715469e-01,6.475504388561308389e-01,4.216866320439748295e-01,4.990334740734369556e-01,5.557295994796410676e-01,8.556228968164685256e-01,3.722640345563157926e-02,5.281887951519240731e-01,6.548717095486628059e-01,3.420897658247942230e-01,5.897938207613739880e-01,5.371193033817334150e-01,3.702903808508664629e-01,3.756217871426307253e-01,4.850315220197510824e-01,5.715815690269790972e-01,4.369609742692627807e-01,1.039919736720230359e-01,3.435277168240041257e-01,7.738282916628650421e-01,5.997508771245391168e-01,1.329855977391855570e-01,3.729348882398887399e-01,4.282646287311707156e-01,2.572962564776268835e-01
7.691161677366225025e-01,5.209606753292347348e-01,7.988703177142802980e-01,8.977155775313513941e-02,9.765445677223952847e-01,4.636668074724816790e-01,8.134727274802759922e-01,4.920098871627197612e-01,6.582526828105293992e-01,8.198152411368714310e-01,9.471530250709586651e-01,9.638037341622567034e-02,6.180926868382801143e-01,7.277596255305814887e-01,6.706065619193991578e-01,7.623765789505296819e-01,6.847955244345941272e-01,7.140558971092302309e-01,4.352706837965034659e-01,5.874324479669920107e-01,6.953703044181103188e-01,6.045714967350132030e-01,2.808973045531742985e-01,4.970832018884332459e-01,8.997871874724246988e-01,7.605237707815304393e-01,3.175300752054610598e-01,4.988146773026597147e-01,5.303951555120990369e-01,4.839657079021185138e-01
6.788842573842105432e-01,3.316474825856874364e-01,7.242137849558579754e-01,5.221775473934175266e-02,9.450267399849677785e-01,4.158912319236739985e-01,7.244225260499053132e-01,4.506084993898994973e-01,5.669394934634464089e-01,6.811208123251955016e-01,9.036093995420566571e-01,5.560234768445781323e-02,5.660155158363958661e-01,6.862316053285039130e-01,4.779180376037026057e-01,6.672378217245813481e-01,6.007603123497929909e-01,5.170662937677584781e-01,3.999940345326141733e-01,5.278102064376891667e-01,6.250058634943945757e-01,5.068679440856517227e-01,1.610110458902528630e-01,4.051422908341588136e-01,8.361505752702377281e-01,6.716562475828976586e-01,1.954497440322462698e-01,4.240241183421309401e-01,4.703449467034968579e-01,3.435813370878544881e-01
2.073600141929203555e-01,1.329891839533358863e-02,2.816721675344839859e-01,3.778441086893734834e-03,2.278023194290720310e-01,2.259070809332893726e-01,2.042457576330131974e-01,2.764293728418371066e-01,1.816489646107102562e-01,6.202462897993344521e-02,3.229276622480658498e-01,3.821985933439373071e-03,3.259946040120516031e-01,4.650789877113413184e-01,2.271413891915290140e-02,1.877925601046435411e-01,2.176862075556691145e-01,2.138021777276286756e-02,2.549511264011855571e-01,2.687787864027731399e-01,2.820165765886858966e-01,1.421717941483318370e-01,7.268379158331765393e-03,1.095256117108023841e-01,2.755364013232024512e-01,2.131887032069489096e-01,1.211145173953510033e-02,1.555085766396977487e-01,2.272369521905863166e-01,3.463454393640764961e-02
8.359313340769360945e-01,6.936411345244990478e-01,8.539554858197170306e-01,1.452634978976075908e-01,9.896011266252385807e-01,5.089462234780551819e-01,8.749931282281685485e-01,5.308134917792569629e-01,7.342705134191033212e-01,9.021899678979572457e-01,9.704517245916771673e-01,1.567300245827538685e-01,6.644498324735476080e-01,7.633039825707650383e-01,8.112197153747525702e-01,8.327215707616376639e-01,7.538287197059032607e-01,8.463996120949428548e-01,4.688504384869007779e-01,6.409604739069634238e-01,7.538534219261328051e-01,6.890432898788767524e-01,4.314840608042699310e-01,5.833124839679351137e-01,9.383646056014236514e-01,8.273048750043549004e-01,4.606260397491487302e-01,5.688270283687351103e-01,5.857658197057840077e-01,6.179612509805796350e-01
8.444636129691736048e-01,7.164425775851428480e-01,8.610229050229646353e-01,1.556645615613848344e-01,9.907995331361956204e-01,5.157245037950853872e-01,8.825304565987026617e-01,5.365971127298024834e-01,7.446688631183842055e-01,9.111294773228053590e-01,9.729417346886313211e-01,1.680241584265164678e-01,6.711435576327078323e-01,7.683360749048169236e-01,8.277398625975338486e-01,8.416753801423635384e-01,7.632314740089676253e-01,8.611678244958891337e-01,4.739051433689746573e-01,6.487082061167023239e-01,7.619200308563163215e-01,7.008101293914132945e-01,4.560023183900633881e-01,5.959088887465610052e-01,9.427776067053812437e-01,8.359140757643832575e-01,4.832610523058994412e-01,5.791339531150105913e-01,5.938989825290231783e-01,6.370152467019428721e-01
5.202758892953821546e-01,1.355626798899957630e-01,5.885536613784044802e-01,2.289838736178079204e-02,8.243033211627803780e-01,3.487408956097006740e-01,5.556003526570753026e-01,3.911981955733199179e-01,4.261663662544571962e-01,4.130953980149295046e-01,7.835663804506024510e-01,2.401720849626611323e-02,4.871859083149553959e-01,6.196070329585968706e-01,2.206576084645095193e-01,5.014181881380449513e-01,4.674119479460046023e-01,2.359560020775539890e-01,3.501171512725988477e-01,4.393190586085338190e-01,5.122840635075062155e-01,3.645977163007961819e-01,6.332251406953114115e-02,2.827586634083356643e-01,6.900595124294421900e-01,5.174748259475008272e-01,8.556858282730354925e-02,3.210502172444552604e-01,3.841862851884895180e-01,1.818924468205960765e-01
4.875205482201812601e-01,1.111703408267807475e-01,5.593935644364284032e-01,1.942869328231786041e-02,7.842788085642932172e-01,3.361437616371050208e-01,5.193372395890337723e-01,3.798451933549482074e-01,3.991931533192666914e-01,3.614272786363965095e-01,7.502120487419823291e-01,2.031290168819472122e-02,4.716571823205876757e-01,6.058772081866412584e-01,1.835816211807506093e-01,4.675878786558501088e-01,4.411703560666080381e-01,1.947996465916327913e-01,3.406592969145518235e-01,4.222137531672628952e-01,4.896219595395830404e-01,3.385115552645653336e-01,5.220381596135192925e-02,2.615012861829589252e-01,6.541919567389875567e-01,4.857841387350046447e-01,7.200299850358822529e-02,3.024038612078343569e-01,3.679209558306901218e-01,1.581963639288975210e-01
