6.281923035109850950e-01,4.276375671041563464e-01,4.660195734011705060e-01,1.367374698067641003e-01,4.010179959915537162e-02,3.790400119041155147e-01,3.949091534269159598e-01,1.498450427271303953e-01,4.481224326274747538e-01,5.148237527750482156e-01,2.625279249019661643e-02,3.383875972935515564e-01,7.497956746137272865e-02,5.830035164562976657e-01,1.279370005759689344e-01,4.365162858524596068e-01,1.565268583140659864e-01,1.316434058487654379e-01,4.091605425314562977e-02,1.829822689544682024e-01,4.571158145777094450e-01,5.396148416258843977e-02,5.013805608332183583e-01,4.569003120522119321e-01,4.165344295705917244e-01,5.449641788114427399e-02,4.054656660772148341e-02,2.178242934701977718e-01,6.342738884723327919e-01,7.817230251404840013e-02
9.477420120223991606e-01,5.816203739055836319e-01,5.833176590819529883e-01,6.738087127619365457e-01,6.501219029338710653e-01,9.285330356273264751e-01,7.185469495583438615e-01,7.477641916219704976e-01,9.722792097329938654e-01,7.192089640642339576e-01,5.316518186732014373e-01,8.175508595163222259e-01,5.220664343833754106e-01,8.491339961096768807e-01,7.871491041067500971e-01,9.054890282679498581e-01,7.434095232997566249e-01,5.772121652467988584e-01,4.834266092375099078e-01,4.960433973144063313e-01,6.370158048050910127e-01,6.554898397263760890e-01,8.940085863835043334e-01,8.929122712117157912e-01,7.321061995463045147e-01,6.909709457054318271e-01,5.754432892594910642e-01,7.899450619375562033e-01,8.247675673104815086e-01,4.864382091879234649e-01
6.560785609349278902e-01,4.354284164113230715e-01,4.720387771320878612e-01,1.529952117147865553e-01,4.827799673708674938e-02,4.164868991351954874e-01,4.116965305882119841e-01,1.691803812505354720e-01,4.960882149236785499e-01,5.260728891360632042e-01,3.161265480171435854e-02,3.636682410577482538e-01,8.474422747512115606e-02,6.002125785665419766e-01,1.475108565952208128e-01,4.683748528256119203e-01,1.759922465190892626e-01,1.450346340790200361e-01,4.758418096808185449e-02,1.945756137666093399e-01,4.664515331541690402e-01,6.388703033226708627e-02,5.285457848966478300e-01,4.861262671310718209e-01,4.333105947407311920e-01,6.498126065076657853e-02,4.803821561997546896e-02,2.413575849101894932e-01,6.460366269401746075e-01,8.754295661858979560e-02
9.603156089163162878e-01,5.998601997547255982e-01,5.972043586150430627e-01,7.383743378172937799e-01,7.466331584866499060e-01,9.495963660286862451e-01,7.508246424298534727e-01,8.068567784296286627e-01,9.822779564988575185e-01,7.403189227649349391e-01,6.413607403601351287e-01,8.536570756907178037e-01,5.997403755702644945e-01,8.695589750132112217e-01,8.455326733331171019e-01,9.286004538500363115e-01,8.018197182237905007e-01,6.407033763601236442e-01,5.766284900545014525e-01,5.409269062939111583e-01,6.573884272175209986e-01,7.444937745834410148e-01,9.161236101804327570e-01,9.167939764116632695e-01,7.628657245206821313e-01,7.771625611814620971e-01,6.738218948633257765e-01,8.376580666128424779e-01,8.416173439327196970e-01,5.594637217326768885e-01
8.232997511792822243e-01,4.934718820876000112e-01,5.164518113763548746e-01,3.219016481001771290e-01,1.745904093682263680e-01,6.928245346774157820e-01,5.389816283246677830e-01,3.706410590813127848e-01,8.023747390252299327e-01,6.072931476075185131e-01,1.176533455648464122e-01,5.639251330101801019e-01,1.976622909599551892e-01,7.171477690597000132e-01,3.681771018441678534e-01,6.941567509905642863e-01,3.752448062067938461e-01,2.794583205002497683e-01,1.376923055954831221e-01,2.966019914864182483e-01,5.354205168646435364e-01,2.034272225113168131e-01,7.139258842624263135e-01,6.915727366489922145e-01,5.589008766600703781e-01,2.158435987589125138e-01,1.568716068028671584e-01,4.586250899471380205e-01,7.265736194490084454e-01,1.921573835388031559e-01
4.975638145624382003e-01,3.938265650235370785e-01,4.396724048881900937e-01,8.160826152858342841e-02,1.747098490098184659e-02,2.347062603783883761e-01,3.243762542519743608e-01,8.540160023350845675e-02,2.581021834025631345e-01,4.652967753778760041e-01,1.148432315551623645e-02,2.388508067181106809e-01,4.318894069024177551e-02,5.054101473264663857e-01,6.625469857022699138e-02,3.054643426311205445e-01,9.088794591936516509e-02,8.461747282589503205e-02,2.084571609229497746e-02,1.382986613676755183e-01,4.164756298427648717e-01,2.524798081087461371e-02,3.838614313297612490e-01,3.342352713309832968e-01,3.454374473867469209e-01,2.467480559872022722e-02,1.899318502544451726e-02,1.342054273762031125e-01,5.807555872129589458e-01,4.694897254896995831e-02
8.802546349458536534e-01,5.232774885812108145e-01,5.390738147275542236e-01,4.374142243917880646e-01,3.048409367278081539e-01,8.023196016229837690e-01,6.030742542068324719e-01,5.031986621115770442e-01,8.932777603609677319e-01,6.468561952065979836e-01,2.147902525935313223e-01,6.624135062029611332e-01,2.887867294499079085e-01,7.681550385133624204e-01,5.199769573776098497e-01,7.863087305554966600e-01,5.045432180662049459e-01,3.717064222060676992e-01,2.242094627958063913e-01,3.591372327751528037e-01,5.702841614770743917e-01,3.337666240047385546e-01,7.897024504725019822e-01,7.769774602634393901e-01,6.211878654465314842e-01,3.572689544141529616e-01,2.659199467558402974e-01,5.827816471123277164e-01,7.629853925174158169e-01,2.743953652840300794e-01
8.328674214422809863e-01,4.978680840730994595e-01,5.197932937037884615e-01,3.379797002959474828e-01,1.906251645241296977e-01,7.109429576884011004e-01,5.485652385588206670e-01,3.894735048744092376e-01,8.187435872898894962e-01,6.132293047063362978e-01,1.291032052254806051e-01,5.789774234415069332e-01,2.096055639408139493e-01,7.250801335696535066e-01,3.896832982597774886e-01,7.090673199918494651e-01,3.936610822483607719e-01,2.921631351643258490e-01,1.484100096374731115e-01,3.054237827815431960e-01,5.405904231101581470e-01,2.199985238916541685e-01,7.260684065832284650e-01,7.052542007878465080e-01,5.682516448677052967e-01,2.338956599289807592e-01,1.703048287298157271e-01,4.769774055580660588e-01,7.321551415381702954e-01,2.029909216677878159e-01
9.057436369312908964e-01,5.407252779882572025e-01,5.522958860769034972e-01,5.095506909254527983e-01,4.022735494176485904e-01,8.514500542252054771e-01,6.392817537827774066e-01,5.820957216779294452e-01,9.275543603478272336e-01,6.692323864876539297e-01,2.943961925341543884e-01,7.148462856383475117e-01,3.525815930811552756e-01,7.949656796242238199e-01,6.092611117849240365e-01,8.301513246010223668e-01,5.813590604692181474e-01,4.312319679351098722e-01,2.905456586382031969e-01,3.984305004712365705e-01,5.904687933815960799e-01,4.267012543030800353e-01,8.268112461704627547e-01,8.186207704806767183e-01,6.561328620893402963e-01,4.565296382039921719e-01,3.488769299911197996e-01,6.520378165441280682e-01,7.827574341901316624e-01,3.318004967004083983e-01
7.905058045303764436e-01,4.796897246555192895e-01,5.059606817098735165e-01,2.742362349314574343e-01,1.311718045373041208e-01,6.321942024429207940e-01,5.087609422459652420e-01,3.142633116102114266e-01,7.439503025678086967e-01,5.884707759484344436e-01,8.729086293716413480e-02,5.160605781099099065e-01,1.635465960188449974e-01,6.913864451997958627e-01,3.043239822119403470e-01,6.447750173275201835e-01,3.199593154806026907e-01,2.418730022737954344e-01,1.082265864414860695e-01,2.699107090179378998e-01,5.191570387576583956e-01,1.575400495082993346e-01,6.738279416334150840e-01,6.464977892764190992e-01,5.293235159975582249e-01,1.658810188103503891e-01,1.202738955156641559e-01,4.019935762069680174e-01,7.086003414707805481e-01,1.610448733105141750e-01
